features,feature_score
short_sell_18,0.005835571270509367
short_selling_18,0.004089694989048918
short_sell_6,0.0029335558007042434
fond_12,0.0029084373392735045
derivatives_1,0.0028208892236895843
transaction_20,0.0021350888879023123
elected_13,0.0020690950995857073
train_1,0.0016925649136546603
nasdaq_15,0.0016542579802144766
ceo_1,0.0016178121072491323
short_selling_20,0.001510028794025562
security_14,0.0013953687173771042
county_7,0.0013675398083876733
founded_20,0.0013344178515200679
served_7,0.0012624079164475271
crisis_15,0.0012533982358445682
bank_19,0.0012149352635490351
fond_5,0.0011562930698550287
fond_10,0.001133776651692869
derivatives_10,0.001130346278149263
home_1,0.0011297063096515488
short_selling_11,0.0010709487076944197
buy_6,0.001049045170444263
voters_4,0.0010275307017247142
travel_16,0.0010223244350532263
bubble_9,0.0010209381991408135
industry_11,0.0010045307774517133
vermont_8,0.0009605366740380479
portfolio_5,0.000941552894310456
religion_9,0.0009332407316438601
politics_20,0.0009129579766928567
invest_10,0.0008924183676180173
votes_14,0.0008898574468280035
voters_18,0.0008798199959732691
dividend_9,0.0008717581057718407
car_15,0.0008674475664918178
voters_10,0.0008646728279856365
tourism_10,0.0008643120574635901
illinois_19,0.0008609738580857858
republican_6,0.0008515864451908105
politics_3,0.0008455895756032159
elected_2,0.0008385703568393408
stocks_19,0.0008370771227455573
short_sell_14,0.0008190550671226248
georgia_4,0.0008158914858747928
founded_12,0.0008115056458291283
republican_20,0.0008030900988355714
project_6,0.0007986015607809364
inc_12,0.0007985650032145148
cash_11,0.0007958315547790267
consumption_8,0.0007902263803345777
carolina_5,0.0007883316485232019
ore_4,0.0007866211723823345
fed_18,0.0007862098227816437
health_7,0.0007802499910638759
social_12,0.0007795702129593849
energy_1,0.0007765713374267232
committee_10,0.0007757959103153306
votes_16,0.0007705322307923125
social_19,0.0007694493842322175
market_7,0.0007684196696548902
religion_14,0.0007651612888517005
gains_6,0.0007500826496434169
fond_16,0.0007482437777508672
world_10,0.0007449060418605086
representatives_8,0.0007423453083725092
arts_17,0.0007414232161503874
business_17,0.0007345327503340359
votes_17,0.0007316251860621539
derivatives_12,0.0007282060214027215
technology_2,0.0007264521437941065
water_5,0.0007255581253794901
invest_5,0.0007247840224672153
debt_17,0.0007229454771616382
office_7,0.0007228947928975025
district_16,0.000720053951837909
massachusetts_5,0.0007200074743050043
present_4,0.0007186888828843641
house_6,0.0007182032058904
gains_3,0.0007175970170925022
opportunity_16,0.0007172972633579838
nasdaq_14,0.0007170328710355161
religion_13,0.0007151663422740411
banking_12,0.0007125987967607424
growth_18,0.0007125700522808347
crash_12,0.0007064110185889561
business_20,0.0007063209748437444
union_6,0.0007054997079188495
elected_3,0.0007016191176555579
committee_12,0.000696980001391031
economic_18,0.0006951312290267325
carolina_15,0.0006939957753799378
law_10,0.00068952185736563
tourism_6,0.0006882473208377976
law_9,0.0006835043872589076
returns_20,0.0006819341966451465
ohio_11,0.0006802146777624509
elected_15,0.0006784210956417706
earnings_3,0.0006763388724412093
voters_5,0.0006728602567886319
fed_9,0.0006722742587671085
party_15,0.0006708498249939535
returns_15,0.0006670977266455284
bank_17,0.000665722115326996
political_4,0.0006611967896720809
elected_14,0.00066095657963229
