features,feature_score
DOW_JONES_1,0.002706499017460455
stock_market_4,0.001625481035114282
william_3,0.0015329923758952788
DOW_JONES_20,0.0015130936299422313
short_selling_5,0.0014693543665029083
representatives_4,0.0014342806694038685
marriage_10,0.0013569228474675057
banking_4,0.001336624097653602
short_selling_4,0.0012873108666191715
short_selling_16,0.0012437233492338824
derivatives_8,0.0012345050423790077
stock_market_6,0.0012123186626025867
market_4,0.001193105334602011
dow_jones_5,0.0011773885315114138
earnings_19,0.001159368692192821
court_19,0.0011152555310520668
dow_jones_14,0.001051513702707179
voters_18,0.0010465683011612787
industry_13,0.0010409522555997475
votes_17,0.001031870016275843
county_12,0.0010275635921817637
world_15,0.0010130248695579811
energy_12,0.001010647475926533
DOW_JONES_14,0.0009654398475964446
representatives_6,0.0009645060179297422
finance_8,0.0009371122918419493
DOW_JONES_10,0.000928618872988323
elections_7,0.0009170890091673285
development_12,0.0009058060879260047
chance_7,0.0008937816749814892
stocks_1,0.0008923812091687337
president_17,0.0008891238878068043
short_sell_14,0.0008754039269723661
dow_jones_10,0.0008636439245075403
restaurant_9,0.0008587331571855387
stocks_4,0.0008566995090838267
votes_11,0.000844820388846367
DOW_JONES_12,0.0008418218037366751
senate_2,0.000831182660418685
restaurant_5,0.0008301926017455598
bonds_20,0.0008194497753926881
william_16,0.0008188007333321257
derivatives_16,0.0008141707286962536
garden_20,0.0008114514555634449
greed_16,0.000807491350615931
money_1,0.0008060216979999986
ministry_18,0.0008016086006741998
senate_1,0.0008000854792700992
secretary_12,0.0007938598806441363
finance_5,0.0007922047198756724
senate_3,0.0007786261840173952
marketing_13,0.0007687075428011482
labor_19,0.0007618599811035401
oil_18,0.0007610771958017249
ring_10,0.0007586612499369436
inflation_2,0.0007574236753414309
crash_5,0.0007491601260891359
dow_jones_8,0.0007471129237154117
service_12,0.0007464755955954072
health_10,0.0007400288131320631
republican_6,0.0007397636062100915
project_19,0.0007350608357241836
court_2,0.0007263914017008851
fed_14,0.0007262289949453656
district_1,0.0007233336199670195
economy_8,0.0007181548121702623
economics_6,0.0007157762902120332
voters_14,0.0007132490364958915
kitchen_10,0.0007109110580807692
founded_16,0.0007105587562465918
home_13,0.0007078874097103215
short_sell_6,0.0007075139916313007
technology_6,0.0007055114710076804
greed_3,0.0007032866506528502
votes_5,0.000702422557981739
founded_6,0.0007009009241839182
stats_3,0.0007002193731803181
union_1,0.0006971694084072946
corporation_10,0.0006955407816193107
services_17,0.0006937366581349278
growth_10,0.0006908092843191828
transaction_16,0.0006905434263311046
transaction_7,0.0006888289420835874
growth_5,0.0006849679694604235
county_5,0.000679290216058983
economic_6,0.0006776590554674557
senate_6,0.0006771180946993575
economics_18,0.000677019142453275
nasdaq_2,0.0006769827377394174
lifestyle_5,0.000676500803571264
banking_7,0.0006746783431258991
crash_15,0.0006734730100622167
republican_17,0.0006712871793172416
debt_16,0.0006693422845029208
revenue_16,0.0006675718493044302
fun_12,0.0006662916405999461
travel_7,0.0006648697049485842
banking_20,0.0006638543796906053
georgia_13,0.0006598313145779463
finance_9,0.0006538666245806088
transaction_2,0.00065263722555227
consumption_16,0.0006514835672879605
markets_14,0.0006510789599900664
credit_6,0.0006496971984396171
votes_9,0.0006459929739330845
metals_6,0.0006456540171804986
bank_7,0.0006426324556465914
home_17,0.0006418132742022689
labor_11,0.0006416120346774819
color_14,0.0006399033350189022
representatives_17,0.000638935383618851
unemployment_18,0.0006383713452901442
york_19,0.0006381146224476855
garden_4,0.0006379210400710329
gold_11,0.0006346764363101092
william_11,0.0006341159737126816
finance_16,0.0006324997353777862
votes_3,0.0006323843683157583
DOW_JONES_18,0.0006316368146472534
blacklist_1,0.0006304089680325586
derivatives_5,0.0006298938114244771
market_6,0.0006289856003386732
office_20,0.0006255577500300141
short_selling_3,0.0006254645477812445
economy_20,0.000619579292357398
stock_market_1,0.0006159223487662588
credit_20,0.000613202041609487
corporation_7,0.0006117360702478024
government_20,0.0006103973775987151
stocks_6,0.0006101067697944437
county_3,0.0006087532753424352
management_14,0.0006083846708048374
markets_4,0.0006064030424116841
council_17,0.00060394331177175
elections_19,0.0006036898371475167
market_12,0.0006025574127284999
returns_11,0.0005992620609504972
debt_6,0.0005990245003536494
return_10,0.0005987793636414706
cash_7,0.0005985513384338724
pennsylvania_5,0.0005963072975072388
stock_market_8,0.0005961825217900758
train_4,0.0005948683809950705
stocks_12,0.0005936405799151122
default_11,0.0005928153618009375
service_7,0.000591978583586453
william_2,0.0005841071368347491
marketing_2,0.0005840230052982229
opportunity_11,0.0005828572649386515
committee_2,0.0005826844968349965
freedom_16,0.0005819657527248133
senate_13,0.0005814453665668207
world_8,0.0005800033809987055
union_18,0.0005798681763445839
DOW_JONES_8,0.00057861125859996
district_2,0.0005763021653995978
president_14,0.0005755249102654635
county_10,0.0005743945195950547
federal_4,0.000573667695093409
minister_15,0.0005709945010172692
development_11,0.0005682629913699828
wisconsin_12,0.000567858346175643
world_16,0.0005677068345041731
nyse_4,0.0005672241952012206
ring_5,0.0005668861333360845
law_5,0.0005662362686439758
labor_9,0.0005642384701763597
texas_4,0.0005632839048773498
court_6,0.000560779773309393
DOW_JONES_11,0.0005601309063088204
social_20,0.0005569305016304677
lifestyle_17,0.0005550622398708988
financial_7,0.0005548251417264326
technology_9,0.0005540965569144681
dow_jones_11,0.0005539159328329584
members_1,0.000553041604570587
health_6,0.0005529941542594317
buy_4,0.0005522329405516347
bubble_8,0.0005521734028131147
revenue_10,0.0005520214883298846
inc_3,0.0005516919683209818
financial_19,0.0005493066080587273
inc_9,0.0005489502835018618
federal_11,0.0005485636295629548
dow_jones_19,0.0005484790018483579
tennessee_10,0.0005483681644917466
energy_19,0.0005451376813434688
short_selling_15,0.000544929020370814
house_20,0.0005432627275756236
missouri_13,0.0005428876403353192
firm_10,0.0005426849567079211
security_13,0.0005422718689210964
dow_jones_18,0.0005421735008171025
politics_6,0.0005418902382116133
police_10,0.0005397323211250122
voters_16,0.0005393209211235338
virginia_3,0.0005391845960727881
office_8,0.0005385530778935595
financial_3,0.0005371183121593527
house_17,0.0005368479597298037
oil_16,0.0005367595627043612
home_2,0.0005365530674445746
freedom_8,0.0005364484066619457
health_17,0.0005362423760696793
media_12,0.0005332342911890156
environment_3,0.0005325651833638069
world_1,0.0005322051174408436
senate_11,0.0005317826280178476
management_12,0.0005302508180047925
voters_12,0.0005297950461822133
derivatives_13,0.0005280827033159522
tourism_17,0.0005278690531976875
legal_12,0.0005273859207025723
bank_3,0.0005264712363944423
ring_16,0.0005261306350997301
housing_15,0.0005249441697106579
college_15,0.0005236437330119376
DOW_JONES_9,0.0005231850937136495
freedom_20,0.0005227394898391288
votes_1,0.0005225699566788967
gold_7,0.0005218462219466139
party_17,0.0005206259070218501
movie_1,0.0005201440395447759
stock_market_3,0.0005200691544503414
ltd_3,0.0005198223094277057
illinois_19,0.0005182901944468441
police_20,0.0005161090249092672
religion_11,0.0005160549425534277
business_9,0.0005155525457402027
nyse_2,0.0005151444520856387
war_10,0.0005146147168540598
nyse_1,0.0005144901800306033
holiday_14,0.0005144592589473256
debt_20,0.0005143471867718322
color_1,0.0005143184087312836
car_13,0.0005140986342306354
union_13,0.0005137579723138196
economics_17,0.000513357337556706
markets_20,0.0005113979864879805
texas_11,0.000511257250697084
virginia_1,0.0005110918681010186
unemployment_8,0.0005100178633860643
movie_20,0.0005097843670759655
society_7,0.0005095754391079333
politics_13,0.0005089031386025336
nasdaq_12,0.0005084389143025227
banking_16,0.0005074996107631492
service_8,0.0005073932002142347
missouri_4,0.0005071574060011019
votes_7,0.0005068745074588029
health_1,0.000506333885279336
car_5,0.0005054607409291745
markets_13,0.0005036546148426611
office_19,0.000503497566165843
washington_9,0.00050339604821178
society_19,0.0005025333660608487
senate_10,0.0005019206372327783
virginia_4,0.0005009557676244468
house_11,0.0004998557105403804
community_9,0.0004995379246322453
environment_9,0.0004995327982654526
labor_18,0.0004994751222574808
fine_5,0.0004988044544125201
district_12,0.0004982153468560302
nyse_14,0.0004977622243565717
house_9,0.0004971226212592528
tennessee_2,0.0004970795841272558
return_3,0.0004969783183061019
train_10,0.0004965708866065877
stocks_2,0.0004953952334950048
