features,feature_score
greed_11,0.004255302642530791
district_5,0.003107715424580823
dow_jones_20,0.0030863345379293747
ltd_16,0.0026986252380152907
votes_3,0.002376442918726808
senate_17,0.002323137160736155
gains_2,0.0022652703193336917
leverage_7,0.0022438110567804537
vermont_8,0.0022135106864866663
police_16,0.002164557085594874
present_16,0.0020495813085770857
finance_15,0.001981759451159565
illinois_16,0.0019350309460112528
train_9,0.0018690592781141825
leverage_8,0.0017830418602618162
kitchen_6,0.0017157728925371958
investment_12,0.0016870359862758014
community_20,0.0016857149312777305
products_13,0.001573320023733858
texas_15,0.001565221885559579
case_20,0.0015357986482183793
DOW_JONES_5,0.0015275572704330843
debt_19,0.0014969494091406092
labor_15,0.0014933686560235926
chance_18,0.001483920454364945
economic_19,0.0014764461098422893
conflict_11,0.001423567907702347
forex_11,0.0014180710267471823
wisconsin_5,0.0013980580655594136
companies_15,0.001380494637129841
democratic_20,0.0013617692587179645
fond_16,0.0013607205285276693
georgia_18,0.0013590280376797317
revenue_16,0.0013459738870687803
development_4,0.0013385296269045385
tourism_4,0.001320317187745006
present_15,0.0012839356394377549
economics_3,0.001273759653850905
restaurant_11,0.0012699319129966787
pennsylvania_15,0.001262018604728198
media_7,0.0012564701190233753
office_16,0.0012285733153786975
revenue_4,0.001227226158588462
war_14,0.0012151351891678728
DOW_JONES_11,0.0012112543724607074
arts_16,0.0012111546052229081
gold_14,0.0012085933251264848
crash_7,0.0012071483305989767
house_19,0.0011761283066783212
economic_15,0.0011737561934415264
union_9,0.001170622012080108
arts_5,0.001151173844607359
war_19,0.0011359753937195227
health_16,0.0011315369582126653
holiday_13,0.0011266771306748724
travel_14,0.0011218392513682256
district_13,0.0011147045660471482
stock_market_5,0.0011064869532343854
culture_18,0.0011052990085307782
union_6,0.0011004875141654984
senate_5,0.0010915511819990318
college_14,0.0010864192551750006
georgia_6,0.0010846731728721378
elections_16,0.001068483869548033
markets_12,0.0010654796371007385
companies_6,0.0010596970362347332
judge_10,0.0010564265111346108
social_16,0.0010473536953307836
county_15,0.0010431425405157413
credit_18,0.001042917879203131
stocks_20,0.0010403868813828037
present_6,0.0010378129344712245
missouri_2,0.0010364803372876015
credit_3,0.0010352999117422704
economy_4,0.0010314892451051168
economic_17,0.0010313865542756328
crash_20,0.0010311175251115322
health_15,0.001029903260463726
present_1,0.0010242768985370015
georgia_9,0.0010074636841424167
federal_1,0.001002577194793391
county_11,0.0010024086865522217
movie_14,0.0010021449013336826
fine_19,0.0009973711010696892
marriage_15,0.0009931544423271918
committee_20,0.0009909997469356585
massachusetts_2,0.000990613591882666
media_15,0.0009892454374072445
return_16,0.0009844288958956874
economic_6,0.0009749499794909952
loss_6,0.0009696393604006211
metals_1,0.000966729702430283
cancer_9,0.0009598170522905205
bank_8,0.0009596722738557243
investment_9,0.0009536935187377275
president_7,0.0009460133897096497
marketing_14,0.0009443350983948332
culture_8,0.0009436848937647455
ring_3,0.0009372636083606344
growth_2,0.0009315792487546964
house_2,0.0009296781292560711
office_15,0.0009289773411940652
happy_5,0.0009289383411286059
federal_10,0.0009256172379939726
representatives_18,0.0009222686453545504
market_12,0.000912275310819744
default_20,0.0009121118609013132
economic_1,0.0009081434665351693
fed_14,0.0009072772597930134
holiday_4,0.0009024495383717058
labor_4,0.0009015827038881277
bank_6,0.0008986765403838341
texas_18,0.0008974368444621639
technology_19,0.0008971009614438689
rich_13,0.0008929280098916286
community_19,0.000887300046931077
happy_3,0.0008790291933641419
democratic_17,0.0008774789096805753
train_7,0.0008772580927882286
credit_20,0.0008732291597449277
nyse_5,0.0008717101820060885
movie_3,0.0008714647086712234
ceo_9,0.0008667093093317198
district_11,0.0008653466589849778
york_4,0.0008603479696871611
blacklist_5,0.0008564078650702686
law_17,0.0008550233480754956
opportunity_10,0.0008418199359587836
leverage_19,0.0008408803175347348
kitchen_13,0.0008379800143462079
inflation_4,0.000835910944776731
money_1,0.0008318757926644327
legal_14,0.0008304088975998021
industry_11,0.000830335713316039
security_8,0.0008292988015833657
stocks_4,0.0008233258069493118
tennessee_1,0.0008209736744045443
community_18,0.0008197665005172065
default_10,0.0008170910905022592
georgia_11,0.0008156282359996666
