features,feature_score
short_sell_14,0.0020033812776316957
short_selling_17,0.0016584296873438484
crisis_20,0.0013425525758067641
health_14,0.0011848131528570255
short_selling_13,0.0011796432537739174
council_16,0.0011785641285050497
home_4,0.0011593771954577473
chance_13,0.0011365476955688576
economic_13,0.0010815827189142473
tennessee_11,0.0010671730796285037
fine_14,0.0010371344067475095
transaction_1,0.0010192420222526872
secretary_17,0.000982904920970904
market_7,0.0009374010982294515
marketing_18,0.0009264801045915498
invest_13,0.000923050541291938
york_18,0.0009090747335048807
finance_12,0.0009071106721712193
community_3,0.0009066918333032515
freedom_7,0.0009061412431255231
global_1,0.0009031111647786664
hedge_6,0.0008939286982618403
kitchen_11,0.0008846716909762124
oil_7,0.0008448740327539525
senate_6,0.0008372040467900712
community_18,0.0008359214016209056
dow_jones_11,0.0008304385858205944
legal_3,0.0008244128025744459
project_7,0.0008200523172518486
society_18,0.0008149684297787038
gains_16,0.000810000869805379
movie_16,0.0008089935124797862
house_1,0.0008056232162776128
BUY_AND_HOLD_18,0.0007913754929452508
chance_10,0.0007857687880447852
secretary_14,0.0007726186047337061
party_13,0.0007720773245346456
gain_5,0.0007682187487165006
council_11,0.0007639512449490556
founded_8,0.0007580450546201201
office_19,0.0007575395603781479
markets_14,0.0007527189834300992
technology_18,0.0007518317888985721
ministry_1,0.000750034807585129
judge_1,0.0007475352884210205
health_17,0.000742546437146463
fun_7,0.0007380736634627482
washington_4,0.0007270968061672888
gold_1,0.0007245193683718172
ore_7,0.0007177450046384968
companies_17,0.0007173699629001688
gains_2,0.0007132487399289224
restaurant_5,0.000710430414770605
bank_16,0.000707617788527038
management_4,0.0007068879842230232
services_18,0.0007010967105282661
return_8,0.0006957552923819055
seats_1,0.0006949383288676789
dow_jones_2,0.0006941605668897594
council_14,0.0006936640920403214
crisis_17,0.000693125617312307
district_10,0.0006922373109680009
house_19,0.0006903588987393458
credit_14,0.0006903289938520432
party_14,0.0006903133048303403
ore_20,0.0006902755311143799
york_1,0.0006879162151503292
district_14,0.0006869854001204064
movie_9,0.0006847312527289914
