features,feature_score
buy_10,0.007813717164092631
community_5,0.00749381132185729
union_15,0.0062900231975705784
federal_1,0.0059590148888234926
business_9,0.005322441675782244
committee_13,0.005086961340935939
restaurant_19,0.004843677260053908
texas_8,0.004765734287766535
loss_13,0.0047410176449367595
present_2,0.004587072058296827
judge_10,0.004492112553178395
vermont_10,0.004444886814085964
legal_1,0.004398814860646424
oil_19,0.0043635050618907115
leverage_3,0.004294030045537341
unemployment_13,0.004258098111316743
project_4,0.004243511482046685
judge_18,0.0041347735083790355
derivatives_8,0.004131306805142564
leverage_2,0.004050875690276372
trader_13,0.004015211144403726
missouri_19,0.003956399282213741
housing_9,0.003945711598646354
washington_10,0.0037389264926773777
money_20,0.003735205763891718
house_19,0.003591994453197196
inc_11,0.003414607942613044
dow_jones_9,0.003403097671889964
crash_14,0.003336540827803226
house_11,0.0033098398319833192
buy_1,0.0032964357946425895
dow_jones_11,0.0032658738685768358
return_3,0.003223489062515852
movement_11,0.0032195782483328684
senate_6,0.0031165044171248923
success_19,0.002973424228868073
dow_jones_16,0.002962767156972808
wisconsin_2,0.002959912310532681
nyse_18,0.0029428664762586065
energy_13,0.0029139854722371856
media_2,0.002904966561751836
marketing_13,0.0027987828314017483
federal_9,0.002727305074140833
debt_9,0.0027260745895325107
bank_3,0.002710657987876359
community_8,0.0027061789202115394
buy_2,0.002613602166973727
finance_18,0.002602187894003285
money_5,0.002557482852295182
housing_3,0.002552951502345952
development_9,0.0025524065135971797
minister_11,0.0025387107060946186
security_14,0.0025073339814372392
office_17,0.0025046114121700046
risk_13,0.002466019876234649
rich_9,0.0024642155655789162
virginia_5,0.0024549328538568706
cash_19,0.002437946046374304
buy_11,0.0024143613418433655
risk_7,0.002401469437658104
religion_4,0.002395306211194173
elections_12,0.002376850643544245
georgia_14,0.0023750481770663167
texas_3,0.0023658418911117842
dividend_5,0.0023291497948547545
police_7,0.0023154091944302423
york_4,0.002290988911296908
freedom_16,0.0022868737196782983
ore_10,0.0022775083445443194
inflation_6,0.002235630000001288
judge_12,0.0022028485717332414
industry_16,0.0021977281394140956
law_15,0.002182293895985074
office_14,0.002160418006453752
economy_16,0.0021291017669710314
markets_19,0.002100527797297225
missouri_17,0.0020855376203637696
representatives_12,0.0020837264465455164
federal_6,0.002081881404095103
food_8,0.0020699001394901433
government_15,0.0020662602368746673
leverage_9,0.0020615775805418834
inc_8,0.002054499440608304
movie_12,0.002039122141811815
project_5,0.0020275671594122855
present_1,0.0020226594184416928
wisconsin_19,0.002001042039132485
election_17,0.001991288107579502
marketing_15,0.001990913019685059
technology_18,0.0019864979498703163
business_15,0.001981052767539141
industry_3,0.0019602254479095353
consumption_17,0.0019445726114238743
bonds_11,0.0019388795366401725
politics_10,0.001883083234224704
DOW_JONES_8,0.0018630177836868958
restaurant_4,0.0018398756740666759
ceo_1,0.001835637260504659
political_13,0.0018175324194799386
nasdaq_10,0.0018110768502822853
fun_10,0.0017990335850624317
tourism_14,0.0017823307800270867
war_18,0.0017775191593635796
dividend_15,0.0017721523854901942
william_6,0.0017704901790796736
health_15,0.0017630000443189789
movement_4,0.0017510668472336625
profit_9,0.001736549236055661
kentucky_20,0.0017285767048590948
bubble_4,0.0017070414636820618
washington_5,0.0016930648854817313
elections_18,0.0016743203918989618
garden_17,0.0016700234069209137
oil_5,0.0016563182965601303
governor_20,0.0016338626824005567
fun_15,0.0016292704108106177
car_15,0.0016249940695621551
ltd_1,0.0016201419253646107
health_10,0.001619592553097544
inflation_2,0.0016000403715326222
york_3,0.0015893315488737913
tourism_2,0.0015656479794799413
credit_15,0.0015570893316573602
banking_9,0.0015528668626504094
community_19,0.0015484306942664078
wisconsin_13,0.0015338072909152187
marriage_18,0.001531041229451284
banking_16,0.0015132056290746983
tourism_16,0.001503476340284297
movie_2,0.0014907486490019844
federal_10,0.00148240050615796
ohio_18,0.001481805308387954
house_6,0.0014543144149497045
health_14,0.0014419678335541584
restaurant_18,0.0014191518161422918
markets_10,0.0014132359681070037
market_9,0.0014097370256306446
georgia_12,0.0013780698836888823
development_18,0.0013619671246096364
ore_9,0.0013562624895787096
election_1,0.001355620481917451
world_3,0.001347495607934924
ring_19,0.001345967966727507
services_15,0.0013431284832255384
risk_17,0.001338754091930538
world_19,0.0013341673283542963
media_3,0.0013314932765056335
justice_13,0.001322887932259819
marriage_15,0.0013199809176049062
project_18,0.0013187114309974016
republican_18,0.0013173687059175778
nasdaq_19,0.0013037201350465486
sell_1,0.0013034964076528172
district_11,0.0012981847990671716
labor_2,0.0012958642998715623
train_16,0.001295203845255762
environment_19,0.0012912037789974793
pennsylvania_1,0.0012895263450975612
federal_7,0.0012626961333023355
case_3,0.001250779808056853
religion_20,0.0012479029140020006
media_16,0.0012340202771317704
stocks_19,0.0012314431957904813
act_2,0.0012265094961852888
party_16,0.0012090391610710752
county_16,0.0012054155257952366
virginia_20,0.0012041833924214232
holiday_16,0.0011922515876233992
movement_3,0.0011895723983258997
garden_9,0.0011830223922742902
restaurant_13,0.0011825263906534767
carolina_20,0.0011772208730742749
banking_8,0.0011663516748192794
forex_20,0.0011605777291052687
fine_18,0.001157547311405266
earnings_16,0.0011555551514523398
social_7,0.0011534503164142285
environment_1,0.0011532037160472699
college_2,0.0011396291693817572
portfolio_4,0.0011303391944241393
washington_6,0.0011294893193663554
democratic_14,0.00112493003103561
investment_4,0.0011190288715485562
returns_20,0.0011067316951434052
senate_5,0.001104516855175301
portfolio_13,0.0011037436093996572
college_8,0.001103395321066671
massachusetts_9,0.0011017236921110713
social_4,0.0010998816426762076
development_15,0.0010948838893335376
fed_13,0.001091184557209211
judge_4,0.0010891514244949169
environment_13,0.0010863441488613928
products_4,0.0010848940015561852
ministry_19,0.0010764736609372245
finance_7,0.00107512138820216
restaurant_16,0.0010686935377536397
office_5,0.0010685917240320971
case_20,0.0010664453143237771
housing_11,0.0010596917336430354
loss_7,0.0010543915752720193
financial_16,0.0010505438936907225
derivatives_18,0.0010475996256437913
stats_6,0.0010474631723606821
