features,feature_score
short_selling_16,0.0021517791184758705
short_selling_7,0.0013444606316851315
markets_3,0.0012685766744423672
dow_jones_3,0.001073763118533687
vermont_17,0.0010372650415844894
representatives_13,0.0008973422030272882
elected_16,0.0008931693171501518
voters_8,0.000873313001890473
dow_jones_11,0.000855512955122913
bank_8,0.0008484671250702013
hedge_3,0.0008384805310087175
consumption_7,0.0008284589428161986
stock_market_20,0.00080850084206846
texas_7,0.0007916172093045815
chance_3,0.0007785073173690287
DOW_JONES_1,0.0007758977252129447
county_13,0.0007662888488408118
consume_10,0.0007597288163772911
cancer_1,0.0007407172055462488
invest_5,0.0007405681923907042
DOW_JONES_2,0.0007387205368335156
kentucky_8,0.0007364648455783299
william_8,0.000730617232288349
food_19,0.0007229631465014703
stock_market_4,0.0007178401418218464
oil_17,0.0007069442288599452
senate_5,0.0006909336726498079
house_3,0.0006897603027926515
DOW_JONES_11,0.0006868127621881927
republican_12,0.0006850874131196067
home_16,0.0006793713620153901
business_18,0.0006664284254488956
short_selling_14,0.0006581816547962465
invest_8,0.0006576795998869029
president_17,0.0006568490469383874
train_3,0.0006551864831220934
growth_11,0.0006463696084675361
short_sell_2,0.0006420078340677379
DOW_JONES_3,0.0006360183019878105
office_11,0.000635939025892673
missouri_18,0.0006358046126601096
virginia_3,0.0006357067886672254
votes_16,0.0006351042627240837
unemployment_5,0.0006309544775662167
nyse_3,0.0006307591806125916
short_selling_13,0.000629811801673153
york_17,0.000626325599994224
virginia_19,0.0006162745734862653
republican_7,0.0006159511817609989
ltd_15,0.000614467530198226
inc_12,0.000614384460713921
stock_market_1,0.0006124085109927948
health_17,0.0006104646439251126
banking_3,0.000603967469331515
freedom_15,0.0006037300056347087
york_18,0.0006024714021131118
movie_14,0.0006012889877519609
food_9,0.0006003136892906159
debt_3,0.0005954359290189159
short_sell_7,0.0005945502460433859
founded_3,0.0005926863919807197
rights_13,0.000592297591018439
short_sell_4,0.0005911755846888725
kitchen_19,0.0005897773832732601
bank_17,0.0005895857764803837
water_6,0.0005881374217359931
BUY_AND_HOLD_10,0.0005877742722249124
markets_11,0.0005855250881735558
car_5,0.0005827580201075779
DOW_JONES_20,0.0005812444972780747
greed_4,0.0005793542022170595
stock_market_6,0.0005782049338156357
elections_3,0.0005767995205245953
act_16,0.0005760053648052843
return_19,0.0005754512369780242
oil_3,0.0005754243998659518
