features,feature_score
hedge_9,0.016523936213687758
consume_7,0.016010258370107618
votes_15,0.012125958612824337
metals_11,0.009591712504729663
finance_3,0.009573541966288618
garden_3,0.008249385251253535
community_15,0.008093230697853565
union_19,0.007972285593031085
union_10,0.007303596985486772
lifestyle_1,0.007285124234936741
crisis_6,0.007116188240996088
lifestyle_3,0.006975053092167131
oil_15,0.006700655328019434
happy_2,0.006569883503138895
financial_11,0.006461894999460365
carolina_13,0.00638218292266265
texas_17,0.006351253133988224
legal_15,0.006252481883865136
voters_17,0.006049801605250878
act_16,0.005778210167610273
health_15,0.0057240913410831155
trader_6,0.005704813413056167
environment_11,0.005553000844340109
markets_16,0.005320101460596301
york_17,0.005166900521740349
senate_8,0.0050855725851609605
growth_12,0.005012116713663838
bubble_16,0.004894516918142158
hedge_7,0.004798313654209153
holiday_11,0.004712753244938482
votes_1,0.004685748074270349
york_16,0.004596363701275062
color_19,0.004589590408852551
sell_11,0.004562344593677367
council_20,0.004527951772413952
nyse_10,0.004434334752244214
republican_20,0.004373892155001441
war_10,0.004304069875121368
food_7,0.004230129807678652
trader_12,0.004223027184090731
returns_9,0.0041977673035900245
ohio_3,0.004166227508737378
fun_11,0.00413605033691052
economy_6,0.004104835160429976
security_12,0.004055416527477605
oil_9,0.004054784674094003
carolina_10,0.0040544948385152
illinois_8,0.003934704501253986
wisconsin_18,0.0038652737258176597
president_17,0.0038170458467325355
revenue_17,0.00380963310836265
return_1,0.003805243705582231
movement_14,0.003802956386844536
corporation_6,0.0037224624670491083
marketing_20,0.0036915657309770883
act_8,0.003649943841700786
missouri_12,0.0036317301921233226
ceo_13,0.003609051752919217
money_11,0.003511423221049762
freedom_4,0.003507067407942418
inc_20,0.0035068494435215873
stocks_19,0.003490004831955485
bonds_4,0.0034532718887488006
judge_9,0.0034297872889945875
water_13,0.0033968318473140105
present_16,0.003395813428308501
media_2,0.003336312871848639
banking_2,0.0032671682008148443
economy_13,0.0032433455396113095
house_3,0.003228333891175455
political_15,0.0031089096020497503
financial_16,0.0030744363159231776
bonds_17,0.003034387490511082
companies_9,0.003022457964399845
lifestyle_10,0.0030224221902188145
profit_19,0.0029950105776531794
markets_18,0.0029626927652925466
party_8,0.0029020171123830957
served_5,0.0028885854876127934
consumption_1,0.0028645037782537032
holiday_18,0.0028601490998221533
transaction_1,0.0028566639010590587
kitchen_1,0.002836131790633805
legal_14,0.002821418667631724
votes_11,0.002820557933278622
movement_4,0.0028076386197542816
illinois_18,0.0027979872321935513
project_17,0.0027902509546345613
transaction_11,0.002782870353947586
pennsylvania_16,0.002767775062406144
texas_15,0.002745244091217123
water_10,0.0027339608010909454
social_20,0.0026799599320612884
happy_11,0.0026509671395837124
development_12,0.0026385118506057023
management_18,0.002623499803091579
virginia_11,0.0026203394906859664
energy_16,0.0025825036479430567
washington_16,0.0025822913514989584
present_14,0.002565060533125416
elections_12,0.002475694534630372
political_11,0.002470952876957746
movement_16,0.002428735920136198
law_18,0.002422971926344501
culture_14,0.0024111273461157826
firm_15,0.0023613425276495783
georgia_2,0.0023387453071431435
judge_17,0.00232566890587667
court_10,0.00231991599966599
unemployment_19,0.00231873605084793
arts_9,0.00230697931123687
representatives_18,0.002280704096132416
kitchen_15,0.0022594227276653443
william_8,0.0022540770424523027
act_6,0.0022344423149768273
york_18,0.002231398908058868
train_20,0.002221113646499699
government_20,0.00222094242782441
ore_14,0.00221138905160164
culture_19,0.002205910669159674
act_7,0.0020869722589053684
firm_18,0.0020700549427057793
ohio_7,0.0020435258166574574
risk_17,0.0020346801899405235
credit_2,0.002018182014079389
debt_15,0.0019942786421306186
judge_11,0.001993865748221665
happy_20,0.0019922692734035525
health_8,0.001990275632149599
color_6,0.0019632024857631123
case_4,0.0019574611516927536
cash_4,0.0019256914897972724
economics_10,0.0019125449884350837
court_2,0.0018915610579160567
committee_18,0.0018753832436651735
market_15,0.0018749523115387165
massachusetts_2,0.0018650007322166722
default_3,0.0018554131369042683
travel_7,0.00185047980019456
industry_15,0.0017864493384391192
revenue_19,0.0017150984478315836
health_10,0.0017131793564667407
credit_4,0.001707461806181271
housing_2,0.0016370482990804042
society_19,0.0016304622066938461
tennessee_6,0.001630339606132553
leverage_5,0.001612083585275186
governor_17,0.0015828223618149695
financial_7,0.0015654595348140105
short_selling_7,0.0015302362151616616
culture_17,0.0015225582748840047
inc_6,0.0015217178550181573
unemployment_7,0.0015202113630758934
services_8,0.0015094385596598416
movement_8,0.0014961999207149547
stats_8,0.001485231166487942
companies_10,0.001476019696282797
cancer_10,0.0014739760020870956
loss_19,0.0014704044548071054
bank_14,0.0014661031435268836
home_3,0.0014654431049262275
pennsylvania_7,0.0014534038506760574
world_5,0.001452471911453261
inc_13,0.0014423820828089536
ring_10,0.001439088639180417
companies_11,0.0014267817102803595
district_18,0.0014229677432360361
DOW_JONES_13,0.0014156503162080173
william_16,0.001388915301693847
buy_18,0.001357254051162097
market_4,0.0013457674560441615
food_11,0.0013429194791706978
kentucky_12,0.001329088717067816
york_19,0.0013026237730081921
returns_18,0.0012924408990823825
rights_17,0.0012819492639798006
global_11,0.0012496340471527547
governor_5,0.001249138338464624
office_16,0.0012437937662880079
college_14,0.0012435970608302065
arts_8,0.0012253437263806109
council_5,0.0011745517567966649
lifestyle_7,0.0011453904470006045
illinois_9,0.0011423277033878586
elected_18,0.0011342209487882969
returns_17,0.0011262137053115906
portfolio_3,0.0011229995626312872
government_12,0.0011071075528257695
government_10,0.0010981522514890898
virginia_12,0.0010901003993682291
democratic_11,0.0010572422026318296
trader_11,0.001053909913168396
technology_15,0.0010515602137656397
development_4,0.0010411660106569305
water_16,0.0010376071159874385
college_9,0.001000537876414647
district_20,0.0009943859417476876
rich_20,0.000987285632043278
industry_2,0.000971058584966055
management_8,0.0009688506964129423
firm_19,0.0009652996475496015
committee_4,0.0009530979396232528
labor_17,0.0009530132473659671
environment_6,0.0009524338468539184
office_12,0.0009393428476193726
william_10,0.0009312922036515175
color_7,0.0009310408545493308
office_6,0.000921306066467991
security_16,0.0009199907107243244
happy_10,0.0009102638644324016
buy_17,0.0009056339415737815
loss_9,0.0009035387329653934
bonds_7,0.0008974013096071163
business_12,0.0008821611033090231
returns_20,0.0008689705742010705
service_20,0.000867784721900157
freedom_9,0.0008582595637743955
movie_16,0.0008464773734574795
trader_3,0.0008331427910325768
war_1,0.0008241655304561724
conflict_13,0.000823855265936296
seats_17,0.0008184739444853367
revenue_2,0.0008093248819882432
economic_8,0.0008077805476054717
million_17,0.0007963691744567748
color_13,0.0007839480523133393
holiday_16,0.000781790810188247
college_6,0.0007797795497393247
headlines_5,0.0007784678114978863
founded_19,0.0007722814548109
train_19,0.0007681291839416623
investment_3,0.0007611591320801157
bank_10,0.0007532102587335339
business_3,0.0007505199196811983
fun_9,0.0007433662939194156
labor_16,0.0007411650244962845
cancer_20,0.0007407867339217555
trader_9,0.0007397441440912234
