features,feature_score
BUY_AND_HOLD_13,0.001976447037354588
market_3,0.0019597208909548215
nasdaq_18,0.0018527696140397758
bank_18,0.0018302476446952138
rare_earths_19,0.0018213831764572516
technology_2,0.0016845764900449449
color_12,0.0016714757272195905
union_16,0.0016088407042979772
growth_10,0.0015827237124181035
home_15,0.0015441226335582044
buy_7,0.0014660990537897671
energy_16,0.0014555710907140623
market_17,0.0013840537974656396
health_7,0.001373858802754121
party_18,0.0013139306259597168
politics_9,0.0013105021690458546
short_sell_15,0.0012976382557362961
cash_10,0.001244460639278558
financial_17,0.0012233764867923076
short_selling_4,0.0011790255871726768
war_6,0.0011755094272991537
greed_4,0.0011708225916185512
rich_1,0.0011699644610236285
served_20,0.0011666396521677312
society_18,0.00115471202924257
ceo_10,0.0011543517391666793
train_18,0.0011406487468979584
transaction_5,0.0011384403555780194
founded_14,0.0011364573147667999
dividend_19,0.0011357210968336718
society_10,0.0011155657799718842
wisconsin_13,0.001103268146568618
growth_8,0.0010860288026515656
politics_19,0.001075784394623296
election_1,0.0010723521724279323
york_17,0.0010630009411716997
invest_1,0.0010475577132103289
short_sell_19,0.0010421997525478506
war_3,0.0010349445579508178
buy_18,0.0010341325005171103
water_16,0.0010341009975119726
chance_7,0.001024262641302582
district_15,0.0010071652872454715
district_5,0.0010070511725030064
trader_4,0.0009905414936839903
technology_19,0.0009858744078850518
illinois_15,0.0009591786011800106
service_18,0.0009519423440314112
health_11,0.0009399044902222736
politics_18,0.0009310300154891411
stock_market_19,0.0009265308277543508
markets_3,0.0009195415415182471
bank_14,0.0009185936824563685
wisconsin_16,0.0009173854209133847
elections_19,0.0009136792265173941
bonds_7,0.0009024122513291626
home_3,0.0008937796138502059
elected_10,0.0008929909533894127
blacklist_13,0.0008919305390127173
election_8,0.0008906573073890231
markets_13,0.0008893251898863545
greed_8,0.0008842690226208483
war_20,0.0008841616708085983
investment_18,0.0008751847951716654
development_17,0.0008616632459228318
portfolio_6,0.0008551832010550952
minister_10,0.0008532150156871513
management_11,0.0008474621452724422
votes_2,0.0008412634781681062
gains_16,0.0008409070718630232
global_1,0.0008393714462126242
carolina_14,0.0008386321032720889
political_16,0.000836620937059209
wisconsin_8,0.0008365770267064451
missouri_10,0.0008350882562602914
massachusetts_10,0.0008347255043243939
earnings_11,0.0008319158857781998
finance_15,0.0008288101276087691
office_4,0.0008287776355571483
washington_20,0.0008283389670071754
short_selling_17,0.0008254085744106538
community_9,0.0008239072045935254
project_18,0.0008230736456629686
home_19,0.0008140976325839516
trader_5,0.0008140744946620865
gold_16,0.0008042131349268691
governor_9,0.000790219027942238
tennessee_18,0.0007896512662198954
inc_20,0.0007881816916110491
global_8,0.0007848917041319866
court_16,0.0007838493774331769
community_20,0.0007781694018296804
york_10,0.0007743253535735928
community_11,0.0007742483030516901
ceo_6,0.00077330579754313
society_20,0.0007720206424778355
justice_10,0.0007689026802594389
service_10,0.0007679500686654125
tennessee_12,0.0007615669614029282
fed_11,0.0007585571552338682
democratic_19,0.0007563941874422005
minister_14,0.000753652570648128
democratic_7,0.0007521704673395328
debt_16,0.0007503287251122541
growth_5,0.0007480382352496041
society_9,0.000743676625817738
labor_16,0.0007408736207295577
present_11,0.000740612607106533
technology_11,0.0007343399079480903
kentucky_13,0.0007321579906193326
default_10,0.0007302029177490819
project_16,0.0007296270623504125
seats_20,0.000729593251976931
dow_jones_11,0.0007289390484108023
massachusetts_9,0.0007268005844446162
earnings_20,0.0007262637499416992
health_14,0.0007192932791776742
holiday_8,0.0007189764019771242
world_16,0.0007183062106759893
service_16,0.0007145860443061178
tourism_2,0.0007124377554262346
republican_1,0.0007107038407375731
stocks_9,0.0007067667227557766
restaurant_6,0.0007064919861229621
finance_20,0.0007064213895125395
short_selling_6,0.0007048536279500302
metals_9,0.0007039684470631864
stocks_10,0.0006986117241740888
council_9,0.0006982140819657213
democratic_18,0.0006975602281957243
virginia_10,0.0006951177432655973
kitchen_16,0.0006933526204095289
dividend_8,0.000692309769582196
firm_5,0.0006918811235327352
default_11,0.0006906979304016611
business_10,0.0006900133382011448
ring_16,0.0006896345275740394
trader_16,0.0006884569472860618
return_14,0.0006874721153361189
illinois_10,0.0006869632980560268
crash_16,0.0006857581020065922
industry_20,0.0006851338305169484
oil_8,0.0006818196347836938
chance_15,0.0006787942156869285
marriage_6,0.0006786907239848059
house_9,0.0006785725349959767
judge_6,0.0006772529276976892
world_1,0.0006766100899021626
project_11,0.0006724500460136551
arts_15,0.0006722166256881608
cash_8,0.0006721144588820196
financial_1,0.0006718535296288275
DOW_JONES_9,0.0006718276086257658
elections_3,0.0006707853062847559
crash_9,0.0006686786507275587
council_12,0.0006685030662152303
development_6,0.0006651785273264541
georgia_19,0.0006650983445280778
world_3,0.0006635096082185339
movie_10,0.0006614624281633739
seats_8,0.0006583917691961701
office_5,0.0006573108746610952
district_11,0.000655583813669523
color_17,0.0006549709133535196
car_12,0.0006527469156396645
vermont_8,0.0006486859180928062
conflict_17,0.0006470469299832085
corporation_12,0.0006443808734712101
police_13,0.0006428145235463037
georgia_16,0.0006424484538737887
