features,feature_score
headlines_7,0.004215565211132134
gains_20,0.0033891255789495365
inflation_20,0.003239776800157968
dividend_1,0.0023075623871771506
nasdaq_2,0.0020972988847573807
nasdaq_1,0.0019615822458962564
consumption_12,0.0019232893350581782
ore_5,0.0017054888130427607
seats_19,0.0015595106986710015
inflation_12,0.0015061303892352903
ore_14,0.0013771681018378162
justice_5,0.0012782670833314561
chance_10,0.0011908950795633197
tourism_12,0.0011868793524149209
founded_14,0.001172055496736968
fed_8,0.00117032290631626
health_9,0.0011512209488801182
revenue_10,0.0011368864692806683
crash_11,0.001126032475235666
religion_15,0.0011216166525953946
default_5,0.0011031275569208892
headlines_14,0.0010930254748749118
gain_17,0.001082350818547588
success_8,0.001062909425088158
nyse_19,0.0010345247422168958
market_1,0.0010334252925179937
william_11,0.0010314476055901852
seats_1,0.0010259786139904601
stock_market_2,0.0010177487655257654
holiday_5,0.0009942419702300633
risk_12,0.0009796491768513222
ore_19,0.0009769938125565058
firm_19,0.0009716053709425492
trader_8,0.0009658490220560821
dividend_8,0.0009575985942566201
minister_6,0.0009443064221732496
movie_12,0.0009275013609751019
corporation_10,0.0009245736172895878
party_3,0.0009221744124883574
ltd_4,0.0009008465733581253
minister_9,0.0008969610913768281
opportunity_16,0.0008893679498446389
york_4,0.0008853342653260545
representatives_15,0.0008824598142676632
gold_6,0.0008773883296120728
industry_10,0.000873801740327934
success_10,0.0008705529735227599
movie_5,0.0008683231714408689
travel_12,0.0008556179159606317
justice_15,0.0008528825029968602
leverage_10,0.0008522648616673917
fine_8,0.0008451949474767493
investment_18,0.0008403982376055023
gains_19,0.0008353694425460307
union_1,0.000833829590518909
labor_7,0.0008274683764611292
nyse_7,0.0008269704804964068
social_19,0.0008227044249296754
labor_14,0.0008169874696366432
earnings_13,0.0008166594854492822
success_11,0.000805473120644518
hedge_6,0.0007950843936355757
tourism_2,0.0007905825297654896
home_19,0.0007854778828356763
environment_3,0.0007821817900841925
debt_1,0.0007785145176007512
lifestyle_20,0.0007780823298936032
investment_5,0.0007763706173908479
war_4,0.0007745311646632075
nyse_3,0.0007702633224237947
legal_3,0.0007675196054836089
market_5,0.0007649212287137721
court_20,0.000760146797154599
justice_2,0.0007532824710785325
fine_14,0.0007530947788020519
rights_14,0.0007514743805265612
success_14,0.0007483750564203836
house_8,0.0007480056339131921
returns_14,0.000747379603013782
district_12,0.0007469284995391323
world_11,0.0007441781943021488
nyse_1,0.0007323991495843653
development_5,0.0007304330801555512
representatives_6,0.0007289983208429131
hedge_19,0.0007268497343524816
tourism_19,0.000724318084299138
social_2,0.0007233320885569443
democratic_7,0.00071785095168387
law_10,0.0007168587624019187
representatives_7,0.0007145241746309177
firm_4,0.0007143007015873029
health_13,0.0007122716329711766
conflict_19,0.0007077653570979026
banking_5,0.0007071825654107146
york_7,0.0007054744472724314
gains_16,0.0007043466648733179
present_4,0.0007041733595808886
fine_13,0.0007040264967840444
community_15,0.0006946906194764071
buy_13,0.0006933374988283003
success_1,0.0006930219074862314
world_12,0.0006927202573824253
return_18,0.0006912953137905538
movie_15,0.0006883476051018222
service_16,0.0006847159483655958
tourism_3,0.0006838090519783992
college_4,0.0006824828374683783
happy_9,0.0006822993133867578
college_10,0.0006795822263764359
fed_9,0.0006765217861395368
ring_13,0.000674320051216458
nyse_17,0.0006693306301122425
million_11,0.0006675551473268444
development_7,0.0006639173824758103
votes_17,0.0006597276125842632
movie_2,0.0006593654449895263
court_2,0.0006548303755620026
gain_1,0.0006539522224133915
services_9,0.0006533837682727067
loss_1,0.0006501457189425512
democratic_15,0.0006493263294821243
york_9,0.0006471690369137938
nyse_5,0.0006458962322647616
default_13,0.0006434488916752552
representatives_16,0.0006421384868872501
garden_3,0.0006400596438902675
district_14,0.0006388970151028231
ministry_11,0.0006388492415493652
food_18,0.0006374570297836027
risk_15,0.0006339732395111344
bank_14,0.0006315112373552685
corporation_14,0.0006308696190048673
investment_15,0.0006301349646869661
crash_2,0.0006295077821468403
health_2,0.0006252209073621748
washington_8,0.0006248675829809622
crash_6,0.000623526331332374
society_10,0.0006230158666628109
marketing_11,0.0006212147071120054
party_16,0.0006206346108468214
car_10,0.0006193232634101304
virginia_19,0.0006173654629697146
representatives_3,0.0006157389795452958
carolina_7,0.0006144662695275057
technology_2,0.0006138850129173256
money_1,0.0006138101540935633
hedge_3,0.0006122958438302874
law_20,0.0006119923689755605
dividend_5,0.0006119072080261412
gain_8,0.0006092870119704668
republican_14,0.000609088572534405
wisconsin_9,0.0006089470670938012
massachusetts_16,0.0006089079287953254
home_10,0.0006070218101437922
unemployment_17,0.0006051823850155374
buy_9,0.0006033236435158109
legal_8,0.0006025726393681335
products_3,0.0006006524193888568
bank_9,0.0005999405156011371
stocks_14,0.0005995998360624995
economic_18,0.0005990167923877025
community_14,0.000598458898844357
nasdaq_13,0.0005983585970294364
services_3,0.0005976811279791924
members_14,0.0005961337241416637
chance_9,0.000595144273820182
washington_12,0.0005948018952360593
business_2,0.0005924985305620066
movie_6,0.0005922496754861366
act_12,0.0005914393679901011
industry_6,0.0005912091635944526
gain_14,0.000591021146891114
vermont_1,0.0005909397782410365
kentucky_16,0.0005905547180332037
ohio_10,0.0005894743911520579
movie_20,0.0005886799705463942
security_7,0.0005886544428116343
kentucky_12,0.0005874017764829998
home_9,0.0005854726880855177
lifestyle_16,0.0005852283921092195
political_9,0.0005847767356305676
tourism_9,0.0005846746429891491
law_9,0.0005822470681665355
act_4,0.0005819333904477483
holiday_18,0.0005818830926916382
present_14,0.000581719580480155
war_3,0.0005796151087601412
companies_10,0.000579382407936692
firm_1,0.0005781163473975571
markets_17,0.0005776382342834228
wisconsin_6,0.0005771644055850387
senate_2,0.0005767559829271487
society_7,0.0005757034699964956
dividend_16,0.0005754109353979398
services_19,0.0005738287898253998
credit_11,0.000573609575083039
hedge_20,0.0005733450165698662
buy_14,0.0005727696715571001
missouri_6,0.0005726135417233574
marketing_15,0.0005722319335910856
rights_3,0.0005714514887737515
nyse_16,0.0005708138022192105
conflict_3,0.0005707295761745159
movement_4,0.0005697359316090666
water_6,0.0005688878335002695
dividend_6,0.0005688550947384795
rights_16,0.0005684326040742741
founded_11,0.0005679306287550843
holiday_15,0.0005674165938258064
ceo_3,0.0005667871340922127
consumption_14,0.0005664795352883187
judge_18,0.0005661653552152221
rich_16,0.0005656165807895539
political_18,0.0005643756189604675
office_4,0.0005629397017952743
nasdaq_11,0.0005626515068045012
earnings_6,0.0005603400566556897
office_5,0.0005602976929063994
headlines_2,0.0005597377356234702
county_10,0.0005578173854103185
police_1,0.0005559599566082039
fed_1,0.00055563503549209
success_12,0.0005551510002664172
movie_9,0.0005546863311786987
consumption_18,0.0005543049412941834
world_19,0.0005541366430686393
movie_19,0.0005530912386732719
nasdaq_20,0.0005524493631437686
act_6,0.0005515651506946088
fine_5,0.000551123268461324
fine_18,0.0005502688268391863
republican_18,0.0005495652816852754
finance_20,0.0005492483033090416
wisconsin_19,0.0005472686069665268
business_5,0.000546719276359203
lifestyle_11,0.000545569792686556
seats_10,0.0005433742175481403
founded_15,0.0005416037613329788
market_2,0.0005411634807094353
texas_4,0.00054108262965018
environment_4,0.0005407837210988913
global_8,0.0005405734766174288
york_12,0.0005403715357617307
gain_19,0.0005401793885414383
market_12,0.0005396843909635308
pennsylvania_9,0.0005386238330439068
ministry_20,0.0005382927564459
legal_1,0.0005366893313410837
movement_19,0.0005361835348893215
labor_16,0.0005361581399264804
texas_5,0.0005357812872843874
economy_13,0.0005347739833863348
missouri_15,0.0005335218955491305
bank_15,0.0005331772693546314
elected_15,0.0005325888966514409
trader_19,0.0005314940913514324
fun_1,0.0005307475587238262
service_2,0.000530647633546463
marriage_19,0.0005306168201854668
firm_5,0.0005304645195019093
house_1,0.0005303162702262129
college_17,0.0005293338703675169
rich_10,0.0005292994425234256
trader_15,0.0005292615138019086
act_20,0.0005280181877401067
votes_15,0.0005279335498118088
war_20,0.000527892644372849
dividend_15,0.0005274513616785019
economic_13,0.0005274115480864687
holiday_2,0.0005267882651259079
union_9,0.0005263241739730923
financial_19,0.0005261760551529726
garden_19,0.0005251594227568439
energy_11,0.0005249053348133041
default_18,0.000524370554963486
massachusetts_9,0.0005240262922226955
water_1,0.0005235771008492835
county_13,0.0005230531540048157
car_19,0.0005227476607312585
ceo_4,0.0005211275931482192
loss_5,0.0005208715448069213
religion_11,0.0005208504545589145
economic_5,0.0005202286830451691
office_9,0.0005194972633133262
society_17,0.0005191500910097555
vermont_19,0.00051877496527116
media_14,0.0005177595039338084
marriage_1,0.0005177269504456544
loss_6,0.0005172037027551965
companies_20,0.0005171720891142258
technology_10,0.0005170632637511566
members_18,0.0005157177275512642
home_17,0.0005156934264919304
restaurant_5,0.0005152519948075868
debt_10,0.0005152087755948515
banking_3,0.0005137420743305366
risk_7,0.0005133647961225769
bank_13,0.000511401836537718
marketing_2,0.0005110319086347042
home_5,0.0005109309507508494
markets_7,0.0005107098524363986
nasdaq_7,0.0005105613824537741
cash_4,0.0005100755618953268
party_8,0.0005097405918275863
inc_3,0.0005096814534647771
york_18,0.0005089530521192599
oil_11,0.0005082639109324465
holiday_7,0.0005079783997925522
washington_11,0.0005067060230454716
lifestyle_2,0.0005057465772177185
society_4,0.0005034836725866654
county_1,0.0005029025568180008
economics_10,0.0005028075894495414
ore_2,0.0005014964414554004
committee_4,0.0005010086378115832
union_4,0.0005006953451293166
stats_5,0.0005006300611485616
lifestyle_17,0.000499203124834319
movie_16,0.0004967665497204942
kentucky_8,0.0004967257009193449
health_10,0.0004962884213646949
legal_11,0.0004958632547052275
georgia_2,0.0004957317648095628
housing_10,0.000493508293221357
DOW_JONES_10,0.000493409678904978
world_13,0.0004927016751885698
georgia_9,0.0004917589682895503
ohio_15,0.0004917067723896603
fine_15,0.0004915057394627116
illinois_14,0.0004914615730847403
fine_16,0.0004912393905141649
election_1,0.0004908961389529966
products_1,0.0004908623780601251
marriage_12,0.0004905785532498315
crash_4,0.000490216515604851
union_3,0.0004901000668921759
union_6,0.0004897438561767633
water_8,0.0004896666015223244
finance_15,0.0004896017779597653
social_5,0.0004893870894963729
rights_19,0.0004883471717737014
tourism_13,0.00048722418008120995
