feature,feature_score
stock_market_8,0.016836268661268094
invest_3,0.01117426638836794
transaction_2,0.010721001962160815
chance_19,0.010694216887875571
bank_20,0.01052131619415525
return_5,0.009650961696898623
act_19,0.008758431565097534
minister_8,0.008502720659821864
opportunity_2,0.007919330519483866
stats_7,0.00771957347606535
political_14,0.007502199743411481
hedge_20,0.0069897090209334965
risk_10,0.006855212684074648
health_9,0.006789511326550114
water_16,0.006716943725647224
market_2,0.006412019694124244
secretary_1,0.006025418706452474
gain_4,0.005907142868315165
carolina_19,0.005881855307395313
religion_8,0.005576349859386041
sell_19,0.0054081961314288605
growth_8,0.005376966506876742
missouri_8,0.005261232168858469
food_15,0.005155451345402892
york_18,0.0050257590011432655
york_5,0.00499186709552107
social_5,0.004919180699543522
inc_2,0.004915446813046353
georgia_17,0.0048979288267533465
growth_5,0.004723659399781389
companies_6,0.004673501118003134
portfolio_15,0.004662869364536562
rights_11,0.004447965253984825
massachusetts_8,0.004390663093878064
project_14,0.004363392634975544
investment_19,0.0043606846047941185
labor_13,0.004360428319302064
council_20,0.004188951111038897
chance_6,0.004156756949672524
freedom_13,0.004137887620678951
water_10,0.004024411861607611
marriage_13,0.003851881053911075
world_9,0.0037835991805619594
cancer_16,0.003683812022099892
democratic_18,0.003655747115689517
cash_1,0.003579273185358071
global_5,0.003575360393164161
labor_5,0.003436140260092532
housing_8,0.0034254550259928893
restaurant_19,0.003326543167724944
garden_6,0.003259852446463317
banking_17,0.003237460971572963
ceo_2,0.00321657783100501
consumption_18,0.003193892444317288
culture_14,0.0031568304318884666
headlines_2,0.0031185452800215328
dividend_8,0.003046549931536041
illinois_8,0.0030254999105284643
marriage_1,0.002985053955205712
finance_15,0.002960863559436782
massachusetts_4,0.002947918923799184
firm_15,0.0028995035349710795
service_2,0.0028282519064570678
political_2,0.0027920278950099692
market_7,0.002671933346293207
development_5,0.002661535747171448
hedge_2,0.002603263103029823
oil_20,0.002601145522446741
holiday_6,0.0025929171464841964
act_5,0.002586585100102673
representatives_15,0.0025219641125067897
media_15,0.0025136845934679605
return_1,0.0024951976644237307
voters_15,0.0024907248590045005
buy_7,0.0024466892044780354
returns_18,0.0024090272922674644
governor_15,0.002407974604288094
seats_16,0.0023985340788642328
development_8,0.002353135644841109
kentucky_4,0.0023380628186770672
chance_20,0.0022830680112641195
law_3,0.002282642944607941
bank_16,0.002230715977113397
unemployment_16,0.002208235452417316
revenue_2,0.0022041448241987625
college_15,0.002191656045110398
dividend_16,0.002170770930931761
energy_16,0.0021680473233141925
party_11,0.0021116104245297294
government_12,0.002108292438665466
buy_17,0.0021077044301575703
illinois_9,0.002094546061155652
dow_jones_6,0.0020905384357507734
economics_19,0.002078437111889149
act_6,0.0020136236339343408
market_8,0.00199342611890472
bonds_6,0.001981093553948455
court_16,0.0019705506460150368
senate_2,0.0019694363089209203
ore_6,0.0019644482371515824
representatives_17,0.0019493512250262168
color_9,0.0019374316832644497
kentucky_1,0.0019177960759375167
bank_10,0.0019089909590756433
leverage_19,0.0019078148256324208
social_2,0.001898302005379904
development_17,0.0018661792795955407
travel_16,0.001866106177208675
trader_5,0.0018565394727022664
vermont_16,0.001840479581546331
office_13,0.0018281454621614493
votes_2,0.0018267845969434761
missouri_7,0.0017900471275845273
economics_13,0.0017445305001262425
federal_7,0.0017281374765837625
unemployment_19,0.0017246998172484366
service_3,0.0017080864233477823
cash_16,0.0017028267686557805
cancer_13,0.0017018952308141045
movie_13,0.0016966431266067518
oil_1,0.0016458436728208016
dividend_9,0.0016444656085611762
republican_1,0.0016384241879481565
inc_3,0.0016266610906455292
tennessee_10,0.001597504345074531
present_5,0.0015900112698472714
missouri_15,0.001585714339498183
secretary_15,0.001580770927707594
tennessee_1,0.0015700122526072313
project_1,0.001538310454198763
corporation_13,0.00150384892416928
economy_17,0.0014697909044330438
leverage_18,0.001451099099492325
religion_3,0.0014493724196811613
business_3,0.0014395521936956164
business_10,0.0014347890910298901
car_5,0.0014235887211226682
present_17,0.0014112650171149265
president_5,0.00140215678624173
stocks_7,0.0013894437764913241
texas_12,0.0013622526133121155
politics_9,0.0013610186056137374
sell_9,0.001345384088631913
energy_20,0.0013336344554676508
technology_11,0.0013282169621932345
senate_18,0.0013208561009321349
members_6,0.0013005141934316572
voters_3,0.0012935003544084704
college_20,0.0012862367599447528
democratic_4,0.0012858731455606875
government_9,0.0012686959926531093
gains_5,0.001262690404644024
carolina_13,0.0012619050039066847
returns_4,0.0012611608976645574
movie_2,0.0012606490933324648
service_7,0.0012553067358065464
project_3,0.001251436640601531
security_14,0.0012367409020527511
office_12,0.001221675940017744
council_6,0.0012209068209096633
carolina_11,0.0012075569998183668
car_16,0.001192364375867941
washington_19,0.0011820143278368591
profit_2,0.0011796664577793411
debt_20,0.0011784480823393902
union_14,0.001167995819583375
services_14,0.0011568137585006805
metals_12,0.0011280829321565337
secretary_5,0.0011220934471195616
william_2,0.0011142905617039377
stocks_12,0.0011112093383113056
financial_12,0.0010942383551148878
energy_18,0.0010932037950630588
million_16,0.001086885071646241
massachusetts_17,0.0010751694091384832
garden_5,0.0010721808609461306
votes_18,0.0010720735247628061
carolina_7,0.0010574963916069324
stock_market_3,0.001048589812227534
service_20,0.001045538161571259
inflation_16,0.001030340440678174
oil_4,0.001018493832499378
unemployment_2,0.0010171023189626746
politics_11,0.0010147400742973886
senate_16,0.0010015927760580628
home_4,0.0009916916995165409
arts_15,0.0009916322244385358
arts_2,0.0009825811291213505
finance_18,0.0009790347257092266
house_11,0.0009742102002252024
market_1,0.0009703892687826918
debt_18,0.0009672782992577961
growth_15,0.0009671024276565188
movie_5,0.0009629990308448273
portfolio_14,0.0009603783284500816
political_17,0.0009597662314495383
sell_14,0.0009580892286577404
ring_11,0.0009516130577882424
investment_15,0.0009401895069670078
crisis_10,0.0009336270521444591
ceo_4,0.0009331483507270225
