features,feature_score
dow_jones_16,0.002480259768195162
party_1,0.0024465901339697812
minister_6,0.002258861475679828
gains_7,0.00225758011288
election_6,0.0021087316579102033
financial_markets_3,0.0018513047318958274
bonds_13,0.0016336724559133959
environment_1,0.001617364251313437
invest_7,0.001606914253080674
headlines_4,0.0016026544762037021
inc_8,0.0015402340684474922
republican_7,0.0015384434367578597
served_16,0.0015334752650705504
cash_1,0.0015249110329069555
DOW_JONES_6,0.00152218393415282
revenue_2,0.0015005577740394938
minister_12,0.0014783001603179808
short_sell_12,0.0014460208019998243
gains_6,0.0014359097365007117
risk_20,0.0014262819800596753
judge_20,0.001404416003858207
money_5,0.001389818375467396
law_13,0.0013713515566881693
water_4,0.0013430854080855724
business_3,0.0013399870883931094
ore_7,0.0013063674875601272
financial_18,0.0012665582259779539
companies_15,0.0012651858364272491
derivatives_8,0.0012552883824986582
georgia_19,0.0012284865838851225
dividend_10,0.0012131642028096058
invest_11,0.0012097706252267833
freedom_14,0.0011994816964259782
unemployment_15,0.0011972179802192662
water_20,0.001194964637155064
management_5,0.001162672316222133
kentucky_14,0.0011505951688991262
million_18,0.001150346468408323
home_15,0.0011428349281036182
election_5,0.001137717266486376
social_10,0.0011368548936702412
ohio_5,0.0011193050403020086
ltd_11,0.0011089182737412135
housing_8,0.0010966402853821583
union_20,0.0010965459442832276
color_13,0.0010897282309345383
college_16,0.001076461163765887
tourism_3,0.0010653980484442895
seats_13,0.0010644098477394844
party_3,0.0010616407098655478
culture_16,0.001050761908805097
democratic_10,0.0010365510222091446
bank_14,0.0010161052109466107
movie_9,0.0010136866760782834
debt_1,0.001012826188522349
committee_16,0.0010053759338627542
products_4,0.001000705686946891
management_20,0.0009993284703164792
media_1,0.0009935685665362706
service_2,0.0009819879492548751
risk_8,0.000979768476149709
consume_16,0.0009679653121480868
home_2,0.0009629855522702244
banking_15,0.000960565672525157
politics_2,0.0009576224372124805
housing_10,0.0009516393234935879
hedge_14,0.0009489228470149819
marketing_17,0.0009443449677017385
DOW_JONES_7,0.0009373693692238752
marketing_6,0.0009340969177408169
world_6,0.0009290132668664199
gains_10,0.0009248469602042781
minister_18,0.00092318070036644
election_2,0.0009228524163782834
million_14,0.000919436688453742
labor_12,0.0009187210654586547
car_11,0.0009138625196173501
conflict_3,0.0009129279300564379
labor_19,0.0009070312103062491
