features,feature_score
short_selling_3,0.0012871176798005962
short_selling_19,0.001226966913761836
DOW_JONES_3,0.0012003040544749065
minister_2,0.0011572900790310018
short_selling_16,0.0010434726686875033
elected_6,0.0009756956402542215
stock_market_6,0.0009513238797078123
inc_14,0.0008416900532757838
unemployment_9,0.0007365346140793464
dow_jones_6,0.000732232095088361
founded_14,0.0007303355498597655
food_3,0.000719748247847618
voters_11,0.0007088963978945159
republican_14,0.0006924378474668225
texas_6,0.0006883451900776748
cancer_7,0.0006767920060114303
republican_17,0.0006692923661094842
environment_6,0.0006575865446588681
office_18,0.0006541113079732532
stock_market_1,0.0006522373065848351
government_16,0.0006522164267549129
inc_12,0.0006494467812170289
marketing_3,0.0006331272166588991
washington_19,0.0006326320076444993
social_4,0.0006323698499072466
stocks_10,0.0006261173604972767
services_7,0.0006196562728736254
court_6,0.0006193357210421953
returns_15,0.0006177536833720059
county_17,0.0006158809509023571
risk_13,0.0006152722885525354
products_16,0.0006147162481252114
college_19,0.00061449292703383
buy_14,0.0006127401626700842
finance_19,0.0006064243903395796
oil_7,0.0006053295286728859
present_13,0.0006053020023728153
market_1,0.0005989200497743432
holiday_15,0.0005985561462177598
movie_16,0.0005976601943895279
unemployment_5,0.0005951955522587046
washington_8,0.0005947822922356181
political_4,0.0005914504670418961
world_4,0.0005894481301653478
house_13,0.0005851172797645292
nyse_5,0.0005849452569417285
credit_15,0.0005841151725217677
fine_7,0.0005838083469949156
stocks_8,0.0005834510603376618
office_7,0.000583049190070655
stock_market_16,0.0005821046482479761
college_8,0.000575086443617011
dow_jones_4,0.0005738648500364708
election_15,0.0005700030420288425
home_13,0.0005693292258083948
county_2,0.0005693127991706363
inc_6,0.0005670036152596905
movie_20,0.0005649427542393609
marriage_8,0.0005647022946096603
stock_market_15,0.0005611142093784814
county_5,0.0005609350244096655
union_4,0.0005605632064597723
york_10,0.0005593369747257464
election_14,0.0005566363203793117
movie_10,0.0005565921203011907
oil_10,0.0005556176920620843
voters_14,0.0005538644989904506
business_20,0.0005514867711303718
fed_3,0.0005514644264422924
return_11,0.0005514008295540829
rights_12,0.000550560060645162
ltd_2,0.0005496305107959418
social_2,0.0005481457349738404
companies_5,0.0005464334272460827
president_15,0.0005457141309897773
political_16,0.0005437649950097106
dividend_7,0.0005429952533956887
ohio_7,0.0005393028216507178
happy_10,0.0005379747868622841
business_5,0.0005369040579647261
war_1,0.0005353605446807486
finance_8,0.0005349117297013653
hedge_20,0.0005334075039688001
movie_19,0.0005330559098154237
voters_18,0.0005326081390958641
gains_20,0.0005306992101989919
dow_jones_16,0.0005291601275999696
wisconsin_13,0.000525986425882163
housing_20,0.0005230165429785785
services_11,0.0005211551572277791
governor_20,0.0005210561284690727
house_18,0.0005201670425792369
government_4,0.0005200766636285298
county_10,0.0005191553609304566
buy_7,0.0005179089291821417
college_18,0.0005175279987259293
house_3,0.0005167070718484558
senate_20,0.0005166456299339171
senate_6,0.0005136977448118178
project_4,0.0005136145809489544
food_17,0.0005134572645672969
house_14,0.0005134302292645307
buy_15,0.000513182433363135
buy_10,0.0005119874879275223
color_8,0.0005119378807197483
york_8,0.0005118347180618758
growth_8,0.0005083982969635617
inc_5,0.0005073854613590181
law_8,0.0005071193005264272
secretary_17,0.0005061857901504609
corporation_12,0.0005047062601636783
secretary_5,0.0005041623728242541
massachusetts_5,0.0005034264440811302
illinois_10,0.0005030685239985008
dow_jones_18,0.0005003817103859201
bonds_1,0.0005001576294687346
party_4,0.0004998191058643408
garden_8,0.0004997804250938103
oil_18,0.000499047416345186
county_20,0.0004980874028363775
stock_market_20,0.0004958887049808342
illinois_14,0.0004955117093870223
representatives_5,0.0004951556582078398
buy_9,0.0004947807488956164
office_2,0.0004941360284804441
office_16,0.0004933009236001226
house_20,0.0004928815812525505
representatives_10,0.0004928775810434129
dow_jones_20,0.0004921256203556665
elections_11,0.0004921209884446178
ohio_19,0.000491791571481743
minister_14,0.0004916187251568192
social_8,0.0004916025546487137
invest_10,0.0004915715756557358
world_10,0.0004900207305150974
finance_12,0.0004895950430901789
buy_12,0.0004894873288737503
community_9,0.0004894105881299262
district_10,0.0004892810414989213
credit_6,0.00048758411534287344
bank_17,0.0004874848304811781
arts_12,0.0004868157294587914
marketing_7,0.0004865839926246329
union_7,0.0004853892546618127
seats_3,0.0004848838283867226
politics_7,0.00048405899337544976
illinois_12,0.0004840444048739925
earnings_8,0.00048300477875596573
