features,feature_score
short_sell_8,0.0140750479376852
minister_19,0.00803794546800205
market_15,0.005859521906924015
credit_14,0.005748358067086853
inflation_12,0.005727981591469623
rich_7,0.005634189931825951
county_13,0.005269457060162064
war_16,0.0050064116262086185
elected_15,0.004963561863354496
finance_10,0.00477425532928269
members_13,0.004761070693263015
movie_2,0.0046575622879506595
nyse_14,0.0044885105202829775
short_selling_5,0.00440653436098081
oil_3,0.004207364788125411
judge_13,0.004006462290203581
revenue_15,0.003914810369672795
color_4,0.003910124689316331
trader_20,0.0038293775734903456
holiday_15,0.003768255530432422
economy_2,0.0037435578111168176
services_15,0.00370909375372576
fine_20,0.0035626451577035114
ohio_8,0.0035538598559346894
garden_18,0.003547638938318904
fun_13,0.003496067523530511
cash_8,0.003453186408163922
fun_11,0.003450673756654194
greed_10,0.00343379550235013
money_10,0.003377074876875764
market_17,0.003292735099246993
bonds_2,0.0031739517167073627
home_19,0.0031211172840134617
massachusetts_11,0.002936577476985393
culture_17,0.0028207838382992563
house_9,0.0028019633483834243
marketing_3,0.002796577772873795
secretary_14,0.0027469700288118787
crash_4,0.002620980163580773
train_20,0.0026116968955710185
district_1,0.00260306536555601
vermont_2,0.0025733321742963805
dow_jones_10,0.0025677222731811267
short_selling_10,0.002567607673199239
police_15,0.00252978389414556
party_1,0.0024947757057389324
marriage_10,0.0024891463268918697
georgia_4,0.0024416642647740075
case_19,0.002407647122946521
home_7,0.0023594435230588524
judge_17,0.0023075208594605413
legal_7,0.00229086372544931
development_19,0.0022896948343581374
ore_12,0.002275420861652645
restaurant_18,0.0022270851642449295
bank_9,0.002206610713507941
senate_10,0.0021920294435496825
stocks_3,0.002171318486460031
return_10,0.0021639527782126257
returns_10,0.002161696216204466
virginia_17,0.0021598697021658134
security_20,0.0021298436638532447
money_6,0.002078454890277827
travel_3,0.002032814923572709
unemployment_19,0.0020258106564253445
cash_5,0.0020183915978861946
debt_17,0.0020062835029413402
council_8,0.002001069183717457
pennsylvania_16,0.0019962186845604362
earnings_8,0.001974291145138087
energy_12,0.0019491756741386477
labor_3,0.0019150312581217605
DOW_JONES_12,0.00188752680213518
fed_6,0.0018825247771405746
tennessee_9,0.0018665267076384366
arts_11,0.0018343738744256554
marketing_9,0.0018304134646999586
county_20,0.0017801959422032404
carolina_2,0.0017610217711632723
union_1,0.0017347996997077416
return_3,0.0017262223806426013
world_20,0.0017033570979576476
fond_17,0.0016906050758788461
housing_5,0.0016875287039811175
kitchen_10,0.0016674857890579937
county_5,0.0016664247585503717
inflation_13,0.0016305510946561608
york_5,0.0016252671102713334
crash_9,0.001599959564056376
world_14,0.0015830848407161837
media_4,0.0015818828018797119
health_3,0.00154782387227958
buy_7,0.0014950183596790514
ring_2,0.0014879308246669273
carolina_4,0.0014379092531456288
marriage_4,0.0013909719516739748
travel_18,0.0013904874463717715
unemployment_9,0.0013766291909924331
justice_12,0.0013741555747933047
consumption_1,0.001353660136631916
illinois_15,0.0013520311648529662
war_1,0.0013490270773642858
gain_12,0.0013445426719062802
water_1,0.0013412312104246068
representatives_13,0.0013392594304180718
inc_17,0.0013376558739241016
companies_3,0.001332934593989413
oil_5,0.0013118722898030402
legal_17,0.0013089216125481077
environment_16,0.0013049876235816757
labor_5,0.0012955023605282893
buy_14,0.0012671654599346566
crisis_2,0.0012623344123800688
illinois_8,0.0012610888980207824
massachusetts_13,0.0012499759527083453
missouri_19,0.001230497925306949
carolina_6,0.0012234962350639483
union_15,0.0012222829577072552
dow_jones_12,0.0012157443087763811
law_18,0.0012135482531895534
wisconsin_14,0.0012094129107959046
development_9,0.0012044764645239086
county_10,0.0011981765255737252
opportunity_16,0.0011963413969546738
inc_15,0.0011901944617892684
movement_5,0.0011788453287596382
rights_14,0.0011659984840722772
travel_6,0.0011628557443912012
lifestyle_10,0.0011503500201047773
development_11,0.001143561009190983
travel_2,0.0011346393401181886
bubble_14,0.001130474510645295
energy_9,0.0011300187172076086
train_2,0.001124019930314213
housing_13,0.0011224941286590371
buy_2,0.0011145645826577287
community_5,0.0011113318383260404
texas_3,0.0011107575563972668
society_17,0.0011093971730943
transaction_11,0.0011045241510978573
council_15,0.0011017058584512688
district_11,0.0011016107005081873
virginia_13,0.0010961845287376184
money_12,0.0010921569262622392
crisis_14,0.0010891657596887672
illinois_19,0.0010864273588881569
virginia_12,0.0010815552992835345
elections_4,0.0010763551319438354
senate_19,0.001071657466967853
dow_jones_3,0.0010690390451402808
cash_20,0.0010578547734411239
freedom_9,0.001057570424299949
president_1,0.001049122041081005
restaurant_11,0.0010456655329629933
religion_14,0.0010417575088976301
carolina_20,0.0010406075433669647
technology_20,0.0010375281800807656
elections_1,0.001024137246186129
movement_4,0.0010236548640714482
freedom_20,0.00102057973331283
leverage_19,0.0010178616011354597
products_13,0.0010162553146694246
elections_16,0.0010087625393454544
election_7,0.0010023679385599135
opportunity_15,0.0009956999705529835
arts_9,0.0009917125180842995
loss_14,0.000984656506215395
marketing_15,0.0009774074809938947
georgia_11,0.0009611234066082714
pennsylvania_18,0.0009478545125806327
investment_14,0.0009473151676454513
stocks_20,0.0009330348292192253
president_15,0.0009256827638300338
governor_10,0.000922694359502595
investment_2,0.0009208616829892634
management_12,0.0009138220685771107
business_8,0.0009061857889732239
law_10,0.0009053318234663603
companies_7,0.0009039085894540607
economic_8,0.0009009388013442938
inc_19,0.0008971707757007609
founded_9,0.0008960633514293059
train_11,0.0008910553805778392
travel_1,0.0008871789405890744
wisconsin_16,0.0008864787933385191
act_13,0.0008856975575191939
kitchen_20,0.0008786447593190917
earnings_3,0.0008715735970710955
secretary_5,0.0008683477526693825
corporation_10,0.0008671510859177375
crash_8,0.0008578004941378949
