feature,feature_score
short_selling_16,0.007673097906512102
short_sell_16,0.002769880840569862
short_selling_15,0.002328887408126848
DOW_JONES_5,0.002014710686871766
invest_12,0.0019798950566554275
votes_8,0.0014844923999963275
votes_17,0.0014144651774115036
dow_jones_5,0.0012824752626639715
blacklist_1,0.0012701689898632564
rare_earths_3,0.0012674280905037992
nasdaq_11,0.001173183926927668
market_7,0.001105719519432175
stock_market_19,0.001090167069913812
members_2,0.000991278800622523
stocks_6,0.0009873594141523736
ohio_15,0.0009864015983124662
world_20,0.000977144238905053
elections_16,0.0009497587116002252
security_19,0.0009287314837799627
short_selling_9,0.0009277076968911053
elections_7,0.0008890235129278127
services_20,0.0008762474487846614
college_10,0.0008662700682187814
marketing_10,0.0008534398529994309
credit_5,0.0008511385862357054
happy_10,0.0008443460517380942
house_11,0.0008416018335445446
chance_6,0.0008245322196065437
lifestyle_17,0.0008168582582889174
market_10,0.000802203978038949
headlines_10,0.0008007227694361858
ltd_5,0.0007970837381125423
elections_19,0.0007946852179664348
dow_jones_7,0.0007923707474812251
earnings_11,0.0007790932186149426
market_8,0.0007765953072661624
nyse_1,0.0007577118927621805
oil_13,0.0007463362215105244
fed_6,0.0007309298889737794
oil_19,0.000728865767884047
voters_11,0.0007271012113260966
companies_5,0.0007233308104507611
rare_earths_6,0.0007157275118281097
house_18,0.0007091202904886472
media_15,0.0007015022696663241
short_selling_13,0.000700181999823308
texas_14,0.0006917121878422433
hedge_20,0.0006880106451557839
growth_6,0.0006872713887779308
office_5,0.0006811752840818824
votes_13,0.0006801859340978968
short_selling_20,0.0006798241858733782
ceo_14,0.0006729025793698051
georgia_10,0.0006643017345650284
rare_earths_8,0.000662249265417383
representatives_10,0.0006616907382869597
office_13,0.0006492075881639912
finance_12,0.0006469099586224789
bank_5,0.0006438628211455332
york_8,0.0006438449904136457
law_5,0.0006428088402823836
metals_19,0.0006387168104456799
cancer_14,0.0006337457620016089
cancer_16,0.0006320497905131121
home_5,0.0006303386460322585
companies_7,0.0006290642404884997
council_5,0.0006237602864841633
investment_16,0.0006236361071555888
crash_13,0.0006173409048009892
crash_17,0.000614312398858122
movie_10,0.0006100551444596325
restaurant_17,0.0006072094252877253
office_15,0.0006064836465585827
transaction_1,0.0006018685647357298
financial_16,0.000599828033745637
vermont_14,0.0005980019324377232
fine_8,0.0005944615013296749
election_9,0.0005928821338902003
social_3,0.0005928538647591056
derivatives_12,0.0005923852833446176
union_3,0.0005913795141010752
industry_12,0.000590810603353138
president_6,0.0005907684824990797
finance_10,0.000588512837061746
corporation_14,0.00058768992313421
marketing_7,0.0005837780191805405
train_2,0.0005822527726202474
social_2,0.0005805276912269501
oil_16,0.0005801027892630338
service_17,0.0005799277536615652
society_4,0.0005790263712791004
politics_14,0.0005750224631822304
health_4,0.0005746227550236692
president_20,0.0005740295237848461
banking_12,0.0005739662188879546
arts_13,0.0005738778633586438
election_11,0.0005736781837950409
world_6,0.0005724176162736269
georgia_1,0.000571453254542642
york_17,0.0005631514334979631
wisconsin_9,0.0005622865429095932
