features,feature_score
representatives_14,0.0022004672438488207
nyse_8,0.0017853506093468826
vermont_1,0.0016670283546087036
nasdaq_15,0.001642534342711356
dividend_16,0.0016407714405685787
invest_16,0.0013087965069832716
pennsylvania_17,0.0012867966810773596
success_13,0.0011476056228260465
hedge_11,0.001142058367074865
stocks_15,0.0011358277865291789
investment_17,0.0011220536174343394
legal_9,0.0011198078445535042
seats_8,0.0011006986887873735
cash_13,0.0010506592039614996
inflation_1,0.001047356845353571
investment_4,0.0010435449272882423
hedge_8,0.001025600599985596
served_13,0.0010223938002587977
gains_20,0.0010066881188597636
nyse_12,0.0009899970872718092
voters_19,0.0009803587227224628
debt_13,0.0009796075948658417
seats_3,0.0009768957717973738
votes_19,0.0009645375215659653
nasdaq_13,0.0009366715992633807
happy_12,0.0009240330499837871
gains_19,0.0009194285207733165
economy_8,0.0009133734247873906
republican_3,0.0009129241794493391
seats_9,0.0009114349512897879
gold_4,0.0008943448718629844
gold_16,0.0008891836539465837
restaurant_2,0.0008726464932126108
default_19,0.0008713473546988559
republican_8,0.0008710679835240526
returns_13,0.0008594267641385372
election_6,0.0008580988800828145
pennsylvania_20,0.0008552408321819643
political_7,0.0008530470953191227
economy_16,0.000852038255203983
society_14,0.0008499376845920025
elections_11,0.0008462858997623478
unemployment_9,0.0008453060093087689
economy_7,0.0008382821358334431
pennsylvania_8,0.0008374527967675399
returns_19,0.0008319117671124133
water_12,0.0008265966272915233
kitchen_10,0.0008140585607864258
nyse_17,0.0008138929452024482
dividend_19,0.0008131511341048638
movie_11,0.00079986292607333
debt_11,0.0007986612016046442
ceo_10,0.0007946224874691106
republican_18,0.0007901908165800688
justice_6,0.000789973594715976
votes_12,0.0007876290331123327
gains_8,0.0007866844827278208
tennessee_15,0.0007858981350475271
ohio_18,0.0007857719939536801
democratic_6,0.0007848023653148038
profit_12,0.0007823957998906122
kentucky_3,0.0007810701175984531
texas_19,0.0007798844048513035
illinois_12,0.0007744150393203201
restaurant_10,0.0007628441435412064
election_3,0.0007621002232416357
debt_20,0.0007586565939388853
loss_4,0.000756759986805733
labor_9,0.0007563767604926536
train_4,0.0007559272836012486
present_4,0.0007542752035787358
political_3,0.0007523146578025898
elections_20,0.0007517620805561502
crisis_17,0.0007512413103479132
virginia_19,0.0007506067770599265
dividend_5,0.0007461995096320391
act_15,0.000743919390908688
culture_4,0.0007417988849382857
votes_16,0.0007403098764182428
votes_6,0.0007391625894963704
return_2,0.0007307277669607211
kentucky_7,0.000729743820937291
union_11,0.0007261388198661579
global_4,0.0007256868316498738
republican_13,0.0007227963174166961
justice_8,0.0007206724913139694
kitchen_6,0.0007206145750925994
rich_16,0.0007204167994060263
services_9,0.0007186566847673201
present_1,0.0007181222530197637
industry_5,0.0007175198073909609
debt_14,0.0007082387940387784
york_19,0.0007074372281881193
election_4,0.0006992048831082698
vermont_6,0.0006968982634238327
pennsylvania_11,0.0006964570733013732
markets_17,0.0006951820945917163
holiday_6,0.0006941231471818268
world_3,0.0006902826919924631
environment_12,0.000689722187712405
stocks_14,0.000688767665341075
happy_6,0.0006880841812293597
blacklist_5,0.000686284864422193
missouri_1,0.0006851493722951018
massachusetts_17,0.0006845768102561595
industry_18,0.0006842557034799812
present_7,0.00068412217376531
economy_5,0.0006835925617602718
judge_9,0.0006835309476955773
service_8,0.0006832830889812021
texas_8,0.0006828530241471607
investment_9,0.0006804759257740511
economic_13,0.000678575669846973
food_12,0.0006751442939380678
service_3,0.0006748372044790592
opportunity_6,0.0006733083073456172
energy_16,0.0006703451167582384
democratic_2,0.0006692838669690841
movie_1,0.000666502868338933
voters_14,0.0006661565798620562
police_12,0.0006660212787767171
dow_jones_16,0.0006657825284959965
garden_12,0.0006657567776874611
missouri_8,0.0006642181397219538
legal_11,0.0006641320563761264
earnings_3,0.0006631178046168375
election_5,0.0006625427139024099
economic_11,0.0006621603541690676
inc_10,0.0006610801270054408
freedom_1,0.0006606380399917401
house_1,0.0006602954932252981
judge_10,0.000658922009156214
corporation_12,0.0006575465979776845
college_17,0.0006566761456826572
police_20,0.0006536556836900077
money_12,0.0006518660137292855
energy_13,0.0006510517800821934
massachusetts_13,0.0006504051363107706
governor_1,0.0006472088055645985
republican_12,0.0006471522874483797
washington_3,0.0006450176293316813
society_2,0.0006436196400356089
bonds_2,0.0006433127891627518
bank_4,0.0006430520971657593
credit_5,0.0006398424610002391
law_17,0.0006396681292594995
movie_3,0.0006385692385521202
politics_18,0.0006365216626508462
environment_3,0.0006345413806950918
representatives_6,0.0006343259007065449
present_15,0.000632171321078526
happy_5,0.0006319008999316547
vermont_3,0.0006298899949706262
wisconsin_17,0.0006297520855547547
social_10,0.0006296147540663998
returns_12,0.0006289993587438827
home_15,0.0006289002464976229
seats_2,0.0006286339840478964
service_1,0.0006276920798115047
investment_14,0.0006268707769644635
democratic_5,0.000626785130626742
investment_12,0.0006266876749203439
legal_15,0.0006256411814616325
voters_20,0.0006250317449221905
loss_3,0.0006250229027666123
secretary_15,0.0006238072964046461
democratic_3,0.0006236231339326977
bank_11,0.0006227100972925993
secretary_20,0.0006224909073274471
