features,feature_score
investment_19,0.003093876289509893
debt_2,0.003060167195387238
minister_15,0.002425832268859045
tennessee_11,0.002280246875171165
culture_10,0.002155013687496823
religion_5,0.002119584043097326
carolina_17,0.002006415906565952
ltd_19,0.0019221254924481168
representatives_6,0.001823032032813561
restaurant_4,0.0017576407573969344
members_8,0.0016723042561994296
governor_9,0.001652222615336797
development_18,0.0015673949464334882
hedge_6,0.0015579612801114153
seats_6,0.001553051704746148
law_11,0.0015452049640767868
crisis_7,0.0015417712854800063
rich_20,0.0015312414598666665
district_6,0.0014959917732944856
bonds_11,0.0014953767417793982
economics_8,0.0014917577513949623
union_3,0.0014800654600361628
founded_1,0.0014516379854807942
buy_7,0.0014126363788153188
pennsylvania_15,0.0014078209208936738
trader_14,0.0013650376788344437
union_17,0.0013601630321576031
buy_5,0.001323223026434411
ceo_18,0.0013172279266222583
growth_7,0.0012733166944016946
justice_16,0.0012540353816469785
tennessee_9,0.0012538304911361312
investment_16,0.0012490357090993612
texas_5,0.0012307901461284106
gains_8,0.001230572041291541
transaction_16,0.001230284530662424
voters_17,0.0012277864677038182
growth_11,0.0012212082673513246
wisconsin_4,0.0011754144842542013
service_4,0.0011741424084004675
restaurant_14,0.001165261064298431
debt_7,0.0011560563855418841
market_14,0.001154785468481548
college_13,0.001150011073743252
fun_2,0.001141334733745528
federal_5,0.0011307120071338622
senate_17,0.0011208983862598188
crisis_5,0.0011091011919677708
global_15,0.0011034090678153714
nasdaq_7,0.0010971796108906
present_13,0.0010868368830124339
college_16,0.001085981809289417
gains_4,0.0010560706085762305
culture_19,0.001052072426518547
revenue_5,0.0010357867214989454
county_5,0.0010266215644475186
finance_18,0.0010196204121829325
election_13,0.0010171989450558216
texas_8,0.0010139520013770014
cash_10,0.0010022269441430627
security_14,0.0009955097990520627
justice_8,0.000991975050429688
hedge_3,0.0009907294889843702
college_15,0.000987538208361663
fine_11,0.000979794679644954
DOW_JONES_4,0.0009793054668841908
credit_8,0.0009788609558182527
freedom_4,0.0009728196981204691
members_7,0.0009725081213655845
marketing_18,0.0009628337920887064
massachusetts_12,0.0009588547493752589
happy_16,0.0009534551727423113
democratic_11,0.000948868528698
holiday_13,0.0009488287058814304
services_5,0.0009398019680855793
judge_6,0.0009288144559691246
members_13,0.0009279689194833469
portfolio_13,0.0009174906958176814
banking_13,0.0009106803225833886
stock_market_14,0.0009106346173432236
movie_4,0.0009061859755076071
development_11,0.0009057370747614189
georgia_18,0.0009035780755520808
labor_15,0.0008974555036335547
market_13,0.000890591711380625
governor_5,0.0008882735708837084
companies_15,0.0008868763238800781
business_9,0.0008784813312482723
vermont_8,0.0008777946073764217
massachusetts_6,0.0008771232393173173
products_7,0.0008741374030338452
gain_10,0.0008737386631861194
ring_19,0.0008726256551275523
election_4,0.0008685605989940883
buy_8,0.0008681392344493502
debt_17,0.0008659875918474074
market_8,0.0008581776447567864
blacklist_1,0.0008573126831336078
opportunity_12,0.0008510803389938333
train_7,0.0008443822962970205
governor_8,0.0008426571339404849
risk_12,0.0008421773407416718
gains_16,0.0008408529959124624
political_19,0.0008336265613037437
senate_15,0.0008290977032547621
ltd_10,0.0008267026044756634
county_18,0.0008260400781017156
garden_16,0.0008204384989456616
service_3,0.0008172597767828709
profit_19,0.0008144913240002294
hedge_13,0.0008099363026693563
market_19,0.0008087283449628683
council_3,0.0008083891793879889
freedom_17,0.0008074042229563935
present_20,0.0008042781929545268
seats_11,0.000803984326055346
economy_9,0.0008023298307195633
social_13,0.0007995076160952179
washington_3,0.0007946973220513734
environment_5,0.0007944073592034132
companies_20,0.0007932453906985455
marketing_5,0.0007927934945385085
rich_1,0.0007916443359750337
ohio_16,0.0007903621837890841
council_19,0.0007815489609190898
rich_4,0.0007811848120923776
republican_1,0.0007790340109088134
political_6,0.0007787521723873213
union_2,0.000778613224714458
cash_15,0.0007768150945239262
DOW_JONES_13,0.0007767955854655591
holiday_14,0.000776022371372189
union_19,0.0007753799061698109
products_5,0.0007731967265776166
earnings_1,0.0007730083123445597
movie_11,0.0007707242725967033
carolina_11,0.0007673849450442108
william_7,0.0007671408052747894
office_5,0.0007666679914901553
credit_9,0.0007631251170132383
college_18,0.0007622787493068864
senate_7,0.0007580584722458539
college_11,0.0007574769824199304
massachusetts_4,0.0007563918061699056
kitchen_8,0.00075456825271419
law_1,0.0007538065107667934
senate_19,0.0007516122860252997
william_11,0.0007511731595226602
train_3,0.0007487934382539493
college_19,0.000748499092390713
society_7,0.0007443016084989958
unemployment_13,0.0007440590043901952
present_9,0.0007428297998483816
tennessee_10,0.0007415348815610843
seats_8,0.0007394671161727324
debt_20,0.0007393336573963156
social_11,0.000738855991582789
political_10,0.0007380595572986106
wisconsin_16,0.0007377262754275906
movie_3,0.0007375381240414837
georgia_2,0.0007335668491687674
ohio_3,0.0007334031783297158
kitchen_13,0.0007268462186645145
labor_14,0.0007234411096451594
revenue_12,0.0007212438169733046
government_19,0.0007197214075901943
global_2,0.000718411225474579
home_14,0.0007168435004824615
debt_5,0.0007143998150175223
returns_2,0.000713602379109004
conflict_6,0.0007121303337072829
war_7,0.0007109795688108495
democratic_10,0.0007102837121037694
ohio_13,0.0007054677285500454
washington_10,0.0007043981362664228
development_13,0.0007037825281446052
society_13,0.0007036468835572429
culture_9,0.0007018618757203411
nyse_13,0.0007004944856843789
legal_5,0.0007004568709183756
buy_11,0.000699960967375399
global_17,0.0006997029723376248
gains_6,0.0006969948839537156
dividend_9,0.0006967271907894438
missouri_2,0.0006960540345798367
texas_19,0.0006955120971870306
corporation_9,0.000693769068249646
transaction_17,0.0006934278894190123
missouri_9,0.0006923810350026
democratic_6,0.0006902713658537854
office_6,0.0006878022721401342
government_1,0.0006868746329487602
labor_16,0.0006867476265421191
oil_8,0.0006853132633515731
carolina_15,0.0006822285435631522
members_5,0.0006814885440270515
county_2,0.0006812693510408599
district_18,0.0006808342108182223
travel_9,0.0006802670812510534
water_6,0.0006758417043954509
food_4,0.0006749448976706689
bank_17,0.0006744832715878503
oil_19,0.0006738297792785808
act_14,0.0006718164854679593
earnings_14,0.0006705130603027298
project_4,0.0006704346958122823
pennsylvania_13,0.0006701123035361694
water_10,0.0006672850842101853
religion_3,0.0006667615418574773
ohio_8,0.00066539810671492
republican_7,0.0006638569888367117
community_5,0.0006631859079695242
texas_11,0.0006607781186426451
party_14,0.0006605510052707881
movie_13,0.0006567477044524865
office_1,0.0006563222624827949
risk_15,0.0006556432861209347
blacklist_7,0.0006533797613236759
risk_4,0.0006517757799682487
unemployment_8,0.0006510834896245926
conflict_9,0.000649784366291764
carolina_9,0.0006494514218079125
ohio_20,0.0006488005702440712
district_5,0.0006487870034785198
election_2,0.000647710986495636
society_11,0.0006475283225910846
massachusetts_20,0.0006454793812470088
york_10,0.0006440750863167002
economics_4,0.0006433975000708605
holiday_10,0.0006428952680349608
william_4,0.0006428090756357848
rich_16,0.0006421988313626368
republican_9,0.0006415243133264223
project_18,0.0006414518278090861
world_18,0.0006399257475777151
act_4,0.0006396743826102079
kentucky_12,0.0006389372311863867
kentucky_11,0.0006383762848499643
war_11,0.0006378251819597909
restaurant_5,0.0006378221067429139
county_12,0.0006370463007513904
firm_14,0.0006370087168871882
management_1,0.0006367422819170965
house_16,0.0006366911963062629
community_7,0.0006354297956886746
culture_2,0.000635313718932753
health_7,0.0006344951968129154
william_5,0.0006332529756426455
legal_20,0.0006326413366405615
police_16,0.000632113865451918
bonds_7,0.0006307971341076799
buy_20,0.0006298904451371213
buy_13,0.0006296116346624237
inc_7,0.0006291808661012692
pennsylvania_5,0.0006289732097073141
county_15,0.0006287861780659922
gold_18,0.0006269033960775356
world_19,0.0006260688953417991
republican_3,0.0006246055028848045
dow_jones_4,0.0006237599914554807
governor_16,0.0006222763463529468
security_19,0.0006220627039870139
movement_19,0.0006218382733582243
arts_12,0.0006214358359456525
founded_15,0.0006194591042122436
senate_5,0.0006190602124979753
industry_14,0.0006189538517540815
freedom_9,0.0006185842787623092
cancer_14,0.0006161496647080577
sell_19,0.0006159960113379124
finance_2,0.0006124085886635519
crash_12,0.0006123640870347681
garden_8,0.0006123213547321755
dow_jones_7,0.0006121656584649839
virginia_4,0.0006110875416881085
house_5,0.0006102179366750219
york_19,0.0006093884883999458
holiday_9,0.0006091001925530393
ceo_20,0.0006087919234753411
federal_7,0.0006080910768410527
stats_13,0.0006074534677206946
garden_15,0.000607020307619954
project_3,0.0006067877125648505
culture_8,0.0006066906441020342
law_5,0.0006062868830729446
elections_9,0.0006061421599072495
votes_2,0.0006061083883618189
bank_8,0.0006054786563765882
loss_20,0.0006048579719987019
world_10,0.0006013049711071429
office_2,0.0006010761654466118
court_14,0.0006008478566514764
million_2,0.0006006008477883187
restaurant_13,0.000599702742962732
chance_18,0.0005996791227198322
war_20,0.0005988292372126041
health_18,0.0005986527941800652
holiday_11,0.0005982318558986915
house_13,0.0005967318663897716
ohio_2,0.0005966607094978026
missouri_10,0.0005965816601101963
