features,feature_score
elected_13,0.009548378542258207
technology_20,0.00558833446433633
forex_17,0.004286886449581584
ltd_1,0.00374210392559102
stocks_1,0.003554451161572699
elected_4,0.0034888269024495053
voters_13,0.0032590102068795813
gains_6,0.0032123889647747614
county_4,0.0031445188341826906
garden_12,0.003118719797209397
seats_20,0.002904276908525219
financial_11,0.002868257986341739
committee_5,0.0028190341965162887
leverage_12,0.002793925903084426
elected_15,0.002555911693718685
wisconsin_19,0.002524751811243839
political_12,0.002466744837215545
default_9,0.0023935495224888196
media_8,0.0023583326009963203
office_1,0.0023480982990965625
derivatives_20,0.0023278105348796016
services_7,0.002293034249368253
fine_15,0.0022839920292446326
crash_8,0.0022812604630555893
founded_16,0.0022575379203296116
community_17,0.0022552640194760777
industry_9,0.002225957721776505
banking_2,0.002186471244626208
financial_2,0.002157851063743034
corporation_9,0.0021508516135168394
judge_5,0.0021289181089072092
water_8,0.002084687601598239
products_13,0.0020711875292502417
freedom_13,0.0019956011667072527
growth_1,0.0019691906048368924
growth_10,0.0019641358437049884
democratic_19,0.001958336675628555
president_18,0.0019289354329244265
returns_6,0.0019043369400604006
media_19,0.0019027072472975754
food_12,0.0018972182492004248
market_9,0.00186228370234498
profit_3,0.001859864137370808
culture_4,0.0018398711417470025
missouri_12,0.0018276424679000227
secretary_19,0.0018195356703459102
tennessee_18,0.0017565985618090438
washington_12,0.0017548070783301461
district_12,0.0017539557571794463
political_20,0.0017486323233573157
returns_7,0.0017467855399306961
fed_12,0.0017350850892677093
marketing_9,0.0017215754961653637
buy_13,0.0017194086394433736
fond_20,0.0017152551815038668
ltd_11,0.001696803139642921
media_16,0.0016669311139539847
growth_5,0.0016523080879332335
bonds_14,0.0016514269551822715
travel_1,0.0016380185078542658
movement_9,0.0016360194052319542
energy_6,0.0016196538092463062
culture_8,0.001618864986145019
management_6,0.0016076173785864397
william_9,0.0016049659710828184
nyse_11,0.001586970011841012
bank_17,0.0015816686806569258
court_3,0.0015619687595214015
social_3,0.0015522332283791792
political_2,0.0015506291845804006
color_6,0.0015503803195997773
water_10,0.00153784204095594
election_18,0.0015215459790301916
act_8,0.0015191611753246847
pennsylvania_11,0.0015168782020680645
gains_3,0.001511809793212052
committee_12,0.0015094659957056824
water_4,0.0014791584274316675
served_20,0.0014770282215819236
college_15,0.001476653393270426
arts_10,0.0014711694678523047
train_3,0.0014655319176126419
georgia_8,0.0014620029889527914
buy_17,0.0014546928466353138
stocks_5,0.001453381045853645
marketing_1,0.0014497957830471575
tourism_7,0.0014469808398198353
georgia_5,0.0014317268432332132
office_18,0.0014161572171058838
members_14,0.0014073085544338542
president_1,0.0013974414655589097
union_1,0.0013964414704991347
unemployment_8,0.0013937681303107959
carolina_19,0.0013891432448698666
gains_17,0.0013845770450175425
act_5,0.0013689722232124743
kitchen_8,0.0013635977106132935
companies_14,0.00135175825420253
world_15,0.001342739898827937
environment_9,0.0013378560453349328
marketing_10,0.001332799934060796
social_1,0.0013297328675183741
missouri_7,0.0013182551301370966
court_16,0.0013153200190635151
profit_18,0.001313915623203794
headlines_19,0.0013121263698791833
political_17,0.0013043783452246088
law_8,0.0013040302896220447
union_19,0.0012913578581945672
corporation_1,0.001289763884392789
federal_4,0.0012880662074233693
republican_13,0.0012832136671500117
war_3,0.001278902441871695
illinois_9,0.0012669357673374781
elections_12,0.0012595218570233691
bank_20,0.0012497445474833238
freedom_7,0.001246839362732234
water_5,0.0012454625838107113
DOW_JONES_8,0.0012444252745252603
chance_18,0.0012316630599299282
gain_11,0.0012303816220620583
DOW_JONES_1,0.001228830538084523
money_1,0.001228530257032178
markets_19,0.0012268367233160124
elected_16,0.0012260220904136362
society_1,0.0012249355490852496
business_5,0.001224652247778319
fun_17,0.0012201889283844666
politics_9,0.0012188441077103896
ceo_6,0.0012098085340054314
tennessee_12,0.0012056323946437579
movie_9,0.0011996989327485927
finance_15,0.001199671890229511
freedom_2,0.0011995773393515367
economy_17,0.00119842644808312
georgia_19,0.0011975500001253938
government_2,0.001196774557485203
million_20,0.0011967512494819887
college_19,0.001187431530474451
holiday_19,0.0011758731648658166
ohio_12,0.0011734172278751052
society_11,0.0011717615269118172
culture_10,0.001169784795205662
party_10,0.0011684454411343582
social_14,0.0011595525358444071
washington_8,0.0011592553988340798
representatives_13,0.001155141120645687
garden_14,0.0011519576536502987
democratic_1,0.0011513344014109264
banking_10,0.0011509447097048848
texas_2,0.0011494710040215184
office_14,0.0011477924023544676
security_16,0.0011387889667015313
security_2,0.0011333738480374855
financial_5,0.0011247625404503876
gold_2,0.001117303180971413
market_8,0.0011143514787453753
marketing_7,0.0011079978789170716
opportunity_12,0.001105323482258889
global_14,0.0011019598960321727
forex_1,0.0010976056105638844
illinois_14,0.001093997576386677
ore_16,0.0010921395947027946
movie_15,0.0010916138494648977
market_12,0.0010800993367693793
unemployment_3,0.0010756536375851951
gains_5,0.00107252153152925
government_16,0.001067518192033942
revenue_13,0.0010670554662624975
risk_3,0.001066995453412825
economic_12,0.0010650205119527771
service_2,0.001061960719576216
case_7,0.0010607354372388388
economic_11,0.0010593913614482565
markets_7,0.0010589287780159882
car_6,0.0010576370417528188
virginia_7,0.0010533760901429558
house_11,0.0010436321385416838
headlines_17,0.0010418002244017418
dow_jones_8,0.0010353047035146345
cancer_9,0.001029172920789463
food_9,0.0010271605934592273
president_15,0.0010233047406735273
markets_4,0.0010204535564698335
invest_4,0.0010104325188993288
case_9,0.0010096573504301512
democratic_10,0.0010080532434784129
federal_11,0.0010031778423956136
college_9,0.0010020685183417827
ltd_16,0.0010005221119032573
management_2,0.000999840040828426
DOW_JONES_18,0.0009985982026141523
markets_20,0.0009908746694939888
movie_12,0.000987731702702244
services_16,0.0009774878368076431
arts_2,0.0009766412157926085
food_15,0.0009764867505467344
missouri_3,0.0009737903622591283
security_8,0.0009730313362433913
food_19,0.0009666401393855356
labor_8,0.0009661223212478698
elected_10,0.0009661052947359968
georgia_3,0.0009557147333710524
council_13,0.000955103618029681
rich_14,0.0009550034775852328
invest_11,0.0009540200286972143
justice_15,0.0009454239091465489
lifestyle_16,0.0009452758991646364
house_8,0.0009388194285801571
market_5,0.0009377938837024717
security_7,0.0009347788743963686
president_10,0.0009340528590426557
derivatives_1,0.0009305208488343423
unemployment_12,0.0009275994507667706
arts_18,0.0009270914561808831
sell_16,0.000925241152439867
union_8,0.0009206684673023092
legal_4,0.000920625123105827
tennessee_13,0.0009175111385728141
senate_4,0.000917330248127557
security_4,0.0009158094437763548
business_18,0.0009088477125873716
marketing_13,0.0009076203067609831
inc_3,0.0009045174512836863
management_3,0.0009042365545882467
county_12,0.0009024952154750043
marketing_6,0.0009020220222468822
gains_15,0.0008994770222479172
market_6,0.0008978600847799402
ceo_18,0.0008939363697547593
pennsylvania_14,0.0008937816941310346
market_4,0.0008920203258897583
virginia_3,0.0008904845575371471
served_14,0.000888452705322303
judge_1,0.000883059535638171
governor_12,0.000882006067712535
service_7,0.0008796515405781297
bonds_10,0.0008776561223582299
money_4,0.0008772202573964903
republican_7,0.0008740376152841273
nyse_17,0.0008721462973776688
revenue_3,0.0008701157238837379
government_1,0.0008694762128025367
carolina_17,0.0008680320893866877
markets_10,0.0008643642765362948
founded_2,0.0008629595059660852
committee_9,0.0008625756694707879
economy_7,0.0008593193347693272
rights_18,0.0008582956214772255
government_5,0.0008511596255313421
politics_17,0.0008501094114459583
democratic_11,0.0008497974387581033
governor_3,0.0008494602664371064
illinois_11,0.0008429839761559814
inc_10,0.0008415904038224708
car_5,0.000839808631125763
loss_8,0.0008397389656598139
debt_7,0.0008371032235087983
kentucky_13,0.0008300725889436377
act_4,0.0008293245009403598
forex_19,0.0008285904102685805
finance_17,0.0008263829276088516
seats_11,0.0008235730139755535
growth_20,0.0008128508771322926
travel_14,0.0008127480796534959
stats_8,0.0008119192010784687
seats_9,0.0008117746526582346
texas_6,0.000809036427979705
law_19,0.0008044489929524154
college_8,0.000800621791221415
elections_9,0.0007983882578422293
water_15,0.0007964764099143668
society_8,0.0007945760533806304
police_1,0.0007904951329551975
ministry_16,0.0007904673985710859
market_18,0.0007829626431591872
district_11,0.000780164349405144
million_6,0.0007768463775597802
inc_4,0.0007764906340564108
growth_18,0.0007759010187619174
secretary_17,0.0007754219990833995
debt_17,0.0007732176309925398
texas_7,0.0007720649875799713
pennsylvania_1,0.0007713722552842471
car_2,0.0007693020776654634
wisconsin_7,0.0007682537587214467
return_6,0.0007679699426343595
travel_7,0.0007664626436329112
money_6,0.0007637925183514286
senate_16,0.0007607591375785779
dow_jones_15,0.0007592920669240367
color_1,0.0007567080878571848
industry_20,0.0007541929210206435
council_6,0.0007533995909867262
unemployment_2,0.000752639537687627
elections_1,0.0007523732485167296
republican_10,0.0007494911855780799
credit_9,0.0007494332583140916
buy_4,0.0007484162504565758
movie_2,0.0007452704386522659
stats_6,0.000741774499172581
forex_16,0.0007391254133112313
credit_8,0.0007379982156070307
kentucky_19,0.000735840766616474
return_10,0.0007349483706725541
social_7,0.0007329964130056506
county_10,0.0007328012961915019
happy_14,0.0007321783884867572
water_7,0.0007299363412691583
financial_8,0.0007297736691038049
environment_6,0.0007276912243539162
stock_market_10,0.0007268689518829871
management_9,0.0007266942855548997
chance_3,0.0007255675415235857
security_14,0.0007252519987510285
secretary_3,0.0007239647024273206
cancer_17,0.0007231303563273444
oil_2,0.0007202675506487284
judge_16,0.0007184974400576621
election_12,0.0007168852869893838
political_16,0.0007149614395997876
community_20,0.0007123733813206876
risk_19,0.0007118049783048399
profit_11,0.0007061065617107195
restaurant_6,0.0007027440433542369
fun_4,0.0007024838732776764
inc_20,0.0007022056074921508
travel_2,0.0007016232531439423
house_3,0.0007012970877379965
county_19,0.0006955141726510318
marriage_1,0.0006929138044321042
portfolio_5,0.0006927071175921705
forex_18,0.0006904602888749557
massachusetts_6,0.0006896380777409352
arts_4,0.0006892497040246505
freedom_18,0.0006888931138370728
garden_1,0.0006876918479193541
seats_3,0.0006868055304664035
credit_5,0.0006865973534248979
business_19,0.0006849681622712234
buy_16,0.0006838383395348784
conflict_12,0.000682913830451655
management_13,0.0006828779412151126
inc_12,0.0006771100852622097
election_7,0.0006727628336344924
law_7,0.0006723578490249322
home_5,0.0006717612584167111
texas_3,0.0006708173288370046
ohio_13,0.0006707239843532578
technology_2,0.0006703491476266637
college_16,0.0006701596399201821
virginia_8,0.0006694788981102095
buy_20,0.0006690704739172457
court_1,0.000667323702698106
revenue_17,0.0006669212405673587
investment_12,0.0006600518290541457
house_9,0.0006580054947937472
union_17,0.0006571079657671516
pennsylvania_12,0.0006550214142238375
economic_18,0.0006538632519635069
opportunity_5,0.0006530833272751778
global_3,0.0006527481602793694
world_19,0.0006517546371885053
home_13,0.0006512752965375403
judge_14,0.0006502009818150162
money_15,0.0006493039272782888
war_16,0.000649175713769181
freedom_9,0.0006488360287255326
color_13,0.0006472066621818548
movement_5,0.0006462614654202352
sell_14,0.0006461318221911589
movement_2,0.0006451695446891526
trader_15,0.0006449332848785037
bank_3,0.000642706398279348
consumption_15,0.0006399421821162573
carolina_18,0.0006396298899290822
union_16,0.0006358305918621428
profit_17,0.0006332960957348381
vermont_4,0.000632299293284256
stats_11,0.000630376018233873
dow_jones_14,0.0006299203356636069
virginia_14,0.0006247604412483497
metals_3,0.0006227631474460889
management_12,0.0006224791691356372
nyse_5,0.0006175968229400706
success_3,0.000616924294305114
car_17,0.000616709802360845
gains_8,0.0006165557687097604
garden_9,0.0006160039327831061
law_12,0.0006146057059272538
metals_19,0.0006131599539848837
firm_14,0.0006111308778079631
police_9,0.0006100853186749845
fun_9,0.0006096520970356477
health_13,0.0006088923721101494
home_19,0.0006081504870604895
party_19,0.0006069968025923112
county_6,0.0006060893622677591
members_18,0.0006056066957505995
health_12,0.0006042108066125896
health_15,0.0006022198576954444
wisconsin_3,0.0006021326803807645
credit_4,0.0006016657474081893
kentucky_7,0.0006015502457367223
texas_18,0.0005990079124365392
district_6,0.0005982080286659856
missouri_15,0.0005981469611000728
william_16,0.0005968202492302356
arts_11,0.0005950645471690532
service_4,0.0005935594353904452
media_7,0.0005928281010377308
color_17,0.0005883422369212935
companies_4,0.00058452882672831
ohio_10,0.0005835801559390638
movement_12,0.0005806511302518497
consumption_16,0.0005794117788625613
travel_19,0.0005786029348487364
house_4,0.0005768721847374831
restaurant_17,0.0005768427178452371
gold_6,0.0005754752926185052
short_selling_14,0.0005708433739670391
served_8,0.0005700443685466816
garden_11,0.0005692213678585679
sell_17,0.0005687973651151903
crisis_7,0.0005687481568845852
union_5,0.0005682887482297981
return_20,0.0005679045287635392
sell_5,0.0005665845726330594
markets_1,0.000565854274360115
william_3,0.0005653594446619213
energy_3,0.0005651853096493228
oil_9,0.0005640087404009285
portfolio_12,0.000563489259412583
fine_6,0.0005630120989691719
chance_1,0.0005629073448172509
carolina_14,0.0005605805441739957
marriage_16,0.0005588897327710853
technology_11,0.0005587950220664455
tourism_16,0.0005583099858713523
kitchen_13,0.0005561314010179602
massachusetts_2,0.0005559790230742928
economic_17,0.0005547875049787089
election_17,0.0005545464131279681
inc_1,0.000551609299875958
judge_13,0.0005510202511499381
political_15,0.0005497665548073451
growth_11,0.0005493983778244223
environment_13,0.0005487130105673862
stock_market_14,0.0005478730234616896
bonds_4,0.0005463466833741382
crash_2,0.000544690207792467
elections_2,0.0005444613607822992
council_17,0.0005443083275991165
office_15,0.000542801421273243
buy_15,0.0005413903300681799
security_9,0.0005398321365192415
government_3,0.0005383653875167205
wisconsin_13,0.0005358928439880797
finance_2,0.0005354411818719306
cancer_1,0.0005327657525689564
dow_jones_2,0.0005310736145706708
gains_11,0.0005292771252558888
movie_10,0.000528833967829806
minister_17,0.0005259311392216061
conflict_8,0.0005254522037557419
cancer_2,0.0005254338969484307
chance_15,0.000525310889497058
bank_7,0.000524495690229691
color_4,0.0005241951228750336
money_7,0.000523791638567358
missouri_6,0.0005209659206114155
court_9,0.0005190411433449747
environment_15,0.0005174513934917056
loss_9,0.0005165329184380101
happy_6,0.0005156119244268808
markets_15,0.0005155860798786812
minister_20,0.0005147755228140824
bubble_9,0.0005140111016799435
economic_8,0.000513546194176196
unemployment_16,0.0005107339055704579
oil_7,0.000510297673045379
return_3,0.0005100860146248555
firm_10,0.000509155214497336
risk_20,0.0005082817985725497
food_17,0.0005076754862380136
return_15,0.0005065169219602596
kitchen_7,0.0005056460952121631
party_1,0.0005047894597022191
risk_8,0.0005047247319690488
environment_10,0.0005045399685675887
police_18,0.0005028858430447911
society_15,0.0005020625336763479
crash_19,0.0005017999163421428
texas_19,0.0005016683838189607
culture_17,0.0005011459693508109
business_15,0.0005006444318217735
fine_19,0.0005002973328813741
holiday_4,0.0004993614493792709
district_14,0.0004984479713531794
secretary_1,0.0004969816648110134
house_20,0.0004951187684079283
labor_6,0.0004950548310443984
office_17,0.0004940679236986534
restaurant_8,0.0004923823248444326
illinois_12,0.000492111763548144
case_18,0.000491731725597381
revenue_18,0.0004916977570308456
fun_6,0.0004916912707922819
consumption_6,0.0004914571867997143
stock_market_5,0.0004906585371983173
economic_16,0.0004904925962552969
unemployment_5,0.000489886391883099
elected_6,0.0004895429991498744
hedge_14,0.0004888851755247171
union_6,0.00048824177008887563
garden_6,0.00048803648403341194
rights_11,0.0004874687421394236
president_9,0.0004862786652449305
ore_6,0.0004858586034255394
culture_1,0.00048567303537536767
law_2,0.00048469557517927947
community_19,0.0004846188700069125
president_5,0.000484114491349494
nasdaq_12,0.0004826469826897637
secretary_20,0.0004803102591076993
texas_4,0.00047923418306508223
district_4,0.00047897662758915435
technology_19,0.00047890217264603014
secretary_16,0.00047673773027490996
william_20,0.0004759718506431874
bank_9,0.000473943542719175
inflation_12,0.00047333022320954405
bank_18,0.0004718586551355334
conflict_16,0.0004711283483993079
police_3,0.0004708959093074915
government_19,0.0004704635813950418
companies_5,0.00047045286779407705
home_4,0.0004700421300242076
home_2,0.0004699672635187959
ohio_9,0.00046961175845782285
political_10,0.00046947273281644063
success_20,0.00046924765783180135
security_19,0.00046922727773564526
law_20,0.0004669338401946208
kitchen_10,0.0004661500354342373
elections_17,0.0004656128871462098
labor_12,0.000464539687760408
party_15,0.00046154628974313147
home_10,0.00046072020142823967
arts_20,0.00045990299033448596
derivatives_18,0.00045972767956924923
tourism_14,0.00045910849771725577
ministry_17,0.0004588149025221112
government_17,0.0004576723568170398
fine_14,0.00045761460605145627
success_8,0.00045643263366509766
labor_9,0.00045615880099783535
stock_market_13,0.0004550259107185009
marketing_14,0.0004548492842755905
pennsylvania_4,0.0004542020845091185
seats_10,0.00045399811236891316
unemployment_9,0.00045177414110987037
religion_5,0.0004513691003926561
election_11,0.00045136463951782633
portfolio_17,0.00045022539557404033
gains_18,0.00044985449927305245
cancer_18,0.0004490529716033598
war_12,0.00044862103382435636
served_4,0.0004485005334992654
law_3,0.00044835326914590394
bonds_17,0.00044829569281546567
fun_10,0.00044768629591884426
kitchen_5,0.0004475094527527424
society_16,0.0004471973953354741
senate_11,0.0004462691346649698
corporation_3,0.0004451527807935556
home_7,0.00044424600888774924
bank_14,0.0004441257251916185
tourism_20,0.000443713515440277
rights_6,0.00044369425794550074
ceo_13,0.0004416398856213717
garden_10,0.000440828415686105
world_8,0.0004404180714074522
members_11,0.00043952946582682744
market_1,0.000437117755355853
arts_8,0.0004367154214767558
war_1,0.00043375734043251936
culture_12,0.0004335636667105946
tourism_4,0.00043319452301183157
illinois_8,0.0004315601343629981
global_1,0.00042949576448590606
success_9,0.00042808475777668083
headlines_4,0.00042525136167990236
security_3,0.00042347933702087707
food_13,0.0004230535276639101
food_3,0.00042265939309677733
stock_market_8,0.000422587693446896
office_3,0.0004220875929954673
elected_2,0.00042173030565404075
firm_2,0.00041969628145066394
corporation_13,0.0004194674466496848
police_2,0.0004184407050694283
energy_8,0.0004168324478013312
elected_14,0.0004156310637954071
default_15,0.0004156161260751102
DOW_JONES_7,0.0004143343287743924
health_4,0.0004143108472828833
society_18,0.00041350906838969376
companies_18,0.0004128398228795955
members_6,0.00041276745926779163
texas_15,0.00041251336788033306
oil_10,0.0004109418738895932
consumption_2,0.00041069589173430655
missouri_14,0.00041033726577570655
metals_13,0.0004095035880432893
holiday_1,0.0004089827301486173
metals_18,0.00040894847860747447
gains_13,0.0004087342001911543
financial_4,0.0004085683130684168
bubble_5,0.0004080497640734972
william_5,0.00040775661074878754
crisis_10,0.00040760978627471235
illinois_15,0.0004075310299795328
water_1,0.0004070991748260825
rights_3,0.00040653226315743646
lifestyle_5,0.00040571036040402774
buy_11,0.000404886088422883
house_13,0.0004043815933671384
water_11,0.0004040873112018812
security_5,0.00040391761692516254
law_5,0.0004028068910512681
trader_11,0.00040127378566334857
companies_15,0.0004012569793900123
travel_11,0.0004008470257191385
georgia_7,0.00039997211825126974
movie_11,0.0003995828954389756
DOW_JONES_12,0.0003995613628359666
democratic_17,0.00039940054407320126
tennessee_11,0.0003991826764243824
products_11,0.00039911869314912253
ring_6,0.000399044770055506
business_6,0.00039701280055636667
governor_15,0.0003958253773287469
house_18,0.0003956364519279075
party_13,0.00039551273291165323
election_15,0.0003950780240897876
committee_3,0.00039499094497745117
cash_16,0.000394388493333843
management_15,0.0003939773290345784
million_16,0.00039392105634560823
movement_16,0.00039383721794726166
crisis_20,0.00039341301301343203
energy_10,0.0003932105523438334
law_16,0.0003929000988703945
economics_1,0.0003915426461072844
crash_11,0.0003909005698018776
happy_2,0.00039061738562548316
happy_17,0.0003872206029224627
georgia_2,0.00038703333161507156
ceo_12,0.000386846948300908
president_2,0.00038684008441152367
business_1,0.0003862713349569164
president_19,0.0003859679903088371
bubble_3,0.00038446857498854127
stocks_17,0.00038422679815577345
food_1,0.00038393930129952236
development_10,0.0003836874691539935
office_5,0.00038302048295290356
votes_4,0.00038296739500997965
water_2,0.0003812907336712793
seats_7,0.00038128584203127005
ore_5,0.00038037237989304033
georgia_11,0.0003801508063365398
world_1,0.0003800970042028973
train_2,0.00037929476770221036
consumption_4,0.0003792691791443579
banking_13,0.0003792366075561481
york_6,0.0003776376737859422
religion_16,0.0003772570722424611
color_18,0.0003770338159164808
transaction_9,0.00037633582094907174
act_20,0.00037613836053323346
republican_15,0.00037473108748480255
million_7,0.0003747137815390421
products_8,0.00037466612837963874
founded_5,0.00037461788747681463
arts_13,0.00037443606298231014
dividend_2,0.0003744043747374899
success_4,0.0003741014313274628
services_9,0.0003736967425529138
success_14,0.00037298009646503217
energy_9,0.0003726440387990548
home_1,0.000372269319484649
nasdaq_6,0.00037149342528158813
services_2,0.0003714227548976538
water_17,0.0003713590824446568
debt_1,0.00037095042874553153
ohio_5,0.0003706586532907109
served_5,0.00037023138735762064
community_7,0.00036939962354615055
travel_5,0.0003690660717672661
senate_20,0.00036837631641845373
fine_18,0.0003682158466379072
votes_15,0.0003677709518930595
headlines_3,0.00036774657549304863
tourism_9,0.00036718877139708814
housing_2,0.0003666456466453187
political_14,0.0003663597331709473
trader_7,0.00036557912120347205
dividend_18,0.00036548042057807514
office_20,0.00036518040764938793
inflation_13,0.0003651618413583505
trader_10,0.0003650012055144958
car_11,0.0003649302084307319
virginia_5,0.0003640043905507137
ministry_3,0.0003634547335787891
global_13,0.0003634138447195617
republican_14,0.00036332559156820133
marriage_2,0.00036325777927347395
york_8,0.00036275237969895754
rights_1,0.0003625676574587557
stats_7,0.00036236269051441867
ltd_20,0.00036183209446453426
movie_20,0.0003614344055559494
water_18,0.0003607272816741162
unemployment_14,0.0003604657751612263
development_12,0.0003604571428951319
stats_18,0.0003603427221652457
food_8,0.00035953652072392815
committee_16,0.00035930570144893456
house_16,0.0003592594905748789
marketing_18,0.00035840380330100946
development_1,0.0003581534884734344
health_11,0.00035778967735978194
labor_4,0.00035768231144124764
crisis_14,0.00035759118324663714
security_17,0.000357320040015123
movement_1,0.0003572275626634424
crash_7,0.0003571921846498942
government_11,0.00035656502492753485
seats_5,0.00035493755984312026
stats_9,0.0003545736810253796
york_19,0.0003545349913754947
service_14,0.0003539620826731104
justice_18,0.0003538359976518083
credit_10,0.00035233594856003245
police_4,0.00035215308430884437
ministry_19,0.000352054513068895
management_4,0.00035063148570699053
health_6,0.00034997144109695397
carolina_1,0.00034984193549027475
bank_2,0.0003489383614275561
nasdaq_4,0.00034888560742333223
profit_9,0.00034846462121684716
house_5,0.00034784951999600986
voters_7,0.00034753603661014863
pennsylvania_2,0.00034684730319293404
federal_8,0.0003463601888949346
color_12,0.00034628601751579525
kitchen_16,0.0003462500059479913
security_12,0.0003458950900714066
money_8,0.00034577271532380827
house_2,0.00034564063940198094
county_5,0.00034513489758049217
economics_14,0.000345007099017877
services_19,0.0003441605866013189
county_15,0.0003436789933430208
returns_12,0.0003433519484682329
william_12,0.0003419557184635983
act_2,0.0003403663644191636
labor_10,0.00034022705361410347
georgia_20,0.00034008604139666634
district_15,0.0003394766910430974
president_13,0.00033915387357561996
derivatives_16,0.00033888755896640453
economics_4,0.000338810603749528
risk_4,0.0003383719959889131
house_7,0.0003377915143908379
money_2,0.0003376905784893201
media_13,0.0003376072473337548
court_18,0.0003375137664288792
cancer_16,0.0003374516675390392
committee_11,0.00033737132614747214
travel_13,0.00033643881416028026
party_5,0.00033632696331329764
rights_7,0.0003361781591744806
