features,feature_score
chance_5,0.0025873585797120875
world_2,0.002524088323346212
security_18,0.002380756315600781
carolina_2,0.0022646711447159022
food_17,0.002192203558920032
members_4,0.002163714875923257
representatives_12,0.0020918067862222027
metals_20,0.002047923101502998
gold_2,0.0019505032339914659
dividend_19,0.0018451377705049842
transaction_2,0.0018200431858064246
global_12,0.001708194515067627
stock_market_1,0.0016979939177898602
wisconsin_1,0.0016891370533740598
culture_11,0.0016507328793032502
transaction_5,0.001636814547201138
nasdaq_9,0.001569585975558928
senate_12,0.0015281990013635922
DOW_JONES_11,0.0015187206521839521
home_12,0.0014936107965630584
economic_10,0.0014925107879187485
elections_17,0.0014287188468997687
growth_7,0.0014122477925843124
unemployment_11,0.0013787076891062884
gain_1,0.0013596081150320943
environment_12,0.00132017821534196
votes_1,0.0013064213497691946
transaction_6,0.0012839883992668876
risk_4,0.001283109299590782
buy_4,0.001277559218230875
voters_19,0.0012766923748541163
government_5,0.0012743619785304263
short_selling_11,0.0012505980162204583
earnings_9,0.0012426485453167686
happy_10,0.001189963567386895
project_14,0.0011888774617599702
restaurant_12,0.0011624596635678246
district_9,0.001152652440612323
economics_1,0.0011472114379429141
political_19,0.0011344279367758322
revenue_10,0.0011302200186306538
market_5,0.0011164144425148228
growth_16,0.0011117911786812128
hedge_13,0.001109619942111451
elections_20,0.001099581573865137
holiday_11,0.0010925983324447171
washington_6,0.0010853853031418074
rich_20,0.0010692029546734451
bubble_10,0.001060963642329204
college_10,0.0010593636393662078
opportunity_20,0.0010473436657029121
legal_7,0.0010452480804709293
stocks_2,0.0010139268666261377
food_14,0.0010021531518583367
million_8,0.0010001363120804873
color_2,0.00099987086237052
ministry_18,0.0009944655423046926
money_6,0.000988542086251699
politics_20,0.000978598451116251
government_9,0.0009731193328599649
fun_15,0.0009636585254184704
conflict_6,0.0009587547806480652
ring_3,0.0009436119990990998
government_10,0.0009320005786127092
fun_20,0.0009319405092516552
invest_12,0.0009305514971479113
elections_16,0.0009261135774046133
economic_13,0.0009149143139209991
chance_9,0.0009148090121881813
housing_9,0.0009134093420940253
finance_11,0.0009109168177436022
crisis_12,0.000910233595361586
management_11,0.0009074489269998526
buy_19,0.0009071901839390642
banking_4,0.0008976890253665175
community_6,0.000893507625641485
companies_20,0.000893173408340032
credit_3,0.0008836627639745431
house_2,0.0008788814778699547
legal_8,0.0008781854781984011
hedge_5,0.0008774573724431135
voters_18,0.0008739268891318556
county_16,0.0008672932574087521
wisconsin_13,0.0008638243251275213
housing_2,0.0008616082432954585
votes_11,0.000860127769928591
world_17,0.0008551333612059492
democratic_11,0.0008549368112174983
culture_19,0.0008480506399506307
media_9,0.0008466973506908357
services_20,0.0008437908835828425
society_18,0.0008407702004743584
ministry_15,0.0008380610368082358
bank_12,0.0008361072057586656
federal_16,0.0008360108600308123
federal_15,0.000832723888695476
inflation_9,0.0008320516553980854
unemployment_9,0.0008299314428586099
politics_12,0.0008264194356104034
college_1,0.0008256925485432881
ltd_17,0.0008127863826770863
texas_8,0.0008118784234113501
companies_16,0.0008103968420138166
party_16,0.0008100111743251931
county_17,0.000804454156195484
massachusetts_9,0.0007946472847051596
politics_2,0.0007932262490128431
happy_16,0.000793108546416187
party_17,0.0007903030458259671
nyse_2,0.000789563682615669
stock_market_15,0.0007891849076994928
growth_4,0.0007839691938677922
massachusetts_16,0.0007838599242026403
earnings_15,0.000776622967582863
nasdaq_5,0.0007735409192885949
justice_7,0.0007733357844375725
inc_20,0.0007647532735617312
housing_19,0.0007577023836720266
tennessee_10,0.0007522310520724452
president_5,0.0007519471128281225
republican_9,0.0007512584880694296
environment_6,0.0007497673515646751
president_7,0.0007492425510744748
district_17,0.0007481387459048565
media_13,0.0007478923332870954
social_17,0.0007448661620756641
project_16,0.0007431826302742405
fun_3,0.0007404166045528373
pennsylvania_11,0.0007395483056729397
ring_7,0.0007384002351499314
oil_5,0.0007365720401942948
color_1,0.0007359216928263185
media_6,0.0007357956361056815
pennsylvania_8,0.0007333801890666709
council_9,0.0007323060168037125
county_3,0.0007259378020123776
house_19,0.0007212522301826284
short_selling_9,0.0007196908144405112
water_16,0.000719509855399034
oil_13,0.000717101510621619
bonds_3,0.0007163986782355202
college_7,0.0007126061635102014
global_14,0.0007122252229971867
massachusetts_14,0.0007106906994913198
business_7,0.000706985479145986
society_16,0.0006971707748080195
court_20,0.0006959737263334066
train_15,0.0006954816424986837
bank_19,0.0006951710593849716
governor_16,0.0006936558711232189
act_17,0.0006930527812547124
consumption_20,0.0006879658965103554
firm_17,0.000685434323806155
finance_1,0.0006851278883077872
unemployment_1,0.0006843302072394874
act_10,0.0006832331551611038
buy_8,0.0006827859409521208
wisconsin_5,0.000682389645964721
food_1,0.0006778762591024603
served_7,0.0006774598954494446
minister_1,0.0006741759423335141
ohio_11,0.0006728875417752624
massachusetts_5,0.0006728336983760255
rights_17,0.0006707479694001851
gains_10,0.0006693219138725207
governor_8,0.0006691024691139032
economy_3,0.0006670782574501177
corporation_12,0.0006655833202174281
sell_18,0.000661583162149451
rich_3,0.0006590013603395181
senate_9,0.0006572783797919742
financial_18,0.0006568933633448665
rights_18,0.0006566972773194165
home_7,0.0006521970108155613
politics_19,0.0006519391424626791
bank_7,0.0006513906679614418
inc_3,0.0006513896748984607
social_19,0.0006510269450161917
happy_9,0.0006476901142910965
county_5,0.0006437253010383106
health_16,0.0006426294219195297
justice_5,0.0006366017675341127
virginia_1,0.0006339858526408193
marriage_11,0.0006309010801440464
restaurant_20,0.000628889913272108
fed_1,0.0006270669594945021
media_17,0.0006261695035418971
oil_7,0.0006223699935653975
marketing_5,0.0006221519118723232
political_13,0.0006209467173913827
carolina_8,0.0006205289956221451
nasdaq_10,0.0006201881985793375
money_15,0.0006198755681065857
global_2,0.0006174573353252304
dividend_20,0.0006156511042915633
county_18,0.0006147526048606918
money_14,0.0006146284449941704
community_1,0.0006128335725890549
economic_5,0.0006102230614545282
missouri_2,0.0006095172029252219
illinois_17,0.0006090156082655475
