features,feature_score
economics_6,0.0054481725570342315
fed_17,0.0036477811036019084
leverage_18,0.0032195944909126865
ministry_2,0.0032125361122670023
DOW_JONES_16,0.0031825557974355483
risk_12,0.0031774341792157085
conflict_10,0.003001396825864673
garden_5,0.0027366343953122677
labor_13,0.002562945640730293
million_12,0.002416763072146494
media_18,0.0022543008224882193
nyse_1,0.0022506813255127878
carolina_5,0.002220365111526647
marketing_14,0.0022106862277430695
crash_8,0.002207272999774432
council_2,0.0021113902599550144
vermont_3,0.002063245186388933
ministry_6,0.0019377115990343208
financial_14,0.001901644870937703
bank_8,0.0018587880148452963
arts_4,0.0018341450967392459
ministry_18,0.0018290150053791596
ore_18,0.0017954338962357659
economics_15,0.0017899347540766334
members_8,0.0017350018394896663
county_5,0.0017337434542786328
conflict_11,0.0017252157177765524
republican_15,0.0017241038674320665
home_12,0.0016168393363059736
minister_2,0.0015819287262441779
car_5,0.0015687956817579311
culture_8,0.0015638507247765505
federal_1,0.0015435744796560861
nasdaq_17,0.0015243627644118574
president_4,0.0015236474815098582
vermont_6,0.0015113242424931025
gold_3,0.0015106695225623025
marriage_20,0.001495191526310406
companies_12,0.0014877487418350818
labor_20,0.0014862608476332569
conflict_17,0.00148556885390003
risk_5,0.001467846536724125
food_3,0.0014619414556265261
lifestyle_6,0.0014461780660725647
leverage_5,0.0014029118511146416
home_20,0.0014001528232743356
headlines_13,0.0013921865671785527
massachusetts_18,0.001391157958478002
DOW_JONES_18,0.001385661989966893
union_5,0.0013644148021118652
leverage_9,0.0013420803804193048
republican_9,0.00133815650892765
council_10,0.0013120334457050297
society_6,0.0013063579344932531
movie_11,0.0013011139895462754
investment_15,0.0012932668402079247
chance_11,0.0012747865075462114
government_4,0.0012715736479338307
college_14,0.0012706041159189264
office_14,0.0012615982934183945
portfolio_12,0.001256837910521487
transaction_18,0.0012566452994930096
marriage_11,0.0012541436316442344
missouri_11,0.0012439838689866718
loss_17,0.001235512038888538
minister_20,0.001228603930159094
seats_2,0.0012285231943640344
representatives_19,0.0012208156043884415
tennessee_17,0.0012060741830163479
color_18,0.001195996736476768
lifestyle_19,0.0011880233638595205
opportunity_19,0.0011704741784089373
legal_10,0.001164085074881589
crash_19,0.0011630988962578574
illinois_7,0.0011578660690317415
fun_20,0.0011435058702497188
lifestyle_20,0.0011410620787746508
representatives_1,0.001139807294233879
services_4,0.0011396787069694392
happy_16,0.0011364779990461265
travel_10,0.0011301055409139817
car_3,0.0011227609946454597
products_1,0.0011222244518898307
community_7,0.001119238197932715
kentucky_10,0.0011148809541924585
vermont_5,0.0011109371179083677
legal_2,0.0011084859942062512
politics_18,0.0011068537571227994
oil_19,0.001097995415214055
finance_6,0.0010950572972176337
washington_14,0.0010861576584137078
war_9,0.0010848143911998164
freedom_6,0.0010817862278870221
committee_13,0.0010691580333238506
economics_11,0.0010657302336806798
service_17,0.0010657240835159059
texas_3,0.0010522727762413558
fine_17,0.0010476131034070767
virginia_15,0.0010455416764884639
financial_10,0.001044876783120625
cancer_20,0.0010414545853261851
stock_market_10,0.001041356973249919
election_10,0.001034018079304688
service_2,0.0010315527717657807
police_18,0.0010300047326393556
business_8,0.0010277402873648286
wisconsin_2,0.0010219578326309496
DOW_JONES_17,0.0010154065110800214
labor_10,0.0010138249842697304
inflation_18,0.0010096827463451435
business_10,0.0010096628459178225
restaurant_3,0.0010060312611617991
color_8,0.001005954417155786
college_17,0.0009989474495331416
secretary_18,0.0009974697955925118
rich_1,0.000996911347723329
finance_5,0.000995068168714586
office_12,0.0009922824997884018
portfolio_20,0.0009920461918953335
firm_5,0.0009850345124594135
senate_14,0.0009842311218683333
gold_20,0.000983958358098382
ohio_4,0.000981761548541445
legal_20,0.0009766448539186207
train_17,0.0009744696254477527
cash_7,0.0009726688583486742
health_4,0.0009712417633169196
energy_17,0.0009700968905211384
cash_9,0.0009664080231971696
security_3,0.000965683904866922
committee_14,0.0009634349084443317
county_2,0.0009617870531595194
products_12,0.0009609629388897674
kitchen_5,0.0009551608553755323
members_11,0.0009498466650019438
present_5,0.0009490944979006821
committee_17,0.0009460412492391438
bubble_11,0.0009450603500596309
illinois_5,0.0009366560969291829
founded_1,0.0009341650470137969
massachusetts_13,0.0009319750409177734
ceo_2,0.0009297423230768843
committee_3,0.0009290304375406608
house_3,0.0009287916436745755
washington_16,0.0009283886990481828
college_11,0.0009263083402730008
federal_16,0.0009256171847098433
housing_4,0.0009221289491884778
gold_6,0.0009212099640571682
market_17,0.0009200196767589235
union_9,0.0009183878451915987
credit_18,0.0009174881718648193
leverage_13,0.0009170361056230562
project_10,0.0009169884226527746
ohio_11,0.0009132004441925431
economics_18,0.0009117509494587778
ltd_17,0.0009075459440214959
senate_20,0.0009033949116662547
loss_16,0.000897492992186785
service_7,0.0008952584911591416
money_16,0.0008941948950086391
arts_18,0.0008919734116729348
votes_6,0.0008915672848245682
financial_16,0.0008907302784630847
politics_17,0.0008878939882662234
wisconsin_15,0.000884240003736717
million_4,0.0008810918173566961
gold_12,0.0008801979969411443
federal_18,0.0008783759338081095
york_10,0.0008761152739280562
government_12,0.0008746092087097891
ministry_9,0.0008731412074981847
council_7,0.0008729914155759723
travel_13,0.0008715545548942201
business_20,0.0008631204792022732
kitchen_19,0.0008613051281201034
water_17,0.000860671857930258
security_5,0.000855788973911089
house_15,0.0008535697126046411
carolina_19,0.0008522283626467372
members_18,0.000848399184198471
case_13,0.0008411554231846747
elected_8,0.0008408203433499844
district_8,0.0008401480998363963
ministry_1,0.0008374088253366488
stock_market_2,0.0008297868250197627
house_2,0.000828825713290369
carolina_6,0.0008288174118863178
texas_13,0.0008265031662102031
services_6,0.0008234181192892312
security_2,0.0008210437719403733
county_7,0.0008205096289764889
oil_10,0.0008198769085462905
gold_11,0.0008162592819327124
rights_6,0.0008133490396266512
DOW_JONES_20,0.0008128822816898181
texas_16,0.0008119901833282065
vermont_16,0.0008104583404071842
tennessee_5,0.0008084009671074221
garden_18,0.0008060562026981422
war_13,0.0008023607508246463
william_20,0.0008012946149366781
bank_1,0.0007997817633366981
union_15,0.0007941571464002245
travel_7,0.0007937720267405415
tennessee_4,0.0007915291721696012
freedom_11,0.000790235774774242
president_5,0.0007860985569188745
crisis_10,0.0007835755271696616
revenue_12,0.0007804148280840205
federal_10,0.0007796147416395691
health_12,0.0007784219074007127
president_8,0.0007779868917365893
money_17,0.000776966838997487
cash_20,0.0007765557682890427
president_9,0.0007761128005504664
cancer_10,0.0007742597540383169
opportunity_20,0.0007724052506034279
kentucky_9,0.000771692111847216
returns_15,0.0007712379034958452
credit_1,0.0007706083667730519
inflation_15,0.0007696338263219962
house_14,0.0007647908831105978
act_10,0.0007641280801076517
economy_19,0.0007602994431806569
companies_5,0.0007594179749340473
president_2,0.0007586411434017153
business_19,0.0007577915546287997
bank_6,0.0007572839663654876
labor_16,0.0007558102037817319
president_6,0.0007554815546664036
culture_2,0.0007518158513063437
tourism_20,0.0007511766994735359
cash_18,0.0007495542142997464
college_2,0.0007486108059847402
economic_2,0.0007483057954817248
trader_15,0.0007479083070412827
environment_14,0.0007469820953077909
services_20,0.0007463988135719508
ore_1,0.0007459155121910091
federal_17,0.000744450333108368
food_10,0.0007436813018479058
government_20,0.0007431539210310888
law_17,0.0007401562360088731
police_8,0.0007400504122557783
inc_14,0.0007398723689884686
representatives_20,0.0007386221938709887
war_12,0.0007376086326588034
kitchen_13,0.0007375543032911347
security_16,0.0007369963109826359
unemployment_11,0.0007349672110085046
law_1,0.0007347352062732693
companies_11,0.000734281290985773
kitchen_8,0.0007339968000768006
crash_2,0.0007313775834580528
banking_18,0.0007284981200886827
gain_6,0.0007278941514805311
buy_12,0.0007270671903138879
derivatives_10,0.0007234366949342352
bank_13,0.0007227141648236843
train_19,0.0007218120643890484
religion_18,0.0007202339809994153
million_6,0.000718912398693613
metals_12,0.000718493774030418
stock_market_16,0.0007156460113488054
case_4,0.0007150238507890796
representatives_9,0.0007143816823378386
union_16,0.0007131254800761382
republican_16,0.0007013367666867225
service_1,0.0006986375174789396
community_9,0.0006976110671570438
illinois_16,0.0006951664674304537
holiday_12,0.0006951335531235885
revenue_19,0.0006924393149809867
wisconsin_1,0.0006913091999066898
seats_14,0.0006904904767184052
house_8,0.0006902809467026058
kitchen_3,0.000689907973076793
buy_5,0.0006889036208315325
government_1,0.0006882515173545186
arts_7,0.0006881898371821843
return_2,0.0006880265944520248
marketing_3,0.0006871534107704534
pennsylvania_20,0.0006844092788202724
william_19,0.000684325367021577
cancer_7,0.0006835352543174389
elections_10,0.0006831873280347489
county_3,0.0006811102653727196
bank_12,0.0006805958603343141
georgia_3,0.0006799572305264845
act_4,0.0006793881476959425
marketing_19,0.0006793487683958067
revenue_11,0.000678671479019134
kitchen_17,0.000677354181543966
district_1,0.0006760426769858871
act_17,0.0006741528188957694
services_9,0.0006731453646330347
union_2,0.0006730498347325874
buy_16,0.0006729148480853997
wisconsin_18,0.0006712184399396161
inc_3,0.0006710677750327712
texas_20,0.000669579380427771
metals_5,0.0006665291767289771
pennsylvania_6,0.0006649292620157875
tourism_5,0.0006644005449841268
water_16,0.000663246092582221
world_17,0.0006630070714636605
republican_2,0.0006606324589601158
war_7,0.0006576742318671322
service_16,0.0006576101509989571
committee_1,0.0006552852591921821
gold_4,0.0006548366845417283
dividend_10,0.0006537903143742527
washington_13,0.0006524293496377693
cash_14,0.0006523122559848317
oil_4,0.0006514624880002549
carolina_10,0.0006501380139600193
york_11,0.000650003621852116
inflation_6,0.0006486925475514686
marriage_12,0.0006475116016224817
william_15,0.0006469413897617316
technology_4,0.0006462858571627822
kentucky_16,0.0006458789030214013
illinois_14,0.0006442458796374942
lifestyle_18,0.0006439205113485262
governor_10,0.0006415366861218647
bank_18,0.0006406024552431058
marriage_13,0.0006390807714760325
county_15,0.0006365577315850185
car_13,0.0006364764993000247
economic_11,0.0006364300689615191
nasdaq_12,0.000635411878180095
bubble_8,0.0006340681516641797
sell_2,0.0006328450567382446
tennessee_7,0.0006325602328253456
car_9,0.0006320344836362056
movie_12,0.0006319855687408019
derivatives_17,0.0006315543353873332
stats_11,0.0006302663630858381
holiday_5,0.0006296975350212546
marketing_12,0.0006292424043073439
government_6,0.000627469327843381
technology_11,0.000626677716706995
