features,feature_score
headlines_7,0.00403674301871461
ministry_4,0.002622998428277262
hedge_17,0.002565646240927416
votes_15,0.0023987866599649104
ore_2,0.0021344953359710155
ministry_19,0.0019408875952448678
headlines_18,0.0018533153767640806
gains_19,0.0018267091708720163
ore_6,0.0018038429358058882
returns_17,0.001798347441117124
voters_2,0.0017011778104842588
lifestyle_14,0.0016363739783255673
garden_16,0.001607354705166376
inflation_5,0.0015575441682878853
headlines_17,0.0015384696013617304
dow_jones_3,0.0014732681937306405
nasdaq_15,0.0014479479468001131
environment_2,0.0014185084890689468
william_2,0.00139992789043863
republican_15,0.0013931029550388542
movement_13,0.001382982943710579
car_2,0.0013754096037065168
ore_13,0.0013478403627940946
industry_10,0.0013186870038004188
car_17,0.0012991292903657963
leverage_18,0.0012987517771317699
founded_17,0.0012872517433827387
democratic_4,0.0012820009882950527
war_9,0.001265871654767154
tourism_9,0.0012599237473857072
hedge_3,0.0012555843333529673
union_12,0.0012476778555821182
council_6,0.0012468490834972627
carolina_2,0.0012149487800068672
return_6,0.0012035280755190204
office_9,0.0011620332061004672
texas_9,0.001144661030127732
consumption_8,0.0011440014104706704
ohio_6,0.0011389299170354995
debt_16,0.0011308344864942234
headlines_14,0.0011299684370748991
industry_16,0.0010831958472793594
college_20,0.0010683801910387986
ore_20,0.0010681383278487273
food_16,0.0010677438491792407
elections_1,0.001066376121201597
holiday_2,0.0010493046831346617
earnings_6,0.0010471378987106851
act_1,0.0010415152740024989
security_14,0.0010343983250100176
ministry_11,0.0010302517981390091
companies_15,0.0010267652051957497
inc_18,0.0010237407028980206
elected_6,0.0010194311132026986
earnings_13,0.0010193568043053974
college_19,0.0010184943013486604
ore_8,0.0010134212840593058
members_5,0.0010114152385915928
present_3,0.0010079248822151656
global_8,0.0009993631009645725
nasdaq_11,0.000999154970050082
services_8,0.0009918212682431746
economic_2,0.0009847578358250775
tourism_13,0.0009831402457498276
water_19,0.0009714994315511824
present_16,0.0009638742573557774
debt_4,0.0009623707899987523
movement_8,0.0009508428585773836
headlines_2,0.0009440468574922052
election_1,0.0009399708585380421
vermont_3,0.0009397486300702585
unemployment_6,0.0009374529402919652
senate_3,0.0009356491267889903
world_19,0.0009318753433759893
earnings_17,0.0009209208776255029
buy_15,0.0009161996971012997
train_3,0.0009144559892789477
finance_2,0.0009102765194999662
fine_18,0.0008999182554221655
tourism_5,0.0008991773187074064
million_1,0.0008953723926241343
stats_3,0.0008948512211812151
finance_8,0.0008906636891037785
government_16,0.0008825198620251686
lifestyle_13,0.0008813319610691672
returns_10,0.0008760871642393329
nasdaq_12,0.0008723187418776639
million_10,0.0008688531554911761
tennessee_5,0.0008663452773385766
restaurant_7,0.0008653514916343124
tourism_4,0.0008647738539818951
credit_12,0.000863081847551558
fed_17,0.0008608522319933542
dow_jones_2,0.0008607118951652164
ohio_12,0.0008605392403469923
debt_8,0.0008597946062392392
movie_16,0.0008507434002324663
water_18,0.000848828937273524
stock_market_4,0.0008441596105960331
economy_15,0.0008434906523879716
opportunity_14,0.0008429863050740915
nyse_10,0.0008417815261239045
hedge_11,0.0008374446560095367
headlines_1,0.0008331805584655895
election_5,0.0008311663141300169
police_18,0.0008223291161131809
revenue_9,0.0008163863617423859
virginia_16,0.0008162800900335924
train_9,0.0008157243983608324
management_4,0.0008149099077605672
lifestyle_6,0.0008101153501217632
management_17,0.0008046033258795606
republican_2,0.0008002753304270934
dividend_3,0.0007978510492405159
social_17,0.0007874843839265328
virginia_14,0.0007846123985208349
ore_17,0.0007830016430377913
arts_19,0.0007710648573793989
money_16,0.0007710051258798612
services_12,0.0007702515065272762
county_1,0.0007668769794121263
movement_3,0.0007667247290527795
gains_3,0.0007648299708583217
fed_9,0.0007633099548424787
industry_13,0.0007592570903178356
management_8,0.0007578193124025448
financial_16,0.0007559676638373799
banking_1,0.000745758063790993
college_11,0.0007452999993204558
dividend_8,0.0007389581708936116
project_14,0.0007383391790898127
illinois_13,0.0007378335556192834
loss_18,0.0007359537231972865
buy_12,0.0007359071364406172
labor_7,0.0007343433391196682
lifestyle_11,0.0007338939782162427
risk_18,0.000733746003623782
opportunity_10,0.0007329690930665496
tennessee_18,0.0007275226965135943
stats_16,0.0007270006430983111
water_2,0.0007256121655143811
gains_12,0.0007253217464722049
cancer_6,0.0007239585528068137
ore_11,0.0007230433409471759
investment_15,0.0007228752210214252
blacklist_1,0.000720221292005098
garden_10,0.0007188449747447689
district_2,0.0007174992149260338
legal_16,0.0007162457918921303
rich_6,0.0007156547791649896
housing_13,0.0007153682690404143
stocks_15,0.0007078575276986281
court_13,0.0007059962278031322
unemployment_12,0.0007042309787915573
culture_9,0.0006998437610664123
world_9,0.0006989532064150656
energy_14,0.0006980358449538402
trader_20,0.0006974173097489074
money_5,0.0006968441101009638
crash_17,0.0006954359854898674
happy_11,0.0006943649086914891
york_17,0.0006928025885193552
sell_8,0.0006897351293367889
earnings_12,0.0006887375467795617
culture_10,0.0006856330217461579
garden_3,0.0006855410335850661
wisconsin_5,0.0006835192122023938
economic_3,0.000680378644808669
democratic_10,0.0006800831315032439
texas_18,0.000678400435413564
garden_19,0.0006781883682513602
representatives_9,0.0006760721560832549
illinois_14,0.0006742119532102868
movement_20,0.0006739625182546122
debt_19,0.000673958245820269
washington_3,0.0006738577016086033
returns_5,0.0006732458409810004
nasdaq_18,0.0006706329552498411
gold_10,0.000668810137097532
tourism_11,0.0006687009016399943
party_3,0.0006664370403614134
products_18,0.0006659738824363253
dividend_1,0.0006656632839353898
party_1,0.0006640311819664333
business_9,0.0006636067041417364
