features,feature_score
short_selling_14,0.01390407342808457
short_selling_9,0.013259261120969512
short_selling_12,0.00822192750173998
ceo_12,0.005180278242455567
short_selling_11,0.003878178942331485
debt_9,0.00380578914166265
leverage_13,0.003772010279721507
cash_15,0.0036201949833463516
holiday_17,0.003429849577297555
DOW_JONES_7,0.003160912605903775
earnings_8,0.0031561900407058295
water_8,0.0030246374842884745
leverage_9,0.002972505225830105
debt_11,0.0029436171619311668
finance_14,0.002883076363477881
dow_jones_4,0.002622531208098421
gold_15,0.002612944385105304
banking_9,0.002557880243831542
world_20,0.002544645047819248
buy_8,0.0025104518857694724
movie_2,0.002490587628993367
garden_7,0.002460150226304104
cancer_6,0.002421243254739261
media_6,0.00221748601471699
bubble_9,0.002174112738596072
rich_5,0.0021588448215621786
bank_4,0.0021542528651919807
politics_8,0.002142109167040547
service_6,0.0020754698511288947
representatives_12,0.0020751757868654503
william_6,0.0020598822321191627
short_sell_14,0.002053233759255215
food_16,0.002043397846893248
oil_15,0.002007376699731763
fed_13,0.001998502485652495
texas_4,0.0019827671553019916
secretary_15,0.001973178869720721
fun_12,0.0019405534454968345
party_3,0.0019106677377301949
technology_14,0.0019062886615265335
car_10,0.001876575699810666
companies_2,0.0018658878793775294
marketing_2,0.0018263816352460905
headlines_12,0.0018018433049275665
ohio_13,0.0017882228071882669
DOW_JONES_10,0.0017821228765285634
credit_17,0.0017694783892223862
world_5,0.0017621530442464754
development_6,0.0017499474649785688
consumption_14,0.001738875841891914
governor_11,0.0016973901375538307
market_4,0.001673995984262082
senate_5,0.0016725846175440844
return_7,0.0016504974101958412
stock_market_14,0.0016223913442320144
war_18,0.0015844335298291715
act_13,0.0015713199047306294
ministry_1,0.0015605567775725214
business_6,0.0015566439321229699
justice_17,0.001533810437196301
oil_16,0.0015228515525155574
nyse_19,0.001504278749409485
election_16,0.0015040791630029293
dividend_6,0.0014949931431722254
judge_15,0.0014846041717802468
banking_12,0.0014818226164866983
stocks_9,0.0014801285189204514
law_6,0.001474824147236504
law_17,0.0014644106632874987
health_4,0.0014481190714267106
law_11,0.001406275138230377
headlines_20,0.0014009148400191567
service_15,0.0013997435553202088
water_2,0.0013990055648835191
council_6,0.0013975416580145944
unemployment_17,0.001387841940023477
judge_17,0.00137258629156187
tourism_8,0.0013492007976518797
firm_17,0.0013443883540759306
voters_3,0.0013357042940258686
money_4,0.001335388034607318
