features,feature_score
nyse_3,0.003890858523791695
revenue_14,0.0031082432474136305
voters_11,0.0027973240140260485
nasdaq_17,0.002618622825535324
hedge_2,0.0025252159719783116
hedge_14,0.0019602160517402435
culture_11,0.0019535244849142107
default_2,0.0019490081639491374
bonds_18,0.0019224976430256755
college_13,0.0017069774682927654
success_2,0.0016569662074693706
hedge_1,0.0016305858222326823
oil_18,0.0015741225141641072
blacklist_16,0.0015191970306312112
york_10,0.0014452372278554156
voters_14,0.0013860409094793111
nasdaq_14,0.0013719574698109521
returns_4,0.001368751814877433
georgia_19,0.001348861126847642
election_2,0.001333319544537408
risk_3,0.0013300794790629092
politics_14,0.0013123638331330701
stock_market_15,0.0012913764405988524
committee_16,0.001259883212334987
democratic_5,0.0012266686401379624
votes_14,0.0012246824496283772
secretary_11,0.0012069354905711958
wisconsin_9,0.0011859408775139089
movement_1,0.001157666429465541
crash_2,0.0011545039490210975
government_10,0.001146569250385897
georgia_16,0.001146159381881397
william_2,0.0011438324466858877
culture_16,0.0011349612951376967
fed_8,0.0011275814009197597
founded_10,0.0011255288439760381
college_17,0.0011186292511329845
restaurant_9,0.0011143636401024532
global_14,0.001113414795871469
security_16,0.0011103984023343137
stocks_17,0.0010893309808255728
culture_17,0.0010634384631149274
union_4,0.0010451301642984375
inflation_3,0.001040195005923254
democratic_12,0.001039704221481746
stocks_2,0.0010359850786851265
virginia_3,0.0010329346299846373
votes_17,0.0010283924743280006
government_13,0.0010179545240653163
washington_8,0.0010164189577057268
crisis_2,0.0010155564051923258
food_2,0.0010150599845033957
growth_1,0.0010125731444971468
debt_5,0.0009975721734608372
holiday_18,0.0009967405287750542
food_8,0.0009863595328447362
home_6,0.0009836905865799352
missouri_15,0.0009745911418742835
case_3,0.0009730721986833181
firm_18,0.0009719717430315257
members_4,0.0009693048440695168
chance_8,0.000964214616995723
inflation_2,0.0009594296773744348
security_20,0.0009556475047630714
police_19,0.0009358871275343651
gold_12,0.0009308163951860355
county_2,0.0009302171570950168
voters_2,0.0009280181670813001
risk_2,0.0009234563860389315
police_18,0.0009212996681458342
business_5,0.0009165623825990221
county_12,0.0009089949141134637
blacklist_11,0.0009049538447573275
garden_15,0.0009042356822687927
stocks_15,0.0009005908493068285
party_15,0.0008986734444255741
representatives_11,0.0008910609206726495
senate_14,0.0008854020944907368
conflict_4,0.0008758581021816992
rights_7,0.0008725586516670402
college_15,0.0008663144138484166
revenue_4,0.0008652655491816973
georgia_9,0.0008606894972355384
carolina_13,0.0008586294608165125
economic_2,0.0008569625609744277
opportunity_6,0.0008547075086940523
war_7,0.0008529161574109325
missouri_19,0.0008447383528134106
movement_16,0.0008411682111625472
act_13,0.0008317287437110283
bank_3,0.000828825545948785
opportunity_14,0.000822769883865093
growth_15,0.000821394427867133
gain_9,0.0008173261891155092
police_2,0.0008169622966658323
federal_10,0.0008131036090950476
credit_2,0.0008122047311339791
politics_1,0.0008086384941218418
illinois_3,0.0008040915087592618
DOW_JONES_3,0.0008026973660115322
democratic_11,0.000801068140840342
market_4,0.0007992266080797416
media_5,0.0007990557989160501
kitchen_17,0.0007971680058017575
movement_12,0.0007919735763010402
service_4,0.0007910476040055228
restaurant_5,0.0007890997428697439
office_18,0.0007870925526287108
metals_17,0.0007868207214618923
happy_14,0.000781959856792087
default_11,0.0007802348121580849
portfolio_19,0.0007764890218781139
minister_8,0.0007757947589851076
ohio_16,0.0007754949018388058
pennsylvania_15,0.0007753131161215066
illinois_15,0.0007736198331688568
culture_6,0.0007720374893663418
carolina_5,0.0007707796385783243
global_4,0.0007623859711974783
ring_2,0.0007602850425125736
washington_18,0.0007595125837431534
security_17,0.0007579887021458721
freedom_17,0.0007579464427175909
votes_5,0.0007541919376643826
development_9,0.0007539261781074043
party_2,0.0007536790746465473
office_8,0.0007519847210052454
energy_6,0.0007515976482326061
train_18,0.0007509113076197274
society_19,0.0007496979257734463
chance_11,0.0007419414998618717
college_16,0.0007396509016063643
credit_5,0.0007394326963098138
food_14,0.000739033270848176
movie_15,0.0007389353759184203
election_6,0.0007378498684598622
wisconsin_15,0.0007369659307708738
gain_12,0.0007367027997130215
development_6,0.0007340153827427269
happy_17,0.000731932737215783
law_14,0.0007295728762017408
arts_7,0.0007294169428844039
holiday_1,0.0007286749934581198
district_12,0.0007278370510679838
management_11,0.0007273678354764884
home_19,0.0007269429856454894
inflation_14,0.0007253171841245803
economic_9,0.0007247964181649924
