features,feature_score
loss_13,0.0028728722074716005
BUY_AND_HOLD_7,0.002693559669386231
movie_19,0.002216638316576258
products_11,0.0020595033653084513
ohio_8,0.0020553583817683506
secretary_4,0.0018730326804327303
culture_14,0.001824065381551789
members_17,0.0016626710722795115
color_7,0.0016367248967841899
travel_4,0.0015728050366819347
ohio_10,0.0014991027447110903
loss_17,0.0013592485562461713
georgia_7,0.0013443076087067073
restaurant_11,0.0013210841846673753
movie_5,0.0012901706071334065
investment_4,0.0011717478898270706
security_17,0.0011052039622686282
founded_16,0.0010804619776651223
finance_7,0.0010730635506741332
district_7,0.0010605232085032959
massachusetts_14,0.0010514782285169445
finance_10,0.0010474009270548233
ohio_1,0.0010452300706719445
train_3,0.0010444473104957747
cancer_13,0.0010277966592619847
federal_6,0.0010247339996313505
ring_11,0.0010191931177873364
committee_2,0.0009832312772105397
tennessee_4,0.0009744927648734689
economic_5,0.000966719225975319
finance_1,0.0009666566367619555
home_11,0.0009605384187118159
financial_markets_13,0.0009491956484458005
market_4,0.0009462347901235722
legal_16,0.0009454146701741939
democratic_14,0.0009437496184954756
marketing_15,0.0009401135329157394
social_14,0.0009384428436488778
committee_17,0.0009300445831770949
ring_9,0.000916313070873394
holiday_13,0.000913158251075486
crash_11,0.000912163644540282
water_15,0.000892794115230385
stats_12,0.0008877279746150852
court_17,0.0008769252518226914
trader_2,0.000868543130686711
fun_2,0.0008580483066155023
credit_9,0.0008511732264834176
lifestyle_5,0.0008369222330310225
home_14,0.0008367820571694359
credit_2,0.0008345292462483191
police_6,0.0008336795300903931
car_11,0.0008190282318352416
revenue_3,0.0008134058635856534
tourism_12,0.0008103641459173589
loss_7,0.0008081863834380194
health_2,0.0008034194941707915
republican_15,0.0008011163723110086
housing_6,0.0008003417190634796
district_3,0.0007979232738426742
food_4,0.0007883416305535684
marketing_6,0.0007845516612479878
health_12,0.0007831414395121261
crash_8,0.0007783663269565457
wisconsin_16,0.0007777731122712933
markets_2,0.000773714525523689
health_7,0.0007734974523262748
short_selling_17,0.0007703784171762502
industry_9,0.000769481448648584
virginia_10,0.0007677662076475158
consume_10,0.0007624490160126732
banking_7,0.0007604621590444627
crash_1,0.0007603372808374483
health_9,0.0007529735961303602
office_18,0.0007426220632580051
trader_7,0.0007392246092155272
products_17,0.0007340918330729323
management_16,0.0007307822552580063
judge_12,0.0007302359483048827
short_selling_14,0.0007284440165383323
york_3,0.000728131988668162
georgia_5,0.0007277316911017136
democratic_6,0.000727428993760785
democratic_2,0.0007219079219359478
federal_10,0.0007199673508000633
investment_16,0.0007187816124870448
vermont_10,0.0007163303762555516
founded_19,0.0007126785221284316
financial_12,0.0007064628100837555
metals_17,0.0007049317177670803
members_20,0.0007041068518535225
community_3,0.0006943181771992037
society_8,0.000693721552678328
loss_6,0.0006878463537594513
transaction_12,0.0006808455980759296
short_sell_18,0.0006772781980835974
stats_8,0.0006765503381372334
returns_17,0.0006762468182135335
republican_4,0.000675897644430022
war_20,0.0006751280106620109
development_4,0.0006737338861554582
color_6,0.0006685776316385449
movie_4,0.0006682282212516567
risk_18,0.0006645207089005023
growth_18,0.0006640403004755232
party_5,0.0006627080168188174
train_1,0.0006589389973159532
district_9,0.0006581886276376573
william_5,0.0006571899721792515
wisconsin_8,0.000656837991380271
college_14,0.0006563637162781067
economics_15,0.0006532180457136589
wisconsin_1,0.0006515050364410166
health_15,0.0006452467961937603
corporation_17,0.000640672982229695
short_selling_8,0.0006388141226152783
financial_markets_14,0.0006374026677687836
earnings_20,0.0006345483187263718
project_19,0.000631041943367121
buy_5,0.0006300465262866845
train_10,0.0006300336580059656
house_6,0.0006285955868586914
marketing_16,0.0006267413948635143
community_14,0.0006261055504463086
social_13,0.0006247332407267107
sell_13,0.0006191904830074713
federal_14,0.0006189991576864336
train_15,0.0006147179959880248
gains_11,0.000610629575954618
police_17,0.0006101432196766447
marketing_18,0.0006098728027685335
investment_11,0.0006093243609037525
union_17,0.0006088607313348396
development_7,0.0006084184718379947
william_13,0.0006080769202586185
short_selling_12,0.0006065038387686862
seats_6,0.0006046680646352959
rights_1,0.0006010562744381465
kitchen_15,0.0006008019661495298
sell_5,0.0005996659635166068
secretary_19,0.0005995717311491706
county_17,0.0005979817887749783
finance_17,0.000596436911750028
train_16,0.0005954652857672741
stocks_11,0.0005938016435540382
world_7,0.0005936258085787433
companies_14,0.0005910299470844148
happy_19,0.0005894036240147944
unemployment_13,0.0005880737210027105
virginia_14,0.000583209129022164
rich_11,0.0005813259072352369
food_13,0.0005798751011512339
credit_7,0.0005775515867129543
finance_15,0.0005751648737115134
seats_19,0.0005727876700104213
members_13,0.0005711184910284562
restaurant_1,0.000569939037834194
world_5,0.0005688418675738356
culture_16,0.0005677698091529025
washington_11,0.0005670764452160746
service_19,0.0005670254457798655
water_12,0.0005642866928921027
economic_8,0.0005635697495885488
growth_2,0.0005629614660878677
society_3,0.000562309829039775
secretary_17,0.000561800709906
county_19,0.0005606817957945497
fed_16,0.0005606247460174031
security_20,0.0005606243732809921
restaurant_13,0.0005593975005518657
kentucky_12,0.0005580893591538816
vermont_13,0.000556452150265826
housing_5,0.0005564155490893832
missouri_3,0.0005553806720652698
texas_6,0.0005553306960592771
management_19,0.0005549379020706389
happy_4,0.000554850922495129
transaction_13,0.0005544764426113713
cash_16,0.00055335069242666
DOW_JONES_9,0.0005530380069567872
county_12,0.0005524716599481677
holiday_1,0.0005481288543899894
crisis_8,0.0005465206462267545
restaurant_10,0.0005448877286198714
opportunity_12,0.0005438292396716135
fine_12,0.000542180174661086
fine_17,0.0005417099236985513
management_18,0.0005373258849647345
forex_11,0.0005343338650128067
elections_19,0.0005341791052961055
finance_12,0.0005338901054717406
water_7,0.0005335160020419888
college_11,0.000532247937290913
success_20,0.0005319484272283941
court_6,0.0005303042569320116
money_10,0.0005293575519006401
debt_6,0.0005287943687680054
act_10,0.0005277570310399332
success_4,0.0005276667723880029
texas_8,0.000527203649640031
finance_11,0.0005271574174872631
college_2,0.0005260047026572485
act_2,0.0005251263222539253
inc_14,0.0005237134602702619
union_3,0.0005232005122357392
illinois_19,0.0005226925323743374
ministry_5,0.0005211575737455108
water_10,0.0005203603279216282
ohio_20,0.0005193684811338207
lifestyle_7,0.0005190169020315281
restaurant_16,0.0005188756196125209
founded_12,0.0005186305822465414
car_13,0.0005179145754650951
return_11,0.0005178206721945171
