features,feature_score
elected_11,0.0029986924300173814
short_selling_15,0.0024338885038406263
short_sell_8,0.0019700761920422253
short_selling_11,0.0013709623232966695
profit_1,0.0012949681528160336
earnings_10,0.0011482732951403776
corporation_9,0.001094028349845916
derivatives_12,0.0010929566697756266
served_7,0.001090178911939136
county_14,0.0010746492728629905
democratic_2,0.0010046859780271063
housing_19,0.0010041364952926364
inflation_4,0.001001180941922941
derivatives_3,0.0009973890530337035
house_9,0.0009820891256386052
nasdaq_3,0.0009741910880516657
act_16,0.0009670828639307723
gain_13,0.0009659931215217808
stocks_1,0.0009658084625663797
short_selling_8,0.0009615071423808297
bonds_20,0.0009300395180110577
crash_10,0.0008970237541850267
elected_8,0.0008890244192155578
religion_9,0.0008880152200991337
invest_5,0.000882775645286838
gains_3,0.000882478215230709
elected_2,0.0008749038949605032
fond_8,0.0008663577575904912
gains_6,0.0008636446785983743
served_9,0.0008607245538429791
bank_7,0.000860245179923916
holiday_5,0.0008441546584324169
short_sell_10,0.0008439381212454603
car_2,0.0008351840216681648
restaurant_7,0.0008316152471654738
happy_16,0.0008236877082955057
car_5,0.0008215088180717604
project_17,0.0008155386197457317
bonds_15,0.0008024571225849606
founded_7,0.0008008942940413761
chance_6,0.0007887173218350638
founded_8,0.0007864171714919754
stock_market_20,0.0007842682800277498
william_19,0.0007761638548945383
representatives_10,0.0007742815585553751
council_2,0.0007714151132756847
services_4,0.0007675125242722604
hedge_7,0.00076523928575789
elected_4,0.0007473049855129303
marriage_1,0.0007433252943526966
marketing_5,0.0007391952196037226
william_1,0.0007286791334195748
served_17,0.0007274023498468991
votes_10,0.000725996098467873
fed_6,0.000725247395573815
justice_14,0.0007252075722098834
returns_8,0.0007247175616833491
earnings_17,0.000722459720197023
police_4,0.000718427522097076
rights_14,0.00071751385054642
investment_1,0.000715165972961344
earnings_15,0.000714600544851441
members_15,0.0007140765996734946
representatives_20,0.0007117680565520941
service_19,0.0007117211283802352
earnings_5,0.0007003931515718359
car_8,0.0006967207560830851
health_20,0.000694995072068687
finance_1,0.0006926466615128648
bonds_19,0.0006926361284057008
service_11,0.0006916352441334042
