features,feature_score
short_sell_16,0.004972232972846301
short_sell_12,0.0027144932397185316
seats_14,0.0025053169808997374
consume_13,0.002009847561000277
metals_20,0.0016900029023549066
greed_13,0.0016022374340264433
gains_5,0.001589132411295993
fond_3,0.00151058034467803
fond_5,0.0014365809142503337
short_selling_18,0.0014209100809644594
greed_20,0.001337961913478747
gains_7,0.001335262041942774
color_6,0.0013207483694650031
representatives_13,0.0012418154918920842
greed_17,0.0012030235725437712
color_9,0.0011763907392098852
health_9,0.0011646242387939843
greed_7,0.0010761889268988431
council_15,0.0010735101536809035
war_19,0.0010414463932510287
gains_4,0.0010136471588596601
seats_12,0.0010106352434179715
case_2,0.0010073878257091384
house_14,0.0009739016840345625
nyse_8,0.0009538907913405285
crisis_10,0.0009531739103898887
environment_14,0.000952544625337719
service_14,0.0009459593307160864
dow_jones_8,0.0009415377663442226
financial_4,0.0009314880666916901
council_10,0.0009259719016891769
derivatives_17,0.0009216920525767087
minister_20,0.0009184424822177779
district_18,0.0009076812399502699
bank_18,0.0009043334919545285
sell_3,0.0008964059577049178
democratic_18,0.0008934679026733176
color_19,0.0008783857362567519
act_17,0.0008762360677478186
market_4,0.0008737162574175369
community_15,0.0008731696392601698
ltd_9,0.0008683248722194039
garden_19,0.000863216905066584
gain_13,0.000861592488023104
union_2,0.000860712420858941
financial_16,0.0008558071252325985
consume_17,0.0008462352931356623
nasdaq_7,0.0008403100767794367
movement_10,0.0008383645591708111
elected_11,0.0008320131566952204
housing_15,0.0008262626529800039
revenue_15,0.0008254568951265652
train_18,0.0008241279735223707
washington_10,0.0008233016367107514
transaction_17,0.0008214969484657146
house_9,0.000818508393686802
chance_18,0.0008183647931372678
court_8,0.0008161377235781685
happy_6,0.0008154212436896422
carolina_12,0.0008143558026735341
cancer_19,0.0008086648855323748
housing_17,0.0008045769420802232
government_6,0.0008031162993834606
culture_17,0.0008008350356084913
federal_17,0.0008007255184073421
dow_jones_10,0.0007966670631150913
services_13,0.0007957383951282216
fine_13,0.0007928008663746647
fond_16,0.000788658646646964
federal_14,0.000788114311640839
rights_8,0.0007879246655595433
economics_15,0.000787624052833874
community_18,0.0007841044964208753
served_4,0.0007773129985405179
federal_19,0.0007723966648754365
legal_10,0.0007723025889862002
seats_9,0.000768075629285375
home_10,0.0007659050109326924
voters_13,0.0007644964829702757
success_1,0.0007636323991239402
ring_15,0.0007607725761499941
economy_15,0.0007576678392899435
buy_5,0.0007488755302978493
invest_15,0.0007476598177075006
credit_10,0.0007473677096214072
cash_20,0.000746597340948793
return_2,0.0007458950603438443
portfolio_16,0.0007442894113773786
community_2,0.0007431787108449355
voters_10,0.000734953710100037
stocks_5,0.0007327932464489139
ore_15,0.0007288589338304648
community_9,0.0007286609527718913
oil_20,0.0007275710026035712
market_14,0.0007229480734396848
president_14,0.0007227249347491625
health_5,0.000721000002956937
greed_19,0.0007204008242615336
short_selling_9,0.0007187649493571932
sell_18,0.0007147842792752172
fun_5,0.0007127262665093281
governor_16,0.0007126969931443504
members_14,0.0007047600598700395
buy_16,0.0007046807678542212
greed_4,0.0006968329536829278
district_7,0.0006962507005986747
served_12,0.0006921992734990049
nasdaq_2,0.0006911370314893804
profit_7,0.0006881233087986454
freedom_3,0.0006873350140019191
justice_16,0.0006865920444166834
growth_14,0.0006855248933599273
rights_14,0.0006854143111691558
social_2,0.0006832454445536511
investment_7,0.0006829434214573382
conflict_6,0.0006758275192982566
founded_12,0.0006739871598296401
house_20,0.0006721053403739988
case_12,0.0006718139224447417
democratic_3,0.0006696463073972562
companies_17,0.0006696430678968482
technology_12,0.0006687589165649855
economy_8,0.0006678533625803812
BUY_AND_HOLD_6,0.0006658919125955654
kentucky_18,0.0006657182305180596
loss_2,0.0006609313099243683
office_14,0.0006605244253758372
votes_2,0.0006580569713172759
fond_10,0.0006561138689530463
voters_1,0.0006548664767283749
district_17,0.0006542006636613961
gains_18,0.0006537050878705531
wisconsin_12,0.0006529274549677193
president_17,0.0006511671839936759
hedge_20,0.0006506334344983803
elected_10,0.0006486674804509487
society_16,0.000648517854589422
pennsylvania_18,0.0006482104864510184
election_17,0.0006465887772305793
service_1,0.0006465872810026276
freedom_19,0.0006447311640265825
world_3,0.0006438549509655126
loss_9,0.0006434126797851507
holiday_11,0.0006425003642996994
gain_11,0.0006420638166117997
fine_18,0.0006407641054030495
york_5,0.0006363657763357208
ceo_4,0.0006351998246507614
technology_15,0.0006349745278347319
car_3,0.0006338352450477855
governor_17,0.0006333062569148981
social_17,0.0006325737079498505
governor_1,0.0006297102225819308
police_5,0.0006289309730660565
votes_3,0.0006286517421921344
holiday_4,0.0006281334721380533
world_10,0.0006273024682398432
massachusetts_20,0.000625524083920165
economic_5,0.0006237302992390746
ore_6,0.0006222698416228924
development_20,0.0006212443195395098
short_sell_11,0.0006204416315092734
labor_18,0.0006203646522455086
county_19,0.0006203160939092331
massachusetts_4,0.000619641651455403
kitchen_9,0.000619115858224477
return_5,0.000618496265947341
party_12,0.0006180914483585189
votes_9,0.0006176034919927616
kentucky_5,0.0006173650801998894
culture_4,0.0006173560612504018
technology_14,0.0006171648502249944
district_5,0.00061575200450098
bank_11,0.0006144177401479143
community_20,0.0006115706787822437
marriage_12,0.0006111866877356903
transaction_15,0.0006092562436199011
service_6,0.0006078567773682479
college_19,0.000607609120493315
elections_3,0.0006075808633119301
business_7,0.000606969059473321
election_15,0.00060571916785568
voters_19,0.0006054837816306182
development_5,0.0006049278179877583
war_10,0.0006044341913283809
college_17,0.0006042294782024322
garden_15,0.0006038396985104507
movie_9,0.0006018171562799403
president_4,0.0006013241969111468
inc_4,0.0006007394076228121
financial_markets_12,0.0006006585119240453
government_5,0.0005993620857682407
voters_5,0.0005984943860009535
investment_9,0.0005976659651364109
project_1,0.0005972292571179812
william_18,0.0005968022379704943
security_2,0.0005967386878771744
movie_13,0.0005961076670971012
money_10,0.0005955572133434471
economics_1,0.0005945308590274009
money_2,0.0005936041624740391
stock_market_20,0.0005903377266068192
business_14,0.0005902868070665147
services_4,0.0005902314064669613
oil_12,0.0005899605584715596
companies_15,0.0005898116715747251
labor_3,0.0005873960331562476
texas_12,0.0005873866879016786
default_9,0.0005846650557137895
court_14,0.0005845984086620285
served_8,0.0005800291642617849
william_15,0.0005797088998405021
council_13,0.0005777222549118378
success_15,0.0005771859556957825
health_4,0.0005765685080687735
democratic_8,0.0005764204983068822
nyse_9,0.0005749171124417061
social_20,0.0005740682661129621
default_2,0.0005713935647876251
present_10,0.0005709650576649187
marketing_14,0.000569972927086809
office_6,0.0005696345628670954
financial_19,0.0005680697490396534
fond_14,0.000566848677552251
political_11,0.000565717111088945
cancer_11,0.0005651726193470381
bonds_6,0.0005637216099924472
service_11,0.0005634394471360628
ltd_11,0.0005628032794473364
market_11,0.0005617105303048299
food_9,0.0005611958777762712
voters_14,0.0005597172534299841
home_18,0.000559065815865333
elected_14,0.0005578339569552587
color_3,0.0005575338345719207
security_13,0.0005565319702528098
rights_16,0.0005558662920489494
banking_20,0.0005558060756536733
companies_16,0.0005542320685764258
services_14,0.0005515539137160309
inc_1,0.0005506051112903987
gains_9,0.0005502178368041173
bonds_7,0.0005475762889271319
ohio_1,0.0005471676247157704
color_10,0.0005470386094775921
nasdaq_20,0.0005465036882508028
consume_2,0.0005463824643001811
credit_5,0.0005452979216355807
college_4,0.0005447102996081356
college_15,0.0005440894730902765
loss_13,0.0005437307257636991
energy_3,0.0005429048391306368
county_20,0.0005425197260185168
york_12,0.0005422376146154572
kitchen_19,0.0005422234495015981
global_4,0.0005410558995270192
products_13,0.0005405569686913975
markets_19,0.0005403678216821941
crash_10,0.0005397892424249129
cancer_17,0.0005390786024647796
home_13,0.0005389902354784163
service_12,0.0005387034870399588
buy_13,0.0005375218418077654
unemployment_19,0.0005369340679036817
banking_15,0.0005363229655979067
technology_18,0.0005362043191771659
nyse_18,0.0005347408932354141
management_20,0.0005344311307302773
markets_17,0.0005322448493566238
served_11,0.0005279681803792404
sell_2,0.0005271077804806228
ohio_4,0.0005261754017375068
credit_15,0.0005259291323082701
consume_20,0.0005249437347944811
buy_1,0.000523595738370291
votes_1,0.0005234979864047118
DOW_JONES_16,0.0005205178024448375
forex_6,0.000520401845239414
carolina_20,0.0005199379770547069
metals_12,0.0005192113533373316
money_15,0.0005187543913708949
services_18,0.0005186837807717122
office_18,0.0005184842253125884
culture_10,0.0005181873353822508
services_11,0.0005178701331266939
services_19,0.0005140870297460872
political_16,0.0005134126951989065
marriage_5,0.0005133788704528926
case_19,0.0005133403266294722
loss_14,0.0005128508477226527
color_18,0.0005124976858877599
washington_19,0.0005121084013254259
stock_market_16,0.0005116611922390907
buy_11,0.0005112769829918259
house_18,0.0005102912926087988
district_9,0.0005099371086979354
cash_11,0.0005079110100369086
seats_17,0.0005078453333057217
voters_7,0.0005066771536658298
industry_12,0.000506644701876434
chance_20,0.0005059147860368866
elections_2,0.000505499904339602
management_6,0.0005049896299513606
house_15,0.0005047727838739427
travel_1,0.0005035790271284586
service_5,0.0005034931239036533
cancer_13,0.0005034247962572037
social_14,0.0005034161173421657
government_3,0.0005032719432157974
short_sell_6,0.0005020312193953669
nasdaq_8,0.0005017208391011209
inc_8,0.0005000743197704427
bank_9,0.0005000094420307536
inflation_14,0.0004999879665669048
travel_10,0.0004987674536286563
judge_20,0.0004984259843110533
investment_17,0.0004981691278346144
office_15,0.00049742017261389
movie_17,0.0004971599914302373
illinois_2,0.0004967941364141475
economy_14,0.0004966164172412738
tennessee_9,0.0004962770793787958
car_14,0.000496140828899179
trader_14,0.0004951166411108568
economic_9,0.0004950553716551601
short_sell_19,0.0004947439598568559
rights_5,0.0004930292846638705
georgia_17,0.0004928921806203538
earnings_17,0.0004921147482365887
politics_3,0.0004919535907828607
inflation_19,0.0004909096510763818
texas_5,0.0004907645384164445
travel_12,0.0004905735895993319
inc_10,0.0004904024941229245
senate_6,0.0004898840953555574
inc_12,0.000489710891840554
york_13,0.0004889737979076245
ore_13,0.0004887941662509942
voters_18,0.0004887209458369429
dividend_14,0.0004885504840713078
bank_8,0.0004883123924770205
credit_12,0.0004882853906009256
bonds_9,0.0004880145293999582
texas_17,0.00048740447187569665
votes_20,0.0004873108621074461
environment_3,0.0004871189172726444
oil_9,0.0004870570744605363
greed_11,0.00048650856953584267
gains_6,0.0004861693153293412
justice_7,0.00048599534158532234
social_13,0.00048533518884232387
gold_18,0.0004847580940571424
crash_4,0.0004843102535604743
politics_1,0.0004842813969471074
risk_12,0.0004841539233374537
oil_3,0.0004840830133234978
financial_markets_8,0.0004840636972997507
fun_11,0.0004838107307990568
kentucky_14,0.00048366786898539993
secretary_8,0.00048338227248928025
gold_15,0.0004830491739493876
members_13,0.00048192244916855004
bonds_8,0.00048185929651167406
nasdaq_19,0.00048139445453926095
gold_4,0.0004812135404816073
technology_4,0.0004806089639120703
york_20,0.0004793037364940944
stocks_16,0.00047929857590356433
county_6,0.00047892931243725994
dow_jones_13,0.00047860145264542564
fine_6,0.0004782292859608941
kitchen_13,0.0004779440293148161
short_sell_9,0.00047773117592679533
republican_2,0.0004777074562280509
freedom_18,0.0004776902198705337
consume_10,0.00047713792290950585
hedge_17,0.0004770272343308054
washington_14,0.0004752793166149801
founded_13,0.0004752612341714832
bonds_12,0.00047521209198389444
stocks_12,0.0004746501657212946
community_5,0.00047401691670389005
services_8,0.00047400971831054257
religion_16,0.00047314667219747593
DOW_JONES_20,0.0004730116399669682
companies_2,0.00047261576678473446
vermont_9,0.0004714046756995159
finance_8,0.0004711787253983525
kitchen_10,0.00047106607831822654
short_selling_2,0.0004710442908283287
minister_14,0.00047073790468708224
media_15,0.00047002227396873193
stock_market_13,0.0004699051314477538
firm_19,0.000469683534747692
ceo_11,0.00046952691191858714
york_19,0.00046925944356989243
texas_4,0.0004688432058882772
democratic_19,0.000467884952880731
district_14,0.00046727754981917195
unemployment_17,0.00046723790648845023
risk_6,0.0004670238991480075
tennessee_7,0.0004666641813321944
ohio_9,0.00046573721211900756
ltd_10,0.0004640014674426187
trader_9,0.0004637898107060364
debt_2,0.00046353464210941337
senate_18,0.00046304539488458937
seats_20,0.00046255901457016536
georgia_3,0.00046208145471394655
banking_17,0.00046185773096351143
police_3,0.0004611048714051823
environment_4,0.00046092709794639934
stock_market_17,0.0004606994390458661
dividend_17,0.0004604638623841021
management_14,0.00045956899067564367
service_4,0.0004593218640042977
stock_market_19,0.00045929432796089353
energy_18,0.00045913622639983607
rich_17,0.0004584283113217345
buy_19,0.00045832196472756783
senate_15,0.00045809216800242627
ltd_5,0.0004564972002939058
cancer_18,0.0004555184281833226
judge_9,0.00045544926161703356
cancer_5,0.00045498119273631267
banking_2,0.0004547549881036979
judge_7,0.0004544895233054537
case_10,0.00045428493464576687
color_4,0.0004541735655482255
police_7,0.0004538394286438645
committee_5,0.0004536233811163037
community_11,0.00045354165403207894
votes_10,0.0004530539728651723
election_9,0.0004523539962828634
market_12,0.00045214838347228543
profit_10,0.0004520871575531666
massachusetts_1,0.0004505681131556163
college_20,0.00045054200828971967
industry_16,0.00045028006950227205
seats_1,0.0004502554832102134
global_6,0.00044985613563080444
gains_13,0.0004497352968430376
members_9,0.00044964795833779607
elections_15,0.0004495236197944814
garden_16,0.0004494715295895573
security_14,0.0004491768031731222
bubble_16,0.0004490073604862682
sell_15,0.00044824261512161175
office_12,0.000448204103700638
conflict_10,0.000447911589849441
community_13,0.0004472436038892898
transaction_6,0.00044716676823628934
debt_10,0.00044694002154102797
gain_16,0.0004465655509498833
financial_9,0.00044649086095669246
elections_5,0.000446482288762757
service_16,0.0004463921310717609
county_17,0.0004463908234783931
labor_10,0.00044625378449913603
metals_10,0.0004458686337276962
present_20,0.00044574928968732426
social_15,0.0004453962671315098
committee_17,0.0004453230501270671
economy_13,0.0004450205002342057
products_18,0.0004445790093516537
union_19,0.00044433775699738215
massachusetts_9,0.00044416115464966253
movie_7,0.0004437023950409273
bonds_11,0.00044351244318892476
crash_11,0.0004432567524463624
election_5,0.00044303337861774524
banking_9,0.0004420851781805186
health_1,0.0004415849939551923
york_16,0.0004413766750596153
fun_2,0.0004407524445133321
unemployment_11,0.00044075055392774163
ohio_7,0.00044035823001904365
act_4,0.0004402722132002382
cancer_9,0.0004394747717387056
william_9,0.0004385057354672905
energy_14,0.00043821593030680196
industry_2,0.00043814109990123823
products_19,0.00043712429939369755
business_15,0.00043701119933529643
york_17,0.00043585263905484905
politics_2,0.0004345720725518769
finance_4,0.00043429697549780285
economic_16,0.000433704981688288
pennsylvania_11,0.0004335692952497212
economic_10,0.00043324226303314043
growth_4,0.0004330150570326612
car_12,0.00043292533612307704
marriage_20,0.00043208625954843383
energy_4,0.0004317309206072477
world_9,0.0004315888547197802
car_7,0.00043127852188619366
community_3,0.0004312233247037588
committee_2,0.0004309143514333506
party_11,0.0004307430149928722
credit_14,0.00043037007741341066
profit_15,0.00043030002552970064
companies_12,0.00042995385995627937
million_12,0.0004299476075536657
ceo_15,0.0004291641945885036
credit_18,0.0004287093315300809
stats_6,0.00042832326784579024
finance_17,0.00042826726279013516
law_14,0.00042788434316029614
management_2,0.00042762181285435754
media_14,0.0004264394074720663
economic_18,0.0004264305361671488
investment_6,0.00042601907621142305
opportunity_15,0.0004255477720148668
world_14,0.0004254032376958978
crisis_16,0.000425050142339371
carolina_5,0.0004245576393298312
government_19,0.00042422318598298275
president_9,0.0004240992190980172
republican_16,0.0004233069306687257
earnings_14,0.00042216198173881405
revenue_11,0.00042194038623801714
social_11,0.000421712212491399
district_13,0.0004209759025020926
buy_12,0.00042093134406896005
default_15,0.0004204518788497928
transaction_2,0.0004202574704847661
fun_10,0.00042021645614327674
travel_19,0.0004199570042236163
federal_8,0.0004197581706845871
buy_2,0.0004197437953238817
markets_14,0.00041932004368889787
rich_8,0.0004189855362234004
stocks_18,0.0004189290974699491
chance_5,0.0004187846756117539
corporation_10,0.0004176434717981626
movie_11,0.0004172296647873909
return_1,0.00041712244358328644
blacklist_20,0.00041627869326045915
tourism_19,0.0004161610511278103
district_20,0.00041532534163448706
growth_13,0.0004153164304887427
garden_3,0.0004150578541192411
illinois_7,0.00041480316556768916
bank_5,0.0004145520271708648
york_1,0.0004143011640773044
court_18,0.00041395141650013166
governor_9,0.0004138780309316653
transaction_9,0.00041365607815559526
dow_jones_20,0.0004136511812871566
republican_12,0.00041363523778414674
restaurant_18,0.000412597855144398
ohio_16,0.00041257362746952085
party_3,0.00041242397257997996
william_19,0.000412084495519513
county_4,0.00041201973088422783
county_1,0.0004118400279384079
industry_8,0.00041180824710452857
case_3,0.0004117560698859825
oil_1,0.00041156796025324074
returns_19,0.0004115649303305907
oil_16,0.0004115534010792091
business_8,0.00041099069166301253
judge_3,0.00041098334781473737
fed_9,0.0004108816120811204
economic_19,0.0004107708193062073
house_3,0.00041033292557500614
founded_15,0.00040995526876891315
police_16,0.00040983976933107617
community_7,0.00040960874504231896
cash_10,0.0004093310918996545
gold_14,0.0004092340218196882
services_9,0.00040880917389320777
growth_16,0.00040856951621165
loss_8,0.0004081738161656528
home_14,0.0004078817264758029
car_15,0.0004076861228292862
car_18,0.0004075999369937057
chance_16,0.0004069983013451465
restaurant_8,0.0004066944341354682
politics_10,0.00040666837704388445
investment_15,0.00040635158694838215
movement_9,0.0004062925848329687
security_11,0.00040601198607434437
travel_18,0.00040598246700762446
companies_18,0.00040562540443924637
office_13,0.0004055688151713278
water_9,0.0004052619852060463
house_10,0.0004052336536760692
trader_2,0.00040503300601449376
voters_6,0.0004049611307543639
financial_6,0.00040464265623356
tennessee_20,0.00040463648657111374
college_2,0.0004041061375280801
gains_12,0.0004040614439960638
global_18,0.0004039282507518648
bubble_17,0.00040337823845680186
inc_5,0.00040322099357842177
law_15,0.00040319934236288986
management_17,0.000402973295064498
secretary_9,0.00040244515214196084
house_4,0.0004024201503474878
risk_13,0.00040233373903491426
restaurant_2,0.00040210774208780317
georgia_5,0.0004020963848608739
greed_12,0.0004019495791270081
social_19,0.0004019269824331814
gold_1,0.0004017803432142324
republican_18,0.000401646423310773
secretary_15,0.0004009545055139165
