features,feature_score
short_sell_15,0.0013014272063825414
culture_20,0.0010676171882162168
sell_17,0.0010227347660330458
war_3,0.0009756438630934978
dividend_18,0.000911490221006406
trader_4,0.0008947380031509531
corporation_8,0.0008347320287150958
office_3,0.0008135991608778122
opportunity_8,0.000793653368538671
texas_1,0.0007770437530995516
elected_16,0.0007769957197710083
home_16,0.000775964089251237
DOW_JONES_15,0.000773329251560366
county_8,0.0007728622121972726
water_1,0.0007692610180084876
earnings_2,0.0007621246022812492
college_4,0.0007615413428355867
inflation_18,0.000756716593637987
carolina_9,0.000753342506118022
short_selling_16,0.0007430449623307329
community_17,0.0007385525783650445
short_sell_9,0.0007371422264152618
bank_4,0.0007255463481751629
missouri_7,0.0007119969758056471
dow_jones_3,0.0007110672845952073
representatives_10,0.0007098788488466782
secretary_13,0.000708945440297107
dow_jones_11,0.0007066613721728448
consumption_5,0.0007047897951699053
college_19,0.0006987322875835697
wisconsin_6,0.0006976571917010962
william_3,0.0006962589961156294
color_8,0.0006930589066533471
votes_6,0.0006909230865999459
law_7,0.0006885230346121957
votes_9,0.0006656718266280324
economics_20,0.0006628906692047829
transaction_16,0.0006621505125151624
project_1,0.0006574634958405852
travel_12,0.0006529277772256325
business_19,0.0006515177336702006
short_selling_3,0.0006486092430649573
college_13,0.0006460544859396582
president_18,0.000640352143323923
bank_20,0.0006396461613110214
office_19,0.000637338227769285
money_7,0.0006340953727241693
minister_10,0.0006331625483575915
services_12,0.0006325398471608616
economic_18,0.0006306488025321801
votes_7,0.0006276385815062932
politics_3,0.0006226084447232122
elected_9,0.0006223270299325684
nyse_11,0.0006181263689705077
party_16,0.0006171931668788042
present_4,0.0006149227175914849
wisconsin_13,0.0006148469924931546
republican_1,0.0006132492344617978
consumption_13,0.0006116373984854633
water_13,0.0006114584258813075
stock_market_14,0.0006100011184421619
inc_1,0.0006082580897158127
election_17,0.0006051953381962039
founded_4,0.0006043446706929382
oil_4,0.0006035102046113164
elections_14,0.0006028098421705314
market_10,0.0006014815619972719
DOW_JONES_5,0.0005998736060455181
restaurant_9,0.0005957929893286923
president_12,0.0005896264854408778
unemployment_9,0.0005843764703289132
religion_1,0.0005792811410727502
buy_3,0.0005792058980003723
william_9,0.0005750171347993587
security_17,0.0005732140337879196
elections_4,0.0005729588058199304
william_18,0.000572063710852038
ohio_18,0.0005716853997658249
college_3,0.0005713903189665418
nyse_4,0.0005685687986424466
movie_14,0.0005680242075035567
college_9,0.0005637796142544905
DOW_JONES_8,0.0005621704046262464
seats_19,0.0005602123754054037
train_14,0.000560140005579592
virginia_17,0.0005595928542576967
health_1,0.0005585739795747188
federal_18,0.0005567482065272695
war_4,0.000556474628938764
war_18,0.0005532639206475905
social_7,0.0005519478517432387
kentucky_12,0.0005519189326417627
holiday_8,0.0005515106164840806
community_10,0.000550596046863139
bank_13,0.0005497982107519219
president_8,0.0005484030665027336
health_14,0.0005481347071018928
court_2,0.0005470754254813327
finance_5,0.0005468767416009412
garden_1,0.0005468017423770667
district_17,0.0005460235556989619
crash_1,0.0005446579876620374
gold_15,0.0005422729749382859
movie_8,0.0005378084604544595
house_15,0.0005365813518100396
law_1,0.0005340492222685162
business_9,0.0005323136882290675
consumption_9,0.000531134856787942
act_12,0.0005308852460822651
companies_14,0.0005291970614074685
college_16,0.0005285943452104074
inflation_17,0.0005285678694721765
services_16,0.0005280134968417413
county_6,0.0005272834838141146
legal_15,0.0005265992862049525
management_20,0.0005255360320337649
arts_8,0.0005251734000609785
arts_5,0.0005242611264965572
bank_14,0.0005237274220081477
banking_6,0.0005234029560189753
york_18,0.0005224542267607396
federal_12,0.0005222706571139806
earnings_7,0.0005221741896906648
missouri_12,0.0005202472125707038
DOW_JONES_19,0.0005182985694739779
college_11,0.0005176050548631613
senate_13,0.0005166871246175963
legal_20,0.0005162028545834803
social_4,0.0005146727821899313
health_9,0.0005133778523944654
movie_17,0.000512560713984251
opportunity_3,0.000510841933728179
politics_7,0.0005098737442937467
home_19,0.0005092001160048958
carolina_2,0.0005087314149156164
development_6,0.0005082707886940985
republican_16,0.00050817323871589
garden_13,0.0005080870566902008
arts_1,0.0005078580629458818
service_4,0.000507051046157237
car_16,0.0005062943709984022
firm_3,0.0005057358535853071
short_selling_8,0.0005040198333044562
union_18,0.0005020841210940249
council_20,0.0005020331787153741
missouri_5,0.0005005706568444383
senate_12,0.0005005171234517397
loss_10,0.0004997996679608616
elections_15,0.000499489276983785
rights_8,0.0004988436851284143
ohio_4,0.0004979183233073277
cash_5,0.0004967472809606175
bank_19,0.0004962089617003534
law_2,0.0004961410898405407
gold_13,0.0004954785572609878
credit_14,0.000494609499805428
health_15,0.0004943226548920877
water_7,0.0004937778314265962
election_14,0.0004937710601141009
train_8,0.0004929446825825246
law_3,0.0004926674111703073
inflation_5,0.0004909753130319588
tennessee_13,0.0004908610857625061
media_16,0.0004899575164857118
kitchen_18,0.0004897927790079953
wisconsin_4,0.0004895049140860794
missouri_9,0.0004891846078979294
earnings_3,0.000489168515031251
development_9,0.000486469098257459
car_11,0.0004846837704946413
carolina_13,0.00048433859665873285
district_11,0.00048378249439366656
derivatives_14,0.00048358897548810893
virginia_14,0.0004825506204683287
president_7,0.0004816000787352855
ministry_11,0.0004810068693964706
community_18,0.00048029030522538677
college_14,0.0004801988984649057
office_2,0.0004779852739996698
million_7,0.00047742144813921785
religion_12,0.00047657493655978514
court_3,0.00047634355906433546
banking_5,0.00047613400146472647
services_3,0.0004758691792752514
markets_20,0.00047541393745765414
world_6,0.00047514878936862027
debt_3,0.0004748653332797687
service_10,0.00047357876441313495
