features,feature_score
bubble_16,3.518805385000195e-05
movie_20,3.5126581134015945e-05
chance_16,3.511416060262843e-05
illinois_11,3.5071968235324765e-05
fun_15,3.500933238788547e-05
nasdaq_2,3.4933322735354845e-05
county_13,3.491486398220161e-05
voters_13,3.489802671110627e-05
vermont_19,3.487350324443838e-05
ministry_2,3.465362894460517e-05
act_12,3.454931618736091e-05
water_16,3.443176266908217e-05
freedom_14,3.43207669335975e-05
carolina_10,3.4176988469642244e-05
ring_14,3.410297465109887e-05
loss_12,3.409445754075873e-05
secretary_15,3.399700952912904e-05
business_12,3.366284613093974e-05
train_6,3.3602288774848185e-05
transaction_1,3.35453471555168e-05
development_3,3.350743968354306e-05
economics_6,3.340903801390222e-05
rights_2,3.3398664559225264e-05
energy_4,3.338915721794059e-05
virginia_16,3.3363394972920085e-05
wisconsin_1,3.304556646752777e-05
police_16,3.293678682926881e-05
dow_jones_20,3.289962853773709e-05
massachusetts_3,3.284915563470029e-05
train_5,3.2628613167474396e-05
nyse_14,3.2328865077136254e-05
ohio_4,3.2234490352438636e-05
marketing_19,3.216119203088354e-05
freedom_18,3.215110448333545e-05
act_8,3.211767046638035e-05
rich_13,3.194553903020972e-05
project_20,3.172358296126322e-05
inflation_12,3.171183069140568e-05
crisis_14,3.170983954308787e-05
home_20,3.16238271596864e-05
investment_1,3.152197909645066e-05
fond_14,3.148983456049664e-05
police_8,3.1306702418850896e-05
republican_7,3.116743532632818e-05
elections_6,3.1025816686696875e-05
office_20,3.0991796964168584e-05
inflation_16,3.074888910459126e-05
derivatives_7,3.0679637116059944e-05
culture_8,3.0384556811180347e-05
train_12,3.0351357482719412e-05
bank_11,3.030479062128404e-05
present_5,3.0247821099019408e-05
culture_9,3.0203444468123858e-05
wisconsin_2,3.0007409046903878e-05
market_18,2.9949410426185714e-05
fun_16,2.9707203592752603e-05
industry_17,2.9640539895236564e-05
nyse_5,2.958166132261512e-05
happy_15,2.9458224511728915e-05
wisconsin_7,2.9401428182488054e-05
financial_11,2.9276366160067967e-05
union_12,2.91072664327946e-05
vermont_11,2.9084398996290575e-05
opportunity_1,2.908064704238031e-05
companies_18,2.894644231782874e-05
dividend_6,2.8926101306218965e-05
rights_13,2.879873938750094e-05
government_6,2.8684879961332823e-05
derivatives_1,2.8396752484748564e-05
court_7,2.837911213245103e-05
crash_6,2.8280961453834716e-05
county_4,2.826019997588196e-05
missouri_3,2.8213026583380454e-05
war_18,2.7951169596843063e-05
DOW_JONES_18,2.7838118669193782e-05
garden_18,2.7682688714013154e-05
elected_6,2.7321736890555047e-05
republican_19,2.728861253254947e-05
senate_1,2.7256404160802273e-05
case_15,2.7237984029997372e-05
president_18,2.719791677036732e-05
court_4,2.701056539323526e-05
DOW_JONES_2,2.697681029037055e-05
texas_20,2.6719523921899787e-05
corporation_12,2.655510310096171e-05
color_15,2.653343548654458e-05
energy_13,2.6241050633995767e-05
industry_4,2.617611689076477e-05
banking_18,2.6118025523435487e-05
gain_11,2.60981564368021e-05
water_3,2.6055728522766362e-05
voters_4,2.6033257791653885e-05
global_17,2.6026991324683438e-05
cancer_5,2.6023774597638792e-05
firm_4,2.600752174057074e-05
ring_6,2.5805951207666796e-05
bonds_2,2.574936747036897e-05
business_2,2.574066098660169e-05
economy_20,2.5570139137217902e-05
opportunity_3,2.5541904064510315e-05
debt_10,2.5520573937381697e-05
oil_6,2.5505050876829893e-05
trader_17,2.5436055860212748e-05
portfolio_2,2.5435105748716688e-05
success_15,2.542575738894392e-05
business_17,2.530275870130673e-05
economics_17,2.5047158572762413e-05
hedge_7,2.5011585862134686e-05
fed_1,2.4738524241737117e-05
inflation_7,2.4732188715497056e-05
development_9,2.4625507080906462e-05
case_18,2.4471218968631374e-05
rights_20,2.4358060429742275e-05
carolina_17,2.4200429779282396e-05
holiday_8,2.4103051705258127e-05
growth_11,2.4068245781245268e-05
movie_18,2.3946656069612165e-05
leverage_19,2.3925106044669328e-05
representatives_1,2.3898664573024223e-05
voters_6,2.3886610265493804e-05
freedom_5,2.3786316235224797e-05
case_3,2.368259963288435e-05
holiday_20,2.3611724861888904e-05
ltd_18,2.3557723955550627e-05
unemployment_13,2.354994351700289e-05
movie_14,2.3458766007489828e-05
committee_10,2.3441076953381982e-05
banking_16,2.343658255423904e-05
ceo_5,2.3369180454839798e-05
blacklist_15,2.3079106559404943e-05
service_2,2.3064969646793876e-05
dow_jones_17,2.2912797060406934e-05
labor_5,2.2850925268286268e-05
earnings_1,2.283048616255817e-05
financial_12,2.2733504831078403e-05
stats_8,2.2496120130031468e-05
financial_8,2.248525399642499e-05
train_17,2.248376445412225e-05
credit_6,2.241761476900205e-05
trader_16,2.239455815545037e-05
economics_10,2.23581243055243e-05
portfolio_4,2.2314363543018816e-05
inflation_6,2.230917387643625e-05
transaction_12,2.219093480117064e-05
virginia_4,2.2109971590754134e-05
corporation_1,2.2056173322752916e-05
seats_2,2.2043688658984458e-05
DOW_JONES_11,2.2010634563426396e-05
kentucky_3,2.1983417176000948e-05
fond_9,2.1920620969398203e-05
movie_11,2.18482782144707e-05
growth_16,2.1789831966507924e-05
finance_6,2.1441435164319767e-05
missouri_15,2.144105503916316e-05
ceo_13,2.137168629215509e-05
risk_11,2.1356624628140047e-05
served_16,2.1339795567102776e-05
market_8,2.126897254906748e-05
derivatives_12,2.111807357793953e-05
buy_16,2.104036347866444e-05
firm_14,2.1034134922612185e-05
products_7,2.1011812060586495e-05
ltd_16,2.0955866786608118e-05
william_18,2.0948463533542306e-05
rich_10,2.0819442532963316e-05
trader_11,2.068045783150784e-05
vermont_13,2.0648394559653148e-05
law_16,2.0526123910078558e-05
crash_5,2.03204605109033e-05
social_12,2.023075937172688e-05
cash_4,2.0218697257556375e-05
elections_16,2.0184661278967492e-05
hedge_3,1.9994827817753598e-05
house_11,1.9980372459173714e-05
economic_10,1.9974501400394137e-05
consumption_6,1.9927683168083865e-05
social_16,1.9854354807160638e-05
earnings_6,1.9827544018979074e-05
unemployment_1,1.9684131075469584e-05
culture_7,1.9567304744464578e-05
inc_17,1.9561435259415398e-05
police_18,1.9528224764936786e-05
case_6,1.9493722766823592e-05
stats_9,1.9436536995075714e-05
returns_19,1.941241438294953e-05
crisis_13,1.9372977586178386e-05
happy_2,1.936877400517925e-05
gains_17,1.933171281125132e-05
returns_20,1.9328401833662873e-05
business_4,1.929846678928614e-05
ltd_10,1.9178967286699843e-05
dow_jones_16,1.9095503756804367e-05
travel_7,1.9062553011536874e-05
politics_13,1.9030651144687305e-05
loss_5,1.894388546097374e-05
virginia_12,1.8876771744747697e-05
global_8,1.8812700823883815e-05
virginia_7,1.88097526250238e-05
crisis_5,1.8801811887901613e-05
gain_8,1.876610485404557e-05
illinois_19,1.8762276142150634e-05
present_13,1.873935630115269e-05
stocks_17,1.8710410925952003e-05
elected_17,1.8539407711517857e-05
present_16,1.848742354749197e-05
return_2,1.8442404341663136e-05
election_18,1.8437887058861773e-05
stock_market_6,1.838911651881807e-05
elected_13,1.8369032206320232e-05
stock_market_11,1.8342879098695916e-05
massachusetts_16,1.827872641282561e-05
minister_11,1.8255681320986588e-05
committee_18,1.82151832606176e-05
chance_15,1.8050020618414784e-05
ministry_1,1.797451798217738e-05
founded_3,1.7952230671631044e-05
headlines_19,1.7924667866746698e-05
gold_16,1.788858748009366e-05
votes_13,1.7858054196675096e-05
secretary_7,1.7744416004251858e-05
members_7,1.7690697898018468e-05
fed_5,1.7680845074120575e-05
cancer_19,1.7674503086391584e-05
dow_jones_4,1.7654423048569196e-05
seats_19,1.763820128324081e-05
short_selling_20,1.7631212816668884e-05
success_1,1.762646232270563e-05
members_12,1.756368460556168e-05
culture_18,1.75225513370474e-05
sell_1,1.7491048992675364e-05
crisis_8,1.7475211105911494e-05
gain_3,1.73636355399287e-05
banking_2,1.7343908364124533e-05
republican_11,1.73401391882116e-05
money_12,1.7267181150693424e-05
energy_12,1.7248471885902337e-05
crisis_18,1.720145299868112e-05
virginia_11,1.715339738442153e-05
present_19,1.7063206142382253e-05
chance_6,1.704416991177031e-05
judge_15,1.6975044291994815e-05
dividend_18,1.695854341652714e-05
elections_1,1.6919193115768797e-05
senate_8,1.691741397233343e-05
elections_19,1.6907268406367623e-05
elected_16,1.6905938684019038e-05
justice_6,1.6838998473659225e-05
success_2,1.6765021957403587e-05
labor_11,1.6739217118565077e-05
car_11,1.6723100434892996e-05
default_5,1.6637992847584962e-05
wisconsin_18,1.662888625323659e-05
william_7,1.6618676734282723e-05
texas_13,1.649594079198541e-05
council_8,1.6464185517333812e-05
derivatives_19,1.6426219013902698e-05
judge_17,1.6351691315150253e-05
movie_10,1.6334521824850826e-05
forex_4,1.62575805507643e-05
restaurant_3,1.6150372926571462e-05
nasdaq_10,1.613290463916175e-05
stats_4,1.6084805267144982e-05
governor_13,1.599891081890996e-05
stock_market_20,1.594551525185647e-05
forex_14,1.5863935376870008e-05
inc_19,1.583742553351501e-05
law_4,1.5833694053064243e-05
arts_3,1.5822394809020616e-05
rich_4,1.5799109220764278e-05
religion_12,1.575918891827412e-05
risk_16,1.5757951929308798e-05
ceo_14,1.5690787274042325e-05
legal_8,1.5681604239786296e-05
unemployment_2,1.5616930799143857e-05
loss_1,1.5536261777183303e-05
buy_11,1.5519102123537706e-05
stats_6,1.5516039598689282e-05
environment_19,1.5511320170740087e-05
kentucky_13,1.5458258457642417e-05
success_11,1.5438662369089766e-05
default_19,1.5393653032946396e-05
election_16,1.538470101523883e-05
financial_16,1.5301270736130883e-05
inc_2,1.528257572676252e-05
health_1,1.520740599904909e-05
social_4,1.5170172744580053e-05
nyse_8,1.508235971948419e-05
security_2,1.5062692603596002e-05
party_6,1.504028574542474e-05
house_19,1.5004535581123922e-05
technology_15,1.49241751103605e-05
default_11,1.492036208272538e-05
district_1,1.4915117315753246e-05
bonds_4,1.4893387198310843e-05
stocks_10,1.4869215489687085e-05
party_15,1.4854911270045284e-05
media_19,1.4837120350222869e-05
sell_17,1.4832800499041358e-05
community_11,1.4828719572514925e-05
political_10,1.4780222375252382e-05
virginia_5,1.4760656200871828e-05
government_1,1.4733521818417452e-05
services_20,1.4692215488600672e-05
wisconsin_6,1.4681990034737789e-05
water_4,1.4677856618446187e-05
office_11,1.4674917306488634e-05
politics_10,1.4654798416364138e-05
inc_8,1.4626330734266268e-05
train_10,1.4600485353674652e-05
debt_1,1.4598661390125005e-05
crisis_20,1.4580437619420806e-05
tourism_1,1.448641249877382e-05
voters_7,1.4445968034089393e-05
nasdaq_8,1.4411641514373966e-05
justice_2,1.4373572838424625e-05
technology_5,1.4369168433002676e-05
movement_14,1.4359736478718987e-05
financial_18,1.4287844586633734e-05
virginia_20,1.4237987157755007e-05
housing_1,1.4228594979743942e-05
legal_2,1.4209589450727463e-05
chance_12,1.415614669772124e-05
secretary_17,1.410998221960737e-05
DOW_JONES_15,1.406194704326425e-05
headlines_13,1.4015731111794524e-05
hedge_10,1.4012275740534498e-05
world_17,1.3995401348022103e-05
invest_19,1.3980307490303634e-05
market_17,1.3978173724951863e-05
security_14,1.3941210425140751e-05
world_6,1.3932060926708604e-05
default_6,1.3918498087600263e-05
ore_8,1.3906393754976224e-05
happy_11,1.3871331087629975e-05
fond_1,1.381310139562378e-05
justice_17,1.3809595324885078e-05
industry_19,1.3798577569586313e-05
legal_11,1.3787340052674955e-05
million_1,1.37664502441799e-05
society_18,1.3731756861059571e-05
bonds_6,1.3705676528119089e-05
restaurant_8,1.3680598983093298e-05
companies_4,1.3659329260262365e-05
money_17,1.3651127434938997e-05
bank_17,1.3639871676079681e-05
vermont_9,1.3601541716067499e-05
party_16,1.3559183195837098e-05
crisis_16,1.3555306314168198e-05
marriage_6,1.3533822477037591e-05
debt_19,1.3507793360839392e-05
service_17,1.3489857937249202e-05
police_14,1.3418281074774264e-05
community_1,1.3367542094591358e-05
world_2,1.3346679981743883e-05
water_5,1.333499494157604e-05
york_13,1.3321116307608404e-05
media_5,1.3306310804757286e-05
sell_14,1.330551842873794e-05
revenue_8,1.3247833094580755e-05
metals_14,1.3168635874578662e-05
rich_2,1.3138959154848245e-05
elected_5,1.3138861237158084e-05
movie_3,1.3129805434769077e-05
judge_5,1.3080573192207911e-05
success_10,1.3061822756533168e-05
cash_17,1.3017500341570458e-05
representatives_12,1.2972827916387511e-05
greed_14,1.2967043537066887e-05
pennsylvania_14,1.296576881314019e-05
cash_6,1.2957844339903456e-05
environment_17,1.2954379324468349e-05
train_16,1.2864866499063039e-05
religion_18,1.2854117356781046e-05
ceo_16,1.2820039194843955e-05
metals_12,1.2738835363808667e-05
virginia_8,1.27054094082376e-05
dividend_15,1.269680000312458e-05
profit_3,1.2655359906796694e-05
vermont_1,1.260535534198623e-05
illinois_8,1.2589573513180446e-05
fed_18,1.2545441175215307e-05
service_5,1.2529147530939655e-05
committee_19,1.2517201534134295e-05
labor_4,1.2502412061187463e-05
stats_16,1.2432514554626467e-05
movement_16,1.2428653948053598e-05
global_9,1.2409311010330582e-05
dividend_2,1.2340925478948418e-05
stocks_12,1.2314758574385337e-05
government_12,1.2255958403748701e-05
fed_4,1.2220085732781275e-05
william_8,1.2215534486140355e-05
tourism_2,1.2190333561137123e-05
returns_13,1.2066448393888743e-05
legal_6,1.2039101851315038e-05
stats_11,1.1978390604162306e-05
movement_10,1.1928223932084654e-05
million_16,1.1928065054301759e-05
culture_12,1.1835386919574186e-05
consume_20,1.18194030660588e-05
lifestyle_16,1.181144731378448e-05
wisconsin_3,1.17587007273527e-05
conflict_8,1.1741657959812229e-05
headlines_1,1.1707100675960302e-05
college_9,1.1655287893791029e-05
lifestyle_9,1.1643842625348037e-05
crash_8,1.1611349322816534e-05
home_18,1.1515851545276742e-05
credit_5,1.1486649192229128e-05
dow_jones_5,1.1408913525626228e-05
elected_18,1.1404894337612513e-05
ore_7,1.1372644534053601e-05
fond_13,1.1364675570120773e-05
gain_1,1.1356441812760472e-05
finance_15,1.132689797746327e-05
labor_9,1.1287502163191398e-05
william_12,1.1251630684170525e-05
million_13,1.1099836418783714e-05
house_7,1.1087924030461063e-05
development_10,1.1087467460820321e-05
nasdaq_6,1.106368534005305e-05
founded_1,1.1055750703658296e-05
founded_9,1.1046769690685215e-05
ceo_6,1.0986203085122395e-05
arts_9,1.098504648453293e-05
leverage_13,1.0973877580598307e-05
politics_18,1.0970427368400414e-05
world_15,1.0963163364298514e-05
technology_11,1.0886734757041814e-05
society_1,1.0852659207171638e-05
committee_13,1.0784583013297725e-05
court_2,1.077277560924821e-05
members_11,1.07661297424645e-05
democratic_20,1.0740473936597079e-05
office_4,1.0736096690925391e-05
party_1,1.0668749697333718e-05
college_19,1.0635218089576545e-05
car_15,1.058032752809374e-05
financial_15,1.0573833830331433e-05
buy_6,1.05737010772988e-05
marriage_14,1.0496299995892834e-05
william_6,1.0491322874023455e-05
inflation_9,1.0453521249280555e-05
technology_9,1.040589056434076e-05
energy_1,1.0397256703274676e-05
district_20,1.037166388891409e-05
votes_9,1.019540475057985e-05
freedom_13,1.0168477484390785e-05
law_17,1.0165840508825056e-05
virginia_1,1.0155596847302262e-05
financial_markets_16,1.0126884643298407e-05
ministry_5,1.0125460246499416e-05
metals_1,1.0124203436965766e-05
investment_10,1.0115140602966148e-05
earnings_10,1.0108187856331835e-05
project_3,1.0098159563286055e-05
firm_18,1.008136525029534e-05
oil_2,1.0043940100073556e-05
labor_14,1.0024686528431537e-05
politics_9,9.966653311206205e-06
gain_7,9.924608983922201e-06
buy_13,9.912944441993833e-06
nyse_13,9.87090460100464e-06
social_7,9.867064362705692e-06
happy_9,9.802406304616254e-06
service_4,9.758735154382398e-06
financial_markets_5,9.75383997008074e-06
founded_18,9.742200790511013e-06
court_6,9.73280274369513e-06
metals_15,9.674035588807879e-06
founded_11,9.672311343221246e-06
texas_6,9.644889172575024e-06
investment_7,9.634990358819587e-06
gain_14,9.571221554437076e-06
fun_3,9.568739936355465e-06
georgia_17,9.5515644550789e-06
secretary_8,9.515253821752266e-06
kitchen_2,9.513427725890908e-06
corporation_3,9.503776871340568e-06
cash_7,9.46648688128726e-06
success_4,9.455783993226182e-06
county_11,9.394341473507492e-06
party_8,9.381991550609295e-06
rights_19,9.361623242256834e-06
arts_10,9.264013561841679e-06
invest_16,9.258607724526435e-06
fed_6,9.256958285268323e-06
water_15,9.253609578051506e-06
DOW_JONES_8,9.249182465422438e-06
freedom_12,9.214654692357964e-06
cancer_2,9.207205706210973e-06
credit_12,9.199693722908519e-06
greed_16,9.197533106099105e-06
gains_5,9.196649037350175e-06
illinois_12,9.128869330290146e-06
party_12,9.126395537017817e-06
growth_18,9.074135617999276e-06
community_15,9.027585986390703e-06
loss_2,9.026897019415703e-06
marketing_1,9.018317999267104e-06
business_3,9.008936400044628e-06
services_12,9.008368282821866e-06
election_19,8.983293890613638e-06
consume_19,8.973823657383133e-06
market_11,8.965489577348584e-06
fed_19,8.949189307316237e-06
massachusetts_11,8.9294653725626e-06
credit_17,8.929045235945205e-06
buy_19,8.913982941941407e-06
council_2,8.906111859853839e-06
market_2,8.906098455894974e-06
holiday_3,8.851494568058116e-06
investment_6,8.79316244302958e-06
products_10,8.762724906457205e-06
sell_4,8.753133297605488e-06
economic_13,8.716762797219287e-06
labor_1,8.705934251661692e-06
oil_19,8.656971254523061e-06
virginia_6,8.650314556397043e-06
portfolio_9,8.64577941151516e-06
district_9,8.604500510963026e-06
credit_4,8.57416862971687e-06
members_8,8.53767929843877e-06
government_5,8.531940596082494e-06
justice_5,8.51703376034373e-06
gains_1,8.463547816254944e-06
oil_13,8.442196716118011e-06
home_12,8.441548195635051e-06
labor_7,8.439609246078405e-06
water_12,8.408913698694885e-06
house_9,8.408710817860745e-06
lifestyle_19,8.370561304790634e-06
hedge_2,8.351286744148354e-06
representatives_20,8.349448903324946e-06
founded_10,8.304411386553873e-06
missouri_7,8.269910646472773e-06
derivatives_15,8.262492813031777e-06
forex_1,8.244482051643243e-06
gains_15,8.234391240086658e-06
corporation_4,8.225249690280038e-06
society_8,8.220418612898156e-06
texas_1,8.197887881585772e-06
fun_18,8.145067746575122e-06
firm_12,8.129558628249364e-06
house_10,8.129362577450016e-06
ore_14,8.103725375112334e-06
political_13,8.101704742969322e-06
media_13,8.095975022837641e-06
growth_5,8.085178940354128e-06
success_9,8.04778573038163e-06
movement_12,8.041485494235329e-06
holiday_11,8.040613457914786e-06
blacklist_3,8.03632665088353e-06
governor_18,8.030474987489795e-06
members_6,8.01809844691431e-06
war_3,7.996742253848372e-06
fine_15,7.973320078387485e-06
security_13,7.956637652389821e-06
act_1,7.948187520649634e-06
government_18,7.941079649355962e-06
economics_9,7.932783647377596e-06
wisconsin_4,7.90075811827929e-06
management_18,7.891089698550274e-06
investment_2,7.884096348787765e-06
county_6,7.879189825559226e-06
money_6,7.854385114263474e-06
gold_18,7.801091266354172e-06
conflict_7,7.798060890193524e-06
industry_9,7.797893842533013e-06
opportunity_14,7.786322688601627e-06
headlines_5,7.782430261851915e-06
marketing_18,7.721228738464496e-06
car_13,7.716516675506463e-06
tennessee_2,7.705157554955122e-06
lifestyle_2,7.703217367506948e-06
federal_10,7.70303613964587e-06
culture_17,7.678457540642728e-06
kentucky_19,7.64039110847076e-06
housing_3,7.626316779957835e-06
wisconsin_12,7.620827707541213e-06
minister_19,7.615838154723513e-06
cash_12,7.610902026128761e-06
stocks_20,7.597755086798405e-06
headlines_9,7.585200740932083e-06
ltd_3,7.580047478790052e-06
carolina_6,7.5792581061672855e-06
million_11,7.558499854721767e-06
carolina_18,7.513272704116851e-06
economic_7,7.511312517748753e-06
district_14,7.50228314588276e-06
war_14,7.465629784215562e-06
fond_16,7.465461722917401e-06
global_19,7.457111495795381e-06
representatives_9,7.431247879115987e-06
movement_3,7.398776969142823e-06
garden_12,7.3927581681715695e-06
health_10,7.375844145635168e-06
federal_7,7.3589630121628635e-06
ministry_19,7.3403282656766415e-06
lifestyle_3,7.3258444122780224e-06
chance_14,7.288412957745378e-06
service_18,7.286308946065928e-06
elected_19,7.2835076018450015e-06
lifestyle_12,7.27819695309224e-06
nyse_17,7.248532473040089e-06
county_5,7.245787109513184e-06
virginia_18,7.234366165198571e-06
consumption_17,7.229045593922065e-06
war_17,7.223019696727965e-06
inc_6,7.213248206306537e-06
derivatives_9,7.1583352678578985e-06
color_7,7.084648727841493e-06
party_5,7.0386774508752936e-06
police_9,7.034156532201325e-06
media_14,7.028593428978289e-06
gold_15,7.024642204511613e-06
law_6,6.996428980571216e-06
washington_11,6.993279448156542e-06
bank_1,6.990198431193074e-06
project_17,6.987795208089469e-06
council_18,6.983366213867064e-06
returns_7,6.980532392345479e-06
votes_19,6.962830808513375e-06
industry_15,6.957314760595866e-06
cash_13,6.935832200733737e-06
lifestyle_6,6.929752973690971e-06
council_15,6.914395442437988e-06
blacklist_16,6.833026277119378e-06
washington_10,6.818637546881162e-06
investment_4,6.813115472669057e-06
oil_8,6.804386546889584e-06
stock_market_9,6.8000943887143926e-06
democratic_18,6.781040619359689e-06
county_3,6.731675121937959e-06
cancer_7,6.7264587036725295e-06
york_19,6.717164812937881e-06
loss_15,6.713707955637913e-06
blacklist_2,6.68764790617722e-06
industry_20,6.687342803050168e-06
bubble_20,6.680174679351785e-06
greed_4,6.677900660298339e-06
industry_7,6.671267490224765e-06
justice_8,6.6315958081368104e-06
movie_1,6.625710262649767e-06
car_5,6.6174007802626076e-06
founded_5,6.611100277750062e-06
conflict_13,6.580334473552108e-06
union_8,6.574698744038165e-06
elected_4,6.568386781502285e-06
members_10,6.560415093488585e-06
happy_5,6.553199060531607e-06
economic_20,6.539602284103135e-06
ministry_3,6.512053650001439e-06
college_3,6.506440960812553e-06
blacklist_13,6.4916604056626215e-06
conflict_4,6.4895064152804056e-06
finance_3,6.488219610609648e-06
buy_3,6.486255400028857e-06
products_13,6.4859516042058625e-06
consumption_3,6.483828208110494e-06
gains_2,6.475041066892581e-06
kitchen_4,6.473309765819558e-06
dividend_7,6.4716365209122565e-06
massachusetts_10,6.4683201422852155e-06
consume_11,6.4627585944897245e-06
transaction_10,6.443402369199659e-06
management_20,6.442445584371827e-06
elected_8,6.4364794801407026e-06
companies_7,6.432604936682234e-06
buy_14,6.43072561549486e-06
world_4,6.420730998959719e-06
democratic_6,6.392801507896246e-06
train_15,6.3913300283900496e-06
housing_6,6.381269926792071e-06
rich_7,6.3770451281587224e-06
oil_11,6.3430193869200225e-06
ohio_14,6.330981761704495e-06
gold_2,6.326491746035113e-06
security_18,6.316154049901914e-06
religion_10,6.314112928934385e-06
case_17,6.310120404590367e-06
energy_15,6.299585369450197e-06
firm_20,6.298902556445355e-06
economics_8,6.293257722523196e-06
water_8,6.280476038248844e-06
derivatives_18,6.2659434669973105e-06
technology_16,6.25193155201769e-06
economy_15,6.242827710617409e-06
social_8,6.2375044548234366e-06
missouri_17,6.236603620139715e-06
votes_16,6.2035114339116085e-06
virginia_9,6.190703837550985e-06
markets_9,6.174369259901427e-06
cash_14,6.160940530256672e-06
legal_19,6.1452453020426035e-06
community_10,6.117567008362945e-06
oil_15,6.104705325992054e-06
gold_19,6.081242608161037e-06
security_20,6.075611917809947e-06
served_18,6.05466824741476e-06
secretary_2,6.053033602791154e-06
act_20,6.0380974397177575e-06
buy_10,6.035301808194078e-06
water_19,5.9900845067369525e-06
restaurant_20,5.989053141567428e-06
market_13,5.985591763360253e-06
corporation_9,5.978269487046644e-06
consumption_7,5.969218927877633e-06
returns_8,5.9497055429453175e-06
fun_6,5.944093770998447e-06
rights_4,5.9368134584499955e-06
vermont_3,5.930237961120537e-06
million_4,5.921038651300086e-06
travel_16,5.878372874609501e-06
industry_1,5.873505838679084e-06
washington_19,5.868998862870766e-06
committee_4,5.85760948029201e-06
served_8,5.8475551546150945e-06
greed_12,5.843444487078866e-06
development_2,5.839641013189502e-06
virginia_19,5.830591949183403e-06
environment_5,5.822153100214882e-06
tourism_20,5.811190693855228e-06
ohio_19,5.810391086476527e-06
inflation_15,5.784052214190101e-06
vermont_17,5.775016390391107e-06
marriage_11,5.774661359750917e-06
stock_market_16,5.770012459509723e-06
court_17,5.7658629087167346e-06
politics_7,5.762799989020363e-06
default_2,5.750745601415072e-06
development_5,5.735221564450242e-06
voters_8,5.723296479276434e-06
illinois_18,5.706116353561573e-06
votes_2,5.685366421312081e-06
district_15,5.681064904063618e-06
earnings_15,5.659592029449659e-06
economics_15,5.657638765478175e-06
oil_14,5.656902071154285e-06
case_13,5.655304800897921e-06
fine_14,5.643617109974005e-06
management_1,5.6384932752727935e-06
legal_17,5.63321741085704e-06
bank_3,5.622999676084683e-06
management_6,5.613848953701455e-06
unemployment_14,5.601811000117772e-06
council_11,5.5976007968359795e-06
community_5,5.596115540293277e-06
society_11,5.590101156735862e-06
war_10,5.587912230473467e-06
transaction_7,5.586441391826495e-06
representatives_18,5.554221216595486e-06
representatives_14,5.553978812486249e-06
markets_18,5.539043897205621e-06
freedom_20,5.521128531882395e-06
invest_1,5.515937178662285e-06
representatives_4,5.506768330403773e-06
development_19,5.478252185824745e-06
union_11,5.447833819426586e-06
financial_markets_6,5.447293686550038e-06
votes_15,5.440392487551019e-06
health_8,5.437153986576042e-06
color_5,5.417808173312682e-06
pennsylvania_20,5.382756552909614e-06
security_12,5.364889435939325e-06
ltd_2,5.360653939113692e-06
fun_17,5.358629629004203e-06
risk_20,5.35486899545313e-06
minister_8,5.34907958131826e-06
returns_1,5.345577281502252e-06
economics_18,5.339618819489223e-06
health_2,5.338485709331519e-06
leverage_11,5.314859751463822e-06
million_5,5.310280722046718e-06
arts_6,5.303901660704021e-06
success_18,5.3038973209982535e-06
media_16,5.280302655207359e-06
massachusetts_8,5.274379424895051e-06
illinois_13,5.2609147951144844e-06
illinois_16,5.242243053610182e-06
governor_2,5.208424085618691e-06
labor_2,5.191518957498711e-06
unemployment_16,5.190617215212491e-06
happy_13,5.179019271221018e-06
transaction_17,5.161983752805939e-06
dividend_1,5.152494592858396e-06
color_11,5.15146111438013e-06
kitchen_8,5.137709845447377e-06
finance_17,5.133089460710318e-06
war_6,5.125379799789692e-06
ore_3,5.115408869772439e-06
chance_10,5.104813704012384e-06
media_1,5.101491007595107e-06
cancer_10,5.0968480737458805e-06
secretary_19,5.093758131736116e-06
corporation_6,5.0772223658088106e-06
banking_1,5.068027124586543e-06
virginia_3,5.0673272384492685e-06
president_15,5.066560183172111e-06
credit_3,5.053659878220705e-06
community_19,5.052300169430954e-06
district_10,5.051946093407497e-06
fond_17,5.044319087710243e-06
companies_14,5.041848073512447e-06
consumption_10,5.031045617291085e-06
management_19,5.0239764810405875e-06
services_7,5.0232007103469784e-06
stock_market_17,5.007419166910814e-06
travel_15,5.006284990681828e-06
lifestyle_14,5.003758251655038e-06
vermont_14,5.001677429044497e-06
politics_6,4.997029873990508e-06
financial_9,4.9865238144184764e-06
world_14,4.9859293166799125e-06
law_3,4.961158020994111e-06
gold_6,4.959764190279115e-06
legal_15,4.9573638782652185e-06
union_20,4.9328595192899e-06
culture_16,4.9245895586792635e-06
illinois_17,4.914556478980394e-06
firm_11,4.912496511290973e-06
unemployment_10,4.912465506853149e-06
judge_12,4.906347556410833e-06
york_14,4.8961237909481345e-06
risk_6,4.8870037734795655e-06
law_1,4.886935330191673e-06
governor_12,4.883329318998276e-06
earnings_8,4.871295570738657e-06
massachusetts_5,4.866989319778181e-06
federal_8,4.865839250668137e-06
companies_12,4.854540244523071e-06
society_5,4.84989230339457e-06
restaurant_19,4.84182992001457e-06
washington_5,4.833753026765648e-06
energy_16,4.832115701080106e-06
ministry_20,4.818055566009746e-06
law_13,4.817905197763621e-06
short_selling_13,4.799129857117542e-06
world_18,4.798773779893577e-06
carolina_5,4.795862753333436e-06
kitchen_15,4.78702419987977e-06
