features,feature_score
court_16,0.0010664823956868124
health_20,0.0010506150653846126
council_8,0.001026392433305517
committee_14,0.001003339269043713
york_16,0.0009037867999952671
marketing_11,0.0008946556779788424
economic_6,0.0008910595815736509
world_15,0.0008868429313147816
union_19,0.0008578679957872824
technology_16,0.0008437928205893885
community_11,0.0008394888000240464
votes_9,0.0008337679676629382
college_3,0.0008336005124884251
seats_12,0.00082456161840846
blacklist_19,0.0008122326420738656
transaction_15,0.000806537954396833
derivatives_4,0.0007981135996623022
washington_6,0.0007972057074227277
oil_13,0.0007949283979344773
illinois_4,0.0007780754599515589
markets_10,0.0007768500247267806
county_3,0.0007755266821452886
social_3,0.0007699110867051862
consumption_11,0.0007638955211502566
DOW_JONES_3,0.0007417952607467002
act_13,0.0007371675066197057
social_5,0.0007311950028296721
district_13,0.0007195450276650216
pennsylvania_3,0.0007128082870235852
world_16,0.0007113799001285582
office_17,0.0007063851868051204
buy_10,0.0007045370234448708
crisis_14,0.0006985699016869119
banking_9,0.0006971632785069574
texas_10,0.0006960576518397419
unemployment_9,0.0006958960862386496
party_15,0.0006957247098960201
georgia_17,0.0006931379661099111
ohio_17,0.0006905493824966221
bubble_20,0.000686933947448876
chance_4,0.0006796887898296303
community_6,0.0006731690643351184
business_2,0.0006673067960992297
case_8,0.0006654814836445422
present_6,0.0006648169336944438
food_2,0.0006543033156762892
movie_17,0.0006453821001639188
garden_5,0.0006429020640187316
returns_18,0.0006418995136509941
kitchen_6,0.0006394545386111737
government_6,0.0006387450865892896
buy_7,0.0006345347326819978
washington_13,0.0006335783623756094
stock_market_5,0.0006332564143329957
forex_19,0.0006304933209280055
justice_20,0.0006301552824315043
economics_11,0.000626415119854801
short_selling_11,0.0006220075061020673
union_16,0.0006214064430533866
religion_16,0.0006209804819227588
culture_12,0.0006178128413604265
management_9,0.0006174484557886806
dow_jones_17,0.0006173274812725316
committee_11,0.0006156702974111358
garden_19,0.00061557081026953
ore_13,0.0006129711329936061
financial_19,0.000611571029575955
transaction_12,0.0006112615368706223
gains_5,0.0006092691780762866
finance_14,0.0006061795493541954
wisconsin_5,0.0006053576422188806
oil_7,0.0006038980408497387
oil_14,0.0006008939979596829
community_7,0.0005983453129726519
nasdaq_4,0.0005976940711069234
labor_3,0.0005975495082371042
government_5,0.0005972767044838432
legal_8,0.0005960576478011498
founded_13,0.0005952841507387621
environment_4,0.00059423315437478
president_10,0.0005937894194812766
happy_16,0.0005926780828814564
federal_17,0.000592368864052492
labor_17,0.0005922790457107411
ltd_15,0.0005899046893426069
texas_16,0.0005897203555866802
virginia_15,0.0005882525465748575
war_5,0.0005878882259981058
stock_market_14,0.0005863671465026586
law_17,0.000585728515808484
market_10,0.000585466120135224
york_6,0.0005840791148968907
