feature,feature_score
lifestyle_10,0.0015383331629233985
stock_market_6,0.0014865169368339904
elected_20,0.0014123403425986033
massachusetts_6,0.0014042815177475985
success_2,0.0014027265320283807
service_11,0.00139897722901775
office_6,0.0013897279529558825
companies_2,0.0013627858064208145
william_7,0.0013549450742574595
marketing_9,0.0013448645546536124
politics_15,0.0013348383312121624
leverage_14,0.0013222055936856904
president_20,0.0013199184093312933
gain_9,0.0013029082236356224
votes_16,0.0012950724738223026
vermont_1,0.0012767090068418199
bonds_13,0.001266120247382158
hedge_5,0.0012580523234121288
growth_3,0.0012180159117668233
world_11,0.0012022920862320256
credit_11,0.0011938573089247148
energy_17,0.001163988528824951
dow_jones_11,0.0011394403947727662
loss_10,0.0011213228448718321
court_12,0.0011046239684033043
DOW_JONES_14,0.0010947845866997362
voters_13,0.0010886662582040149
headlines_12,0.001087720279929693
invest_1,0.001078848364736975
senate_20,0.0010687821230874195
committee_18,0.00105426740625288
oil_4,0.0010502568490590699
project_10,0.0010403172217530725
crash_12,0.0010373463748463221
return_9,0.0010152561177541653
services_6,0.0009989248862364622
virginia_18,0.0009910012716907225
politics_10,0.0009906763023726695
rights_20,0.0009894061519359258
world_3,0.00098656535811784
world_1,0.000985531774607116
county_7,0.0009835781396314307
law_11,0.0009682127417568072
movement_4,0.0009622896627815095
social_7,0.0009602706693493678
economic_6,0.0009601416094038233
movie_11,0.0009589049814623948
color_4,0.0009583323977780792
market_16,0.000944669830284974
returns_9,0.0009384485337538774
headlines_15,0.0009346627319197301
office_3,0.0009327959037385748
elections_13,0.0009222751001908896
law_8,0.0009188993140239383
derivatives_8,0.0009145685783104649
washington_9,0.0009141498914686606
credit_19,0.0009139467349512908
stocks_3,0.0009115913135747516
world_6,0.0009115080287217467
judge_6,0.0009109251009459992
gold_5,0.000907120600564576
party_6,0.0009061423973938476
representatives_15,0.0009031964670103516
district_4,0.0009027412688518277
rights_12,0.0008974259054862348
fond_7,0.0008950610673464855
crash_17,0.0008873569327829164
wisconsin_20,0.0008860402367019623
votes_20,0.0008851664579913682
rights_11,0.0008848839702873655
finance_10,0.0008785945510489923
corporation_2,0.0008741138697001915
consumption_17,0.0008643942210672456
cancer_5,0.0008575626817268932
texas_10,0.0008567271584575223
federal_7,0.0008548287094766742
ore_18,0.0008547429154635668
credit_16,0.0008528926110197791
gold_2,0.0008484935707159072
virginia_20,0.0008481461387577919
returns_10,0.0008447871851725764
georgia_10,0.0008438244642550394
election_16,0.0008403242830991696
bank_5,0.0008321661059574497
bank_4,0.0008314212652138893
justice_9,0.0008180713783828451
debt_12,0.0008152089780178697
loss_2,0.0008101019705169987
chance_18,0.0008096973420017202
stats_1,0.00080759690529535
gains_5,0.0008073667269833915
metals_11,0.0008056665667347763
gain_18,0.0008048756306181077
county_19,0.0008048384197235503
transaction_10,0.0008047991002836059
services_12,0.0008031806221566201
development_17,0.0008025541613749084
returns_6,0.0008023729908627474
fine_14,0.0008022220848152492
travel_4,0.000800508195811696
