features,feature_score
leverage_18,0.0076613249821395205
blacklist_12,0.006408294877815605
returns_6,0.004199015253636443
inc_17,0.0038442176339186993
minister_12,0.003751352230929405
food_9,0.0035537442923642506
votes_17,0.003486772042006511
gain_1,0.0033070710061790434
media_15,0.00329242298937256
invest_3,0.003280627938611998
profit_18,0.003132273405057414
labor_3,0.0028083395678793303
legal_14,0.002655216368815614
development_12,0.00261555886051304
politics_18,0.0025769045670265265
minister_11,0.0025636757237080874
environment_3,0.0025293410654009725
banking_1,0.002503908851255821
labor_7,0.0024883657406472347
service_8,0.002479240222700637
law_8,0.002412693719702445
present_16,0.0023761497840865935
movement_17,0.0023465576740233198
success_6,0.0023454730253045565
credit_8,0.0023360323045559764
ohio_15,0.0022759345604654512
restaurant_13,0.0022241951309140543
vermont_14,0.0022096238695719613
markets_15,0.00218978614840627
politics_6,0.0021850141275279863
health_13,0.002163357752199492
house_3,0.002154701335673102
kitchen_9,0.002112675190274587
missouri_19,0.0021005230662997187
bank_18,0.00206013439587144
management_18,0.0020486019597476036
industry_13,0.002042232462214416
DOW_JONES_18,0.0020364182968136413
ohio_13,0.002033848873875838
labor_5,0.0020238650205851405
train_3,0.0019999056929030715
project_6,0.0019914749133275026
financial_14,0.001960763793917363
services_13,0.001897012891708106
firm_1,0.0018710028502723778
war_6,0.0018649594348641605
union_15,0.0018604986751974448
energy_11,0.001830962803951398
court_9,0.0018085023453051385
health_2,0.0018035751742234074
party_15,0.0017949260740506465
labor_17,0.0017880595297396341
county_2,0.0017601152518996919
transaction_20,0.0017599212942604806
service_13,0.0017498661818368603
district_2,0.0017383186629342624
bonds_6,0.0017350910402263494
district_3,0.0017303662755745928
crisis_3,0.001713927818120836
bonds_2,0.0017109135452195792
college_9,0.0016773575604826067
federal_6,0.001654035767740733
marriage_4,0.0016536044933461998
short_selling_4,0.0016526237391100598
seats_16,0.0016411994202376594
earnings_15,0.001635009920369313
DOW_JONES_10,0.0016233739594391512
fond_19,0.0016206641994646839
credit_4,0.0016189491754561357
county_10,0.0016182139456753567
social_10,0.001596913801226927
management_8,0.001580346805817629
gold_2,0.001565273370706701
crash_8,0.0015503098622217373
oil_17,0.0015230131422112718
college_17,0.0015169701911621088
community_16,0.00151535821851713
court_20,0.0014977282560851557
default_16,0.001492373983366675
committee_18,0.0014860420265554776
district_6,0.0014732093039193678
holiday_1,0.0014703709154751889
york_12,0.0014620419567774807
illinois_1,0.0014552152290210768
freedom_4,0.0014550851377043827
media_11,0.0014422620926623252
media_8,0.0014342745551537365
forex_13,0.0014114388607852685
market_9,0.0013980610380113123
illinois_11,0.0013960714571699408
development_11,0.00138744214623059
food_12,0.0013823965534249933
ohio_4,0.0013815774673735257
project_17,0.0013774303717798443
forex_6,0.001365622204196498
social_16,0.0013610036029812372
travel_4,0.0013563831849178472
college_16,0.0013545246985822905
minister_13,0.0013323371301499729
minister_10,0.0013046483604243148
judge_8,0.001303272735916087
economic_8,0.001294040916923835
ring_18,0.00129156523184333
buy_18,0.001268094571679114
york_1,0.0012654947329870426
happy_2,0.0012571702087175241
tourism_12,0.001255609855144982
metals_16,0.0012555156578527903
bonds_16,0.001250747451984653
pennsylvania_3,0.0012448230265391111
fed_18,0.001243834824975129
rights_7,0.0012278037222047014
opportunity_18,0.0012269840621609988
bank_19,0.0012268384421791497
revenue_13,0.0012047282171495418
management_11,0.0011845817620567576
gold_11,0.0011840047225513664
case_10,0.001174419690912667
present_11,0.0011671389388117073
illinois_14,0.001163399782892044
ltd_1,0.0011622056462536282
service_12,0.0011574750297907671
house_16,0.001156864981124012
health_14,0.0011545415899900107
credit_1,0.0011525050225832559
district_19,0.0011471291175969018
fine_4,0.0011461234028782308
georgia_9,0.0011460511957230057
legal_2,0.0011443868294289089
marketing_18,0.0011403394920342744
kitchen_11,0.00113599040051957
minister_15,0.0011355052004156047
companies_18,0.001118646531782776
movement_5,0.0011099197480788554
york_14,0.001108620232259426
house_5,0.0010727032384119557
profit_13,0.0010496390361572614
portfolio_4,0.0010426649815830395
council_20,0.0010401603878273115
stocks_17,0.0010361475591624965
holiday_6,0.0010353462205334044
industry_18,0.0010329109702411686
rich_11,0.001024469894519673
food_18,0.0010152425715656906
services_9,0.001007861255219566
economy_15,0.0010062941253793077
committee_2,0.0010046819528028179
kitchen_5,0.001002066369704452
corporation_13,0.000999047235740742
committee_5,0.0009987597543381092
garden_19,0.0009750557669866593
color_7,0.0009688511467426939
ring_15,0.0009628569927297609
kitchen_2,0.000960462339549273
holiday_5,0.0009502156679582286
district_8,0.0009391033118942581
revenue_3,0.0009296133333996744
stocks_3,0.0009264386454506648
stats_7,0.0009178532864314096
federal_13,0.0009049252224733055
travel_10,0.0009047045570137507
college_5,0.0009015111276762243
environment_10,0.0008944659965487734
color_15,0.0008935432577011419
secretary_18,0.0008874955075536733
county_19,0.0008856855408886177
kitchen_18,0.0008855471914502258
growth_6,0.0008819027347879697
nasdaq_6,0.0008818610787325684
office_8,0.0008806163166729732
community_7,0.0008740372622635421
office_2,0.0008673402304514008
ohio_10,0.0008662061763543732
dow_jones_7,0.000863390685860672
sell_13,0.0008623939615352709
cash_18,0.0008548760930234548
marriage_15,0.0008416108123049462
default_5,0.0008359170530928426
judge_11,0.0008305931380536395
crisis_20,0.0008280286399808085
york_15,0.0008251323293998996
firm_3,0.0008237034817777347
cash_8,0.0008197832282541914
stats_11,0.000816330324382566
union_7,0.0008070040943340853
dow_jones_11,0.0008006821881164207
business_2,0.0007996571444434316
short_sell_11,0.000799517465300218
loss_20,0.0007992922554699852
federal_2,0.0007955848488885354
home_2,0.0007899424438432026
elections_15,0.0007872059515066682
garden_11,0.0007858283480919617
ohio_8,0.0007828798333038621
short_selling_2,0.0007798812702545805
judge_16,0.0007795679502967433
markets_14,0.0007746581887965049
housing_1,0.0007664179598289877
portfolio_7,0.0007651163134059146
media_20,0.0007584674355653225
political_16,0.0007549731516585139
nyse_9,0.0007540534134295385
texas_14,0.000747104191458485
office_18,0.0007468401276472602
arts_17,0.0007390035898081068
ohio_18,0.0007377912659947452
william_1,0.0007358689961052273
crash_15,0.0007357966378251789
bank_12,0.0007329573485582705
dow_jones_15,0.0007222119984996178
health_9,0.0007208622966801909
bank_9,0.0007157960893814235
technology_11,0.0007065612032636696
financial_18,0.000699850270208587
county_11,0.0006978125985027079
rights_15,0.0006968257869133138
development_16,0.0006943786656637704
bank_1,0.0006935418063583131
cancer_12,0.0006926162819467392
georgia_17,0.0006886392665136346
wisconsin_8,0.0006864990641715625
representatives_6,0.0006844365240370855
president_13,0.0006838266191328466
water_6,0.0006820077354025549
oil_15,0.0006772004046507102
markets_10,0.0006725776448420651
senate_1,0.0006621298257222562
home_17,0.0006597946215206904
markets_16,0.0006596571561534738
water_13,0.0006581178613549036
bubble_12,0.0006533090698561143
technology_10,0.0006512641681027499
crisis_14,0.0006452409930553501
washington_12,0.0006447443721824701
ore_13,0.0006394532550941683
market_17,0.0006354351873877953
movie_12,0.000632800731406202
management_7,0.0006324952173208367
restaurant_11,0.0006229490890220597
ltd_11,0.0006215591358419593
food_6,0.0006153678118792776
management_3,0.0006139114580015418
metals_12,0.0006028127033494407
DOW_JONES_8,0.0006027572159292042
virginia_6,0.0005969460055360505
security_18,0.0005964670072984103
fine_1,0.0005950094973424452
movie_7,0.0005936328494400102
legal_20,0.0005851997447161359
party_5,0.0005831365594578281
fun_6,0.0005810224150941525
services_17,0.0005809590415354592
opportunity_16,0.0005793398997115477
development_18,0.000576703496556531
business_18,0.0005758422755365581
train_14,0.0005748192911863936
bank_17,0.0005737551848595872
court_5,0.0005735254212293401
political_7,0.0005721186503033932
president_7,0.0005720609952153616
arts_20,0.000571432673221567
DOW_JONES_2,0.000568777297164978
car_16,0.0005649028241292191
community_8,0.0005613418708729103
office_3,0.0005600867527103691
community_18,0.0005580522387669077
security_13,0.0005572513730364484
votes_4,0.0005559905878932927
economics_4,0.0005557161740798385
portfolio_1,0.0005495561438891713
oil_6,0.0005492158961504769
market_3,0.0005490370722199966
act_8,0.0005444184306305393
ohio_14,0.0005434241030280284
world_1,0.0005401782534188788
case_9,0.000539440742481573
revenue_18,0.0005390098072426985
virginia_14,0.0005372586727557237
money_18,0.0005370372866002949
virginia_17,0.0005369573641027901
business_8,0.0005348285897720155
federal_1,0.0005338185446364717
crash_20,0.0005333856258731714
war_20,0.0005320248728296248
world_19,0.0005317291278335896
opportunity_13,0.0005308115091192005
house_7,0.000530806835286878
happy_12,0.0005300402015305798
texas_20,0.0005222987927308619
kentucky_19,0.0005203122543678726
economics_15,0.0005183461569375988
profit_14,0.0005181084864703527
transaction_16,0.0005161036483941251
william_19,0.0005143183332822556
bank_10,0.0005140003488228795
services_5,0.0005114027078173223
home_5,0.0005112625829878661
seats_12,0.0005106009913544377
union_19,0.0005102151752563415
happy_8,0.0005101821292301232
services_20,0.0005092496346185026
act_6,0.0005034611276379473
votes_8,0.0005034574479705484
stock_market_10,0.0005014226449287765
growth_15,0.0005012352975186541
oil_19,0.0005011986664713624
car_6,0.0005011189822097382
credit_15,0.0004977517039823577
york_20,0.0004969410940243751
garden_15,0.0004949480361345276
elections_13,0.0004949437912801422
marriage_1,0.0004926403531292805
energy_8,0.0004924437132388847
stock_market_12,0.000491453128522909
bank_11,0.000491107150936254
default_14,0.0004893218695965519
forex_15,0.0004878266941312614
buy_5,0.00048755954604406986
dow_jones_20,0.00048597374422777143
fine_10,0.0004858248335249946
banking_12,0.00048264963205938316
energy_5,0.00048229009059256667
present_15,0.0004813629364824245
fun_2,0.0004808948945254653
carolina_8,0.0004804029689629976
forex_9,0.0004792517485001887
georgia_6,0.0004787114507851833
forex_4,0.0004774884492462193
war_18,0.00047691184362694386
politics_16,0.00047530379586848337
union_11,0.00047510829709709646
ohio_6,0.00047362036380587535
politics_14,0.00047297233439931564
credit_19,0.0004729472489660299
marriage_18,0.000472880059636154
