features,feature_score
debt_17,0.025045214189305557
derivatives_20,0.020534132315114858
economic_15,0.017434908524185413
success_17,0.017053378408480226
massachusetts_19,0.01646124233745977
debt_13,0.015620534617044154
buy_18,0.011281612651115493
transaction_14,0.008774487743377446
ministry_12,0.008689313791537551
judge_9,0.008589882167949732
pennsylvania_18,0.007065953707443491
representatives_9,0.006775408936512813
district_6,0.0063950653129571135
blacklist_7,0.005764279305314409
consumption_16,0.004689411946914308
tourism_10,0.004393988794959971
votes_12,0.004262074105150384
metals_6,0.004175083553139792
pennsylvania_13,0.004093883662819812
arts_14,0.004082425364380244
blacklist_10,0.003986976511543079
religion_13,0.0038923612204683337
votes_10,0.00389229647191516
inflation_15,0.003804161980364092
consumption_20,0.003640989532969289
train_1,0.00356430249889837
federal_6,0.0034206171589143577
culture_6,0.003397710375214061
business_10,0.0031361145121293647
bank_4,0.0030487019894041346
college_14,0.0029735803838199
banking_2,0.002961298568347965
car_7,0.0029528678775426463
growth_9,0.0027717173385398814
texas_2,0.002719349333281661
law_15,0.0026299625490773023
party_15,0.0026260901549115803
county_10,0.00260209541065809
culture_20,0.0025434640835431763
energy_6,0.002540184378644494
sell_15,0.002521048243356932
votes_19,0.0024962541809411777
wisconsin_15,0.00249330797452063
war_7,0.0024726629231135973
million_20,0.0024522186397133014
products_9,0.0024179939020057824
cash_2,0.0024015059767269987
train_5,0.002388518921783869
technology_3,0.002384961005331671
movement_12,0.0023838898514996257
federal_4,0.002354988610984569
security_20,0.0023081469132733897
arts_17,0.002307140282370134
ohio_19,0.0022448981711659147
gains_17,0.0022343789475032325
case_20,0.002232509179519845
energy_20,0.002186088384213271
corporation_16,0.0021470474327164005
housing_11,0.00213902666854046
massachusetts_14,0.0021389519518858493
home_10,0.002103418234871597
office_12,0.0020884272322032526
ring_1,0.002087724809636183
police_14,0.002082384979287642
travel_9,0.0020814750944136593
crash_17,0.002071919058169925
house_18,0.002042645743269365
restaurant_6,0.001984602333767386
bank_1,0.0019824900071067626
technology_6,0.0019755524209259015
party_6,0.001954893728436966
present_16,0.0019452357384882873
return_1,0.0019251957252815087
stocks_13,0.0019239712722598557
rich_4,0.0019132258610962583
holiday_13,0.0018726585587046064
illinois_20,0.0018193075436909992
return_2,0.0018143261104296108
county_4,0.0018059047706973877
companies_8,0.0017543211332973342
industry_16,0.0017215605934129078
inc_3,0.0017107216551413007
travel_6,0.0017082062385918345
york_12,0.0016872809099518584
representatives_13,0.0016872530449372387
union_2,0.0016839737776970004
gold_9,0.0016736224419687054
marketing_9,0.0016705515632062572
economy_13,0.0016556850261771766
investment_11,0.0016350003037339164
gold_7,0.0015936734518845047
technology_2,0.0015912845017190059
color_6,0.0015907124989449064
fine_18,0.001559037279476159
inc_11,0.0015523737219313176
served_5,0.0015435391076486578
house_15,0.0015347309384758047
market_4,0.0015277739435703712
financial_7,0.001481649307548999
