feature,feature_score
movement_17,0.004728203977413738
financial_markets_15,0.004115699604315769
nyse_8,0.003670777368541157
development_5,0.003448549542202639
society_13,0.0032844730500100577
bubble_15,0.003268977788392257
metals_15,0.003176751912396912
legal_10,0.0028409700647617185
present_4,0.0027357419735830487
labor_20,0.0026913198821794703
transaction_11,0.0025381863682317693
bonds_17,0.0024285595690110816
dow_jones_20,0.0023713178685352337
york_15,0.002360990738800553
york_7,0.002292531364850929
college_17,0.0022790677205294066
leverage_7,0.0022769723606455533
culture_13,0.0022701901109767487
ring_4,0.0022641605100838912
profit_15,0.002234317411961433
train_3,0.0021421393988992573
carolina_13,0.0021140963926146407
default_9,0.0020576221560598164
unemployment_11,0.002015685397833396
tennessee_9,0.002000009419880984
project_9,0.001998612565252498
global_19,0.001988623203419823
return_1,0.001986616324996897
federal_11,0.001956591730682183
office_13,0.0019487546931701157
services_19,0.001944878225696895
georgia_11,0.0019422029629409746
buy_16,0.001939554691185687
college_3,0.0019327069891102442
earnings_4,0.0019102307129961128
minister_4,0.0018647203660919923
dividend_12,0.0018310995026297003
community_19,0.0018305652085922864
debt_3,0.0018107273248413145
industry_13,0.001789621645679941
marketing_20,0.0017796065504353433
technology_4,0.0017687183646789707
color_14,0.0017681115474076953
water_9,0.001740286137329778
ohio_3,0.0017107540631147472
investment_16,0.001702376252756698
loss_1,0.0016980873432728939
movie_2,0.0016860117413464535
tourism_1,0.0016643093272849464
fond_10,0.0016594882243213167
train_19,0.0016523094939246952
garden_8,0.0016493835848935539
president_13,0.0016059978248294856
banking_5,0.0015722771203411107
district_10,0.0015722753122561336
carolina_9,0.0015410997902458802
transaction_5,0.0015319055368492862
politics_4,0.0015280239253224741
government_17,0.0015146080671331458
ring_13,0.0015117977385397119
global_10,0.0014810781529599562
court_9,0.0014747864084571664
million_1,0.0014657577307360516
transaction_10,0.0014642633601600207
kitchen_13,0.0014403483418212475
kentucky_4,0.0014243228025956401
housing_15,0.0014172557496506687
default_11,0.0013820005323376672
case_9,0.0013811204505837864
college_11,0.001375366442296051
arts_14,0.001370671809310567
government_18,0.0013610982550994045
security_12,0.0013541521869390525
money_11,0.0013540532357908866
office_14,0.0013429359952776866
financial_7,0.0013393295725857711
home_12,0.0013335921971063252
restaurant_9,0.001330704574551423
global_8,0.0013258002801527645
short_selling_15,0.0013001332790847635
buy_20,0.0012872071712309973
restaurant_5,0.0012745582836091224
government_4,0.0012534446393758073
transaction_13,0.0012394427524031956
society_17,0.0012393111328534655
union_6,0.001220354511888677
home_3,0.0012200604267132776
products_11,0.0012199170860739015
services_15,0.00121625955977877
representatives_1,0.0011928816863707018
water_3,0.0011857185927935953
revenue_5,0.0011744315804803048
holiday_5,0.001144082720426054
products_15,0.0011210711514575383
global_3,0.0011149901691083056
services_9,0.001114729073644031
elected_15,0.0011144126497171763
DOW_JONES_19,0.0011084151853390806
act_3,0.0011052597797959484
companies_7,0.001079281917740915
justice_11,0.001077567762163537
politics_1,0.0010628891282720165
loss_9,0.0010481293872140422
inc_15,0.0010473014680142617
illinois_5,0.001042602184842794
dividend_1,0.001025065002165474
happy_20,0.0010246888405464358
government_16,0.0010103651354575974
carolina_17,0.0009763674297742457
union_15,0.0009750822484124733
york_12,0.000974282512977782
voters_1,0.0009695614468829805
sell_17,0.0009666254527096833
development_8,0.0009637833505294674
law_16,0.0009569142699045607
inc_13,0.0009560075267106221
