features,feature_score
leverage_13,0.008411205117928613
dividend_17,0.005168070182588863
culture_19,0.004266721958007878
ohio_5,0.004164173126082497
leverage_5,0.004114101321365926
office_14,0.00398045703961088
representatives_4,0.003914109434590834
headlines_17,0.003866929765613585
dow_jones_13,0.0037347932639022843
opportunity_2,0.0037245921902153804
minister_4,0.0034468867645854368
culture_5,0.0033607377220724074
management_14,0.0033065422967464187
bonds_5,0.003257464598523633
movie_10,0.003255474288076694
risk_3,0.0031196421606345427
return_1,0.0030957223907848905
profit_5,0.003091843977677843
transaction_6,0.0030850665129704548
project_14,0.0030464752868576226
money_19,0.0029133655100154992
stats_17,0.00291162450829153
growth_3,0.0028775104426173354
corporation_15,0.002864282279624115
investment_7,0.0027404123057317487
war_8,0.0026920789921589874
hedge_8,0.0026861062437389953
consumption_13,0.002667487251355223
economics_19,0.002643401298137601
inflation_13,0.0026429904469388913
economic_5,0.0026242495949407216
consumption_11,0.0026100046539122915
pennsylvania_10,0.0025574943504719943
profit_3,0.0025509746266578815
crash_6,0.0025434722130770033
politics_7,0.002540603314649334
crash_2,0.002526990355863638
virginia_16,0.002524258949045674
court_13,0.002512697886441516
invest_1,0.0024865552547242635
firm_5,0.0024809934936121107
cash_9,0.0024267338008193418
representatives_14,0.0024244247634203223
ltd_10,0.0024177141884074173
governor_17,0.0023756539998706578
texas_5,0.0023364856058181193
election_6,0.002241317744105396
economy_2,0.002167439918447388
firm_4,0.0021385757535062125
served_3,0.002102085468073107
metals_4,0.0021002255282117116
community_16,0.002069975291376225
banking_15,0.002064804501406064
technology_11,0.0020639677300395803
federal_2,0.002059154561034096
products_8,0.002029096978069712
ring_1,0.0020230029803480556
government_14,0.0020172950106731244
restaurant_19,0.0020061149884920523
stock_market_1,0.001977405668962309
corporation_4,0.0019770138842593933
culture_11,0.0019702791761510028
chance_3,0.0019581730491347086
kitchen_13,0.0019553781149763316
stocks_13,0.001954038796886213
world_3,0.0019527067629622166
kentucky_14,0.0019510332173401283
growth_4,0.0019434083040238178
ore_20,0.0019240043780205532
stock_market_14,0.0019222332892490726
nasdaq_14,0.001918596872752486
transaction_11,0.0019084991688353818
william_8,0.0019067242897675876
stocks_2,0.0018967079130498086
crash_8,0.0018941930106137611
home_5,0.0018721431916060855
metals_16,0.00186698979462429
gain_1,0.0018534860965372614
dow_jones_7,0.0018150287338094995
hedge_7,0.0018035688079149445
judge_1,0.0017944149548617
marriage_17,0.001779816903796196
inflation_6,0.0017750917728532158
unemployment_14,0.001770403572329157
market_2,0.0017497460879271117
arts_6,0.001719248391335876
community_19,0.0017184355814356433
loss_15,0.0017154025034385421
health_15,0.001715166757344631
virginia_12,0.001701376916665469
vermont_4,0.0016625716670469722
community_8,0.0016381050728946386
travel_2,0.0016309792070070455
law_10,0.0016278825772923923
freedom_9,0.0016263197536793097
energy_20,0.0016126980716228408
president_13,0.0016115362164569084
government_12,0.0015924511267153768
gold_1,0.0015813751531815478
arts_17,0.0015763318497774405
project_2,0.0015610076414337168
wisconsin_4,0.0015379772386378348
inc_2,0.0015331040988049323
