features,feature_score
voters_17,0.00144581345805061
dow_jones_9,0.0014202592790180024
loss_11,0.0013329375126417424
economics_13,0.0012779905712775432
votes_18,0.0012675328402623773
DOW_JONES_12,0.0011838719190217161
voters_16,0.0011667663198427455
act_1,0.001150318928388379
political_3,0.0011179293325606213
bank_8,0.0010819497560953617
invest_13,0.0010591315392183376
derivatives_13,0.0010574184596299642
votes_16,0.0010527470377367791
politics_6,0.001032520145093441
representatives_9,0.001029759234172014
election_19,0.001009223229177775
DOW_JONES_3,0.0010074877237836889
elected_17,0.0009816169563167203
growth_12,0.0009634622959457353
cash_8,0.0009626758572829131
senate_17,0.0009623330459690184
ohio_14,0.0009545387434736048
war_2,0.0009543451468281036
world_7,0.0009048485347842121
ohio_7,0.0009048447766231653
politics_14,0.000897088507158951
election_17,0.0008942116694502426
votes_15,0.0008880699838256969
restaurant_6,0.0008852990071266168
votes_8,0.000880045102884094
dow_jones_7,0.0008729726605444299
house_2,0.0008477038043154236
DOW_JONES_5,0.0008442678541907791
republican_13,0.0008234846644890925
republican_10,0.0008210617777485875
stocks_12,0.0008102668378551299
college_4,0.0008038256831490585
consume_20,0.0007998533701186221
house_20,0.0007905484611500482
kentucky_2,0.0007870657924863507
politics_8,0.000786701357475638
bank_7,0.0007859819056789052
present_3,0.000780470643289694
college_1,0.0007783028380051985
freedom_4,0.0007777970550266187
house_17,0.000774020532373983
home_12,0.000769711242330058
opportunity_11,0.000767851286360711
voters_11,0.0007678307087276689
market_11,0.0007670047728950629
county_12,0.0007607033019088103
social_20,0.000758548741830527
cancer_19,0.0007545367820744857
party_18,0.0007534627835199274
bank_13,0.0007521069817021568
transaction_17,0.0007469672019910704
companies_15,0.0007445498065582498
services_8,0.0007409443074188741
stock_market_18,0.0007296310833530205
minister_4,0.0007290187311736352
law_13,0.0007259499292692796
finance_1,0.0007224280774918161
DOW_JONES_10,0.0007219383635082994
texas_13,0.0007205394795978477
health_12,0.0007204132854724011
financial_16,0.0007186749893862904
project_8,0.0007125509455552589
business_9,0.0007108998382748704
business_7,0.0007100101160845273
car_16,0.000707548587034647
justice_13,0.0007057625624410894
house_14,0.0007023765409352821
world_19,0.0007018011070342676
sell_11,0.0007013399902298874
carolina_6,0.000698400533076653
party_17,0.0006930412062455518
movie_17,0.0006915925441665762
rights_14,0.0006911874446819463
transaction_14,0.0006883240243857803
community_18,0.0006882539965206727
college_16,0.0006842105234236085
nasdaq_10,0.0006818373613721409
risk_17,0.0006804987943728786
missouri_2,0.0006801229070837616
environment_1,0.0006788482950850978
short_selling_8,0.0006732511356390721
governor_17,0.0006668548397580874
cash_18,0.0006642794647036411
party_8,0.0006593115230700163
society_11,0.0006568144711172223
politics_9,0.0006476563363954338
freedom_14,0.0006450401047867371
college_5,0.0006444535075364838
president_16,0.0006438628494675361
voters_4,0.0006428824536462509
service_5,0.0006428525346509676
financial_11,0.0006426196918884794
buy_8,0.0006423066994378803
business_20,0.0006416907812711582
gains_12,0.0006413710425406537
invest_3,0.0006394151099676498
development_7,0.0006372347627293553
short_selling_20,0.0006371427918296396
restaurant_2,0.0006362669751046633
