features,feature_score
fine_8,0.010576484550937298
politics_17,0.00970816584283024
votes_19,0.006998365546609697
growth_19,0.006321536272349722
fed_7,0.005649018225294771
derivatives_8,0.005551499524078405
pennsylvania_8,0.0053890043203013915
returns_1,0.004591514418787551
bank_20,0.004509527123405155
short_sell_20,0.004409605997404442
court_9,0.004110304600975705
derivatives_5,0.004085807458485208
economics_15,0.0039962975812890674
color_20,0.003952826258536068
firm_3,0.003951436497114259
ministry_10,0.0035970004247389176
social_3,0.003523289850371678
million_11,0.003523098042530892
missouri_17,0.0034506751886931595
legal_15,0.0033692187854464273
kentucky_3,0.0031100225437803194
movement_9,0.003060872932813806
opportunity_2,0.003018891309329625
carolina_14,0.0028752856611371225
global_9,0.0027955262414158326
stock_market_20,0.0027804657749371797
kitchen_5,0.0027319622315589744
short_selling_5,0.0027015961249860602
illinois_20,0.0026764840063573255
minister_2,0.0026692124172495784
economic_11,0.0025553635898523017
marketing_8,0.0025181209949904216
judge_14,0.0024671593272719565
police_1,0.002452156259642907
washington_5,0.0024517836893486944
ltd_5,0.0024405018414797373
bubble_11,0.0024325053080211014
conflict_7,0.002426084711080725
marketing_16,0.002418285352211753
vermont_17,0.002401840902652287
business_2,0.002348299358697656
business_9,0.00234297141424996
fond_9,0.002281713042665184
representatives_8,0.0022618220708600684
vermont_1,0.0022552437727554756
technology_12,0.0022537733614920864
politics_3,0.0022446796504146417
car_16,0.002221750634057235
office_8,0.0022026273798618112
government_1,0.0021849066403626907
marriage_9,0.0021713691102583153
court_17,0.0021445529303170405
earnings_6,0.0020796166575031854
community_9,0.002074624308148418
travel_7,0.002073734926340915
markets_19,0.0020713789590494375
law_9,0.002069385645814734
companies_17,0.0020691021053510076
washington_2,0.0020578264843581448
community_5,0.0020187904884242896
senate_18,0.0019879557635160564
garden_4,0.0019858104938080766
economics_20,0.0019645135234964976
senate_20,0.0019403139177620076
ore_9,0.0019377962434620293
development_18,0.0018954541633171107
buy_17,0.0018939563189808955
stock_market_12,0.0018928531904439053
water_3,0.0018796023508236938
community_20,0.0018629861878480037
democratic_10,0.0018409084056177647
ohio_1,0.001838155573895037
washington_11,0.0018369406519964607
banking_13,0.0018333041085641054
headlines_3,0.0018329517577793451
financial_8,0.0017862786062444861
project_2,0.0017776930361246537
governor_15,0.0017554160995774785
college_20,0.0017522889468475037
ohio_14,0.0017265056410582312
act_10,0.001665027832883152
nasdaq_8,0.0016573913315242176
food_10,0.0016442414504386795
sell_4,0.0016431883704603647
loss_11,0.001629695839380278
members_2,0.0016295424038978831
health_20,0.0016234579320685396
products_12,0.0016020502438565051
opportunity_13,0.0015851845764866812
stats_2,0.0015470738134700688
police_7,0.001535278490015301
law_20,0.0015301834164326404
services_15,0.0015253485122285217
william_20,0.0015231691929081979
forex_11,0.0015084014565489908
governor_13,0.0015045201266916028
leverage_17,0.0015003120643851033
culture_13,0.0014969476741768816
republican_8,0.0014963089975775269
crisis_17,0.001494978941447004
risk_13,0.001494291019012622
revenue_6,0.0014917963859453498
short_selling_16,0.0014898459108496562
housing_12,0.0014733005617192892
washington_10,0.0014723684511727662
federal_8,0.0014624256166761108
dow_jones_3,0.001411239405823484
ohio_2,0.0014105218266171268
act_14,0.0013991212480962548
food_14,0.0013834064338141294
stock_market_9,0.0013678058786139524
representatives_15,0.0013628073437922715
secretary_16,0.0013583134602694227
crisis_20,0.0013505251370057487
county_20,0.0013380787111767697
derivatives_2,0.0013337631306739029
restaurant_2,0.0013295527090457016
security_20,0.00132953456574908
legal_3,0.0013169709722230878
texas_15,0.0013130302736416885
color_11,0.0013094579820748385
transaction_8,0.0013094312473075295
elected_1,0.0013068851198688005
georgia_1,0.0013004295178292429
markets_5,0.0012921639675060913
ltd_6,0.0012915361610695518
happy_8,0.001286185534132828
war_10,0.0012779829325295685
crash_6,0.0012770341937049137
media_11,0.0012722774974778328
government_9,0.0012697049777921395
rich_2,0.0012666443685875742
fun_12,0.0012540349156743861
missouri_2,0.0012476242546638865
wisconsin_4,0.0012456926727578619
economics_16,0.0012360915619903272
law_12,0.0012344525849448359
media_6,0.0012307075887781204
short_selling_18,0.001230705057611068
products_10,0.0012237924358179887
legal_19,0.0012205243155578127
gold_19,0.0012080306671368461
seats_8,0.0011986343212238657
founded_9,0.0011943199237965058
lifestyle_12,0.0011933878781071787
headlines_12,0.0011901206147074482
rich_4,0.0011825155622702526
financial_12,0.001179211365024992
college_11,0.0011673183777870973
served_17,0.0011613943622426578
ministry_15,0.00115430217118697
society_12,0.0011510160584173792
conflict_11,0.0011472338991057969
ring_20,0.00113458639386365
car_5,0.0011266567531962905
nyse_18,0.001126197700000661
health_15,0.0011214928488793362
investment_14,0.001117963008380538
happy_5,0.001115321796489243
investment_10,0.0011151482018493318
district_11,0.0010977510793364102
political_3,0.0010977288663431635
metals_15,0.00109611859394552
inc_2,0.0010913835463606714
voters_18,0.0010874585112971833
court_5,0.001082200573718076
global_17,0.0010743945891379435
president_12,0.0010708850673452602
blacklist_10,0.0010704496497177258
energy_3,0.0010699169818126674
party_2,0.0010597708317572159
fond_19,0.001042881105650399
health_7,0.0010385136004831235
federal_7,0.0010362145869875002
marketing_11,0.0010256940630267353
media_8,0.0010250834621298203
police_6,0.0010163986269017603
marriage_13,0.00100947330764589
secretary_4,0.0009971137484178821
trader_10,0.0009942430769270582
holiday_5,0.0009929993742444894
ceo_19,0.0009898487526061417
investment_7,0.0009859169232034099
invest_4,0.0009799879877474837
gold_13,0.0009623268282037699
home_13,0.0009603253741061391
service_15,0.0009532743873603318
cash_5,0.0009505414258320983
law_8,0.0009505173430436708
senate_8,0.000950013529685016
economy_13,0.0009447151892234922
party_15,0.0009445237517777499
present_5,0.0009431958052436916
money_2,0.0009418759194018292
nasdaq_12,0.0009389157582944148
elected_16,0.0009375243357704975
ltd_4,0.00093514899666941
senate_3,0.0009336707174816619
inflation_17,0.0009331102163675192
firm_5,0.0009294166919852273
committee_2,0.0009264634712434192
committee_13,0.0009104080587972134
energy_17,0.0009090058833683344
rights_5,0.0009056531911496774
movie_14,0.0009038915026072539
default_20,0.0008985199438502288
nasdaq_16,0.0008931832380455709
happy_15,0.0008917026180580817
minister_20,0.0008869371288230376
ore_15,0.0008843591938839193
freedom_8,0.0008840696485542899
wisconsin_5,0.0008839264390853376
virginia_18,0.0008778881105958572
unemployment_8,0.0008763679852769012
ring_13,0.0008725494692600658
government_19,0.0008713951906348078
social_4,0.0008658075620519344
rights_15,0.0008630504047032881
restaurant_18,0.000862382112956392
products_5,0.0008502524886174451
world_9,0.0008477336241899713
society_14,0.0008465774081363721
social_20,0.0008419749079090806
marriage_17,0.0008400279420510924
georgia_15,0.0008377008301183944
metals_4,0.0008306026632353272
seats_18,0.0008255439862314309
dow_jones_16,0.0008220289181640947
holiday_17,0.0008188815553912655
elected_20,0.0008131875021658533
project_13,0.0008120659659615527
texas_1,0.0008103006292186556
markets_2,0.0008100523720876177
risk_14,0.0008077722848862217
financial_markets_3,0.0008038138230404971
inc_8,0.0008024560740229126
federal_9,0.0007938062252497781
political_1,0.0007935271907662764
secretary_7,0.0007930556145448757
finance_9,0.0007924594757814797
pennsylvania_19,0.0007921652831921163
act_4,0.0007821995192550387
returns_10,0.0007718106768629002
market_5,0.000771275323946825
committee_17,0.0007696981374315554
train_13,0.0007683049234697548
judge_4,0.0007682983837910347
court_8,0.0007665889423608987
home_18,0.00076309970590361
fine_4,0.0007609047915354868
republican_7,0.0007584213482828078
pennsylvania_16,0.0007562970543090887
senate_1,0.0007537101955950313
texas_4,0.0007533585218074249
elections_17,0.0007526359594797599
revenue_17,0.0007523480152128103
industry_20,0.0007495743487042138
rights_14,0.0007490454113187227
consumption_4,0.0007437451466161423
massachusetts_15,0.000741901089815437
labor_6,0.0007409753068624233
train_8,0.0007404768077169823
gains_19,0.0007256608962794264
security_8,0.0007224508673535772
election_20,0.0007167015218753345
democratic_13,0.0007094066954611881
products_19,0.0007058607222510224
voters_7,0.0007036541322348595
college_12,0.0007018124596705809
chance_9,0.0007005996426396572
community_2,0.0006939037838745651
police_5,0.0006896609851535232
management_20,0.0006896480182293123
labor_11,0.0006771127860968
votes_5,0.0006760813320343956
ministry_19,0.0006754075304621433
legal_12,0.0006748916374625428
dividend_17,0.0006707964138663469
return_5,0.0006672283824938978
county_18,0.0006667703746188315
stocks_18,0.0006665559549921764
gains_12,0.0006661999223456901
technology_14,0.0006615044304923706
texas_11,0.0006611411427016425
markets_4,0.0006575814877317579
voters_15,0.000651006903850282
district_9,0.0006483720935954662
fed_14,0.0006481678797914121
marriage_18,0.0006441215691789137
election_18,0.0006439341048175687
fine_1,0.0006422865186748609
william_4,0.000640622743440939
ohio_6,0.0006369935164555816
financial_10,0.0006368791880856107
blacklist_19,0.000636086803620324
credit_10,0.0006354233230629594
missouri_16,0.0006352865198024267
inflation_15,0.000634561365059963
missouri_15,0.0006343068326791603
crisis_18,0.0006305928912386716
massachusetts_3,0.0006286259819023481
washington_19,0.0006279141322109051
travel_15,0.0006274665851184947
tourism_10,0.0006273210063510443
wisconsin_3,0.0006233423042094619
housing_3,0.000623054026185973
products_3,0.000620544881799537
crash_13,0.0006193772746554988
office_20,0.0006188616360730649
consume_15,0.0006177964683649491
governor_14,0.0006167390494884761
seats_10,0.0006154090248059404
water_10,0.0006139252188756913
committee_12,0.0006113959262676426
project_11,0.0006113622062981713
fond_5,0.0006106621416529723
seats_12,0.0006102803550617133
act_13,0.0006082163975578286
home_15,0.0006048629503469908
founded_5,0.0006045596261008059
ohio_9,0.0006032281876800139
water_7,0.0006031078916616717
house_7,0.0006022327221040789
votes_3,0.0006010641864151512
culture_19,0.0006007730032131177
nasdaq_10,0.0006003688681156754
election_17,0.0006000141988490268
movement_12,0.0005998823168351491
development_14,0.0005985342103977586
tourism_14,0.0005976183785655109
community_1,0.0005967919401590562
president_14,0.0005938045778190723
rights_13,0.0005927622370492662
market_13,0.0005923795786384057
district_7,0.0005843862627633163
holiday_4,0.0005817927014421469
county_15,0.0005816074613876985
development_17,0.0005813898078718458
profit_14,0.0005801589742939995
marriage_19,0.0005779131771910474
elections_12,0.0005759576517603156
water_4,0.0005751402961131538
rights_9,0.0005746662577029449
labor_10,0.0005733474852938053
politics_19,0.0005715408735758447
ltd_14,0.0005701445881598282
food_9,0.0005656598980516052
inc_3,0.0005622244507265791
DOW_JONES_3,0.0005621317943406327
religion_18,0.0005580688025506826
firm_14,0.0005557055924142333
nasdaq_3,0.0005499754271789539
management_9,0.0005473000457404783
legal_18,0.0005462498374163089
car_10,0.0005439475624727988
politics_5,0.0005427114872952348
votes_17,0.0005414905750256913
derivatives_13,0.0005412503291559951
crisis_6,0.000540910751551393
seats_15,0.0005387956950583586
short_sell_8,0.000538369890577659
council_4,0.0005370822226836803
arts_3,0.000536198561664368
texas_9,0.0005358769357366733
ministry_18,0.0005344235925505711
color_14,0.0005341520297158009
justice_6,0.000531497902579501
trader_18,0.0005313575221599614
members_16,0.0005313254064726173
gains_4,0.0005308857619360898
conflict_16,0.0005295412630946705
economics_11,0.0005291108392833138
buy_5,0.0005287718024365481
portfolio_4,0.0005248175194106196
economics_9,0.0005245044558192036
vermont_10,0.0005242935184715748
revenue_9,0.0005227975199637334
invest_13,0.0005225406115189664
ceo_14,0.0005199515864715274
financial_1,0.0005179842600890406
conflict_9,0.0005174265264136295
return_20,0.0005116228772298742
industry_5,0.0005104388476022939
hedge_15,0.0005093409752979421
act_8,0.0005089623278646935
service_20,0.0005082233163726232
earnings_19,0.0005040942499668305
carolina_7,0.0005039270313359873
votes_9,0.0005029303700644996
food_11,0.0005025473450535283
fun_3,0.0005001580830369255
travel_9,0.0004988282565523979
investment_5,0.0004983745470524656
social_1,0.0004970950316649414
crash_7,0.0004962989320368132
risk_11,0.0004958277320714726
texas_6,0.0004956701915437254
million_13,0.000495266577825355
rich_17,0.0004949622815435447
rich_5,0.0004944463264800974
profit_15,0.0004941859533898143
growth_14,0.0004936713946148412
senate_2,0.0004922848561825507
stocks_13,0.0004906264232640336
industry_16,0.0004897448173223833
car_18,0.00048807462540383984
corporation_17,0.0004863769614718249
movie_12,0.00048603055834713576
bank_19,0.00048277605417087403
york_16,0.00048188951904391516
consumption_18,0.0004816405561127653
washington_13,0.00048141180066351314
project_16,0.00048073330696097574
georgia_10,0.0004784254518325374
industry_11,0.000478369787216889
elections_19,0.000477310301334268
service_6,0.0004755532564740183
consumption_2,0.00047401191354610886
arts_18,0.0004719355334384356
credit_13,0.0004708243517074771
hedge_13,0.0004699831549086443
missouri_6,0.00046888500416687203
risk_20,0.00046882704695932467
