features,feature_score
returns_3,0.028172237100323076
travel_4,0.00769404279731054
hedge_10,0.007334209381519197
william_6,0.005898910130290043
bubble_3,0.00586144740349307
york_7,0.004856340227416768
energy_2,0.0043452563987825
earnings_4,0.004251627061433664
environment_3,0.004121723619270578
gold_6,0.004099562792474243
house_12,0.004093793561160841
growth_2,0.004042965058557773
nyse_19,0.003969156031290477
million_9,0.003964839020205932
inc_19,0.003957205186566953
chance_2,0.003781765909139378
movement_9,0.0036758111257714104
crash_6,0.003594783734762892
return_20,0.0034754427170231726
secretary_2,0.003449162436838504
buy_2,0.003396399704094629
illinois_7,0.003265540608502573
DOW_JONES_18,0.0032079548728801734
media_1,0.003196229853524595
lifestyle_11,0.0031060021054506123
illinois_11,0.003035249140262062
committee_19,0.002968953573493353
environment_15,0.0029597278025042233
technology_19,0.002800900650475124
carolina_4,0.0027988628850879106
rights_3,0.0027787463860699394
holiday_13,0.0026008778539361567
marketing_8,0.0025551947730744944
management_16,0.002554176474136384
color_16,0.0025252130463899094
DOW_JONES_19,0.0025075965879285855
travel_1,0.0025059344362489597
travel_11,0.0025000814574885556
loss_20,0.0024450782180953576
finance_10,0.0023262603215121387
union_1,0.002322721444627639
gain_14,0.002213612147528629
travel_8,0.002181374320616627
buy_16,0.0021716777985243993
products_13,0.002171301145324685
risk_20,0.0021376953440620707
food_19,0.002125797866469095
investment_14,0.002063467705586301
college_18,0.001995690024199403
georgia_7,0.0019723141108040467
district_6,0.0019265607409850165
invest_20,0.0019077513712401223
kentucky_10,0.0018957476078686807
secretary_5,0.0017898532181646735
society_12,0.0017485592735275936
college_16,0.001743247173221541
founded_8,0.001743068352546831
ceo_13,0.0017411669974894755
ltd_19,0.0017352624974563175
management_10,0.0017296261945697051
arts_3,0.0017201509519086282
color_19,0.0017122036473804227
revenue_8,0.0017039903507897111
travel_6,0.0016995259224000217
debt_19,0.0016944831104183096
color_15,0.001635746187823607
war_20,0.001626823523263875
revenue_7,0.0016225205031007777
union_2,0.001616433248102194
buy_3,0.0016100728595366742
firm_1,0.0016071285931167432
college_1,0.0016069248529426222
seats_19,0.0015820094856314054
bubble_9,0.0015790791691228407
health_20,0.001565279626583513
happy_17,0.001561003195409526
oil_16,0.0015480236888215499
missouri_20,0.0015351899463502084
district_16,0.0015308743241915443
oil_2,0.0015260155398788995
case_20,0.0015166008892062005
marriage_15,0.0015163911525211207
county_10,0.001513588616046599
county_14,0.0014768316910909606
transaction_2,0.0014609786576327544
ore_3,0.0014605158939287536
council_15,0.0014577485552824075
president_20,0.001449313770984175
freedom_9,0.001447009226129582
legal_4,0.0014364075542788665
secretary_4,0.001432026937308526
texas_20,0.0014170605873786448
democratic_5,0.0014116567361253634
movie_13,0.001394014968465225
social_7,0.0013880014761157731
culture_19,0.0013866678766045809
wisconsin_20,0.0013738753679849438
governor_5,0.0013716896571265456
food_6,0.0013701874019612077
DOW_JONES_7,0.0013684320829381242
color_9,0.001367397867268646
washington_7,0.0013607068029699275
massachusetts_6,0.001358806213083219
global_20,0.0013525971030623105
credit_4,0.001348506812873948
