features,feature_score
inflation_10,0.0036181275043121837
industry_4,0.003424251383170449
conflict_20,0.0020496027581876275
democratic_8,0.0018841764616538198
stock_market_3,0.0018328387425674702
votes_17,0.0018328145052496536
gains_8,0.0016546837246157336
industry_5,0.0016340142456338512
ring_15,0.0016270897850465633
republican_7,0.0015895258891536943
debt_9,0.0015731656483609572
debt_4,0.0015203530690035387
votes_1,0.0015199842589113802
voters_19,0.0015168251039930141
gold_17,0.0014876048013466238
vermont_14,0.0013872062936798842
law_18,0.0013752199956992698
present_20,0.0013588964477161919
stats_3,0.0013397040616891802
earnings_14,0.0013010867074671564
returns_15,0.0012864325911407953
housing_12,0.0012580698236536723
finance_18,0.0012232054751581153
served_13,0.0012152075209992072
marriage_16,0.001202393983009546
health_8,0.0011910416753626554
default_20,0.0011849870457936713
union_20,0.0011736615859593879
crash_3,0.0011536358162879245
culture_19,0.001120202870364239
voters_5,0.00111005052136912
stock_market_1,0.001103772869279747
bank_14,0.0010576411193430838
global_1,0.0010489165391457716
fed_16,0.001048463785700543
rich_5,0.0010436412967832272
inc_18,0.001029278584572262
management_6,0.0010285537260234627
elected_17,0.0010250388111934137
return_13,0.0010194500456464299
dividend_16,0.0010193088045673158
pennsylvania_15,0.0010073327486758252
bonds_7,0.0009974463810460158
legal_12,0.0009955555016679688
energy_13,0.0009601891842454075
corporation_6,0.00094858415945549
elections_14,0.0009474437532299864
vermont_3,0.0009448835360189325
economy_15,0.0009429726328348388
votes_7,0.000938469118083387
garden_4,0.0009336573970915247
elected_2,0.000933042227417631
vermont_20,0.000925815599311053
DOW_JONES_1,0.0009221381074732717
secretary_10,0.0009098459804611481
georgia_19,0.0009058893193633383
stock_market_14,0.0009031266679859206
pennsylvania_16,0.0008965660572652986
movie_18,0.0008944584676595015
debt_3,0.000887901776863668
bonds_6,0.00088075090451874
carolina_15,0.0008769639331301613
massachusetts_11,0.0008766116734932486
york_6,0.0008756687720136423
market_19,0.0008720508571430924
stock_market_2,0.0008716906307380974
growth_16,0.0008709598110357416
ltd_10,0.0008412509334254828
ltd_3,0.0008408654255411647
credit_10,0.0008407809536619468
health_6,0.0008368648912111296
missouri_15,0.0008356256456184623
senate_10,0.0008339443649748915
health_5,0.0008246229502120244
nyse_17,0.0008216076529995067
return_5,0.0008191898786029629
marriage_11,0.0008182009310280733
technology_3,0.0008170202331900356
marriage_15,0.0008145808499861466
fun_9,0.0008032673964258026
elected_16,0.0008001211863425606
risk_1,0.0007969081463246301
votes_2,0.0007964016908575682
party_4,0.000789751804844275
district_5,0.0007857012769413146
minister_5,0.0007796291960155093
legal_7,0.0007790651821756868
pennsylvania_18,0.0007784914123590682
marriage_13,0.000776379766208953
governor_6,0.0007707281133018225
energy_3,0.000770505278831958
energy_2,0.0007676912561899658
rich_10,0.0007648564588055713
arts_11,0.0007645535111486722
tennessee_1,0.0007623381266479809
economics_12,0.000759300224690814
illinois_6,0.0007556991155499137
democratic_14,0.000753183228684314
religion_8,0.0007504752410851125
nasdaq_2,0.0007489145117153346
ceo_9,0.0007461790801386067
president_9,0.0007442031490310289
project_19,0.0007438639993695552
york_7,0.0007431662258126947
restaurant_13,0.0007409820985203819
industry_13,0.0007401503372214301
senate_1,0.0007398816827198933
president_8,0.000739583974184475
dow_jones_12,0.0007380925809773118
debt_14,0.0007348362927297612
washington_2,0.0007342036696133465
inflation_14,0.000734137714776224
global_2,0.0007335032611561965
invest_13,0.0007333072570208637
buy_17,0.000731176627151701
travel_15,0.0007300341061360416
chance_18,0.0007261526209044609
earnings_5,0.0007251829014613636
food_14,0.0007201332691787571
default_1,0.0007145447311064422
movie_11,0.0007127619998593003
legal_17,0.0007107838262994926
religion_6,0.0007070484573564804
election_2,0.000703671888408997
fed_19,0.0007012262075783922
votes_3,0.0007005474936043835
ohio_10,0.0006977153374238922
community_20,0.0006959090748835602
act_4,0.0006942205025717044
carolina_4,0.0006920040037291677
marriage_2,0.0006889383612645537
home_16,0.0006854430395745445
texas_4,0.0006836788541830544
gains_12,0.0006810683854254866
economy_6,0.0006799100333334631
conflict_10,0.000679055405540827
senate_3,0.00067450113360476
republican_3,0.0006738429358019187
texas_19,0.0006738371410220466
republican_8,0.0006686611256433504
credit_16,0.0006684885406493033
garden_2,0.0006669965608977885
county_9,0.0006667909045194434
stock_market_4,0.0006663243842335435
government_4,0.000665910974650878
financial_7,0.0006652131091418504
restaurant_16,0.0006651363864121576
service_20,0.0006627241632834829
georgia_18,0.0006570312786497758
stock_market_20,0.000656341827171586
rich_4,0.000655621542443101
debt_20,0.0006550745065500655
DOW_JONES_18,0.0006540344547201464
market_16,0.0006537210747432404
war_4,0.000650502554489695
seats_8,0.0006499307364240829
sell_11,0.0006493549458876406
crash_7,0.0006492440661413366
william_19,0.0006480061289514779
stock_market_12,0.0006479611274462868
service_9,0.0006451360522231952
portfolio_14,0.0006437903728951906
inc_8,0.0006435433356674382
war_12,0.0006392560341443355
industry_14,0.0006384312517935205
ring_2,0.0006374351324900894
health_12,0.0006353747734318723
election_7,0.00063117705800422
president_3,0.0006308027144440473
marriage_1,0.0006307770647965878
holiday_18,0.0006303104890599573
union_7,0.0006291016880461177
political_7,0.0006253329799645542
service_13,0.0006247287839441799
culture_5,0.0006224363813756906
companies_1,0.0006213837840903648
political_10,0.0006199365005504306
marketing_11,0.0006199080553995369
president_20,0.0006186079664698326
fun_8,0.0006185769863569734
bank_9,0.0006180135716269468
project_11,0.0006177416442616006
founded_19,0.0006151040536273082
house_5,0.0006147272570045328
economic_20,0.0006146149763897543
ceo_8,0.0006143906107091329
debt_11,0.00061376266161678
william_17,0.0006135844427163546
DOW_JONES_13,0.000613262480032363
oil_5,0.0006130669997029511
federal_9,0.0006123425636940908
trader_9,0.000612317111889616
federal_15,0.0006118268410181601
democratic_9,0.0006102197235879029
business_20,0.0006097074637699799
district_15,0.0006085946662143309
government_12,0.000607671667794804
present_19,0.0006075653706815826
democratic_3,0.0006075356722440787
wisconsin_7,0.000606704066732656
dow_jones_16,0.0006066711073805117
garden_10,0.0006060004326611304
county_16,0.0006052719403041148
return_11,0.0006045151091088619
service_6,0.0006040084944845286
illinois_15,0.0006028889526650251
elections_11,0.000602743378742742
party_16,0.0006019265236763307
health_2,0.0006003225339478502
federal_6,0.0005991557058891826
technology_20,0.0005980322162702365
nyse_4,0.0005976053670314403
law_6,0.0005961207325276076
kitchen_19,0.0005946085623107355
arts_5,0.0005930330678421121
money_19,0.0005916228280883565
office_10,0.0005914599270763811
buy_16,0.0005873009525619059
sell_10,0.0005871449814767013
college_8,0.000586530233296686
growth_13,0.0005835943470042146
market_2,0.0005834663342650488
energy_4,0.0005823359329260709
services_13,0.0005820272106736942
world_1,0.0005817434820930893
credit_19,0.0005813295476416075
debt_16,0.0005809090230487458
garden_7,0.0005801327146555913
election_17,0.0005800722684806898
war_17,0.0005797770391019572
