features,feature_score
consume_11,0.0018191420334411356
cancer_19,0.001372537255003399
financial_8,0.0011281898774958968
short_sell_8,0.0010595259938010733
growth_18,0.0010407908533507627
bank_14,0.0009416987705840425
short_selling_18,0.0009072451789130782
business_10,0.000886597389027709
elected_13,0.0008713458137391385
default_18,0.0008489664798768231
voters_7,0.0008269197758426943
governor_19,0.0008154334904675698
seats_19,0.0008072871985052513
train_19,0.0008067545398009325
short_selling_12,0.0007894673327119916
party_2,0.000786526444353775
short_selling_14,0.0007802450732530734
corporation_13,0.0007705783373042592
business_13,0.0007618637407655496
money_19,0.0007586658090464497
project_1,0.0007532468871867176
rights_17,0.0007457676327124208
management_1,0.0007396757378488109
crisis_3,0.0007289467468570317
freedom_19,0.000726106064034642
returns_13,0.0007171559597968401
union_16,0.0007117481510779755
profit_4,0.0007111880127843348
ring_19,0.0007108668162676404
water_1,0.0007070653917309157
virginia_2,0.0007041429317591368
services_5,0.0006850093090503547
inc_16,0.0006831444528059643
transaction_5,0.0006830143282969069
senate_19,0.0006776117967571553
council_4,0.0006714671718124548
ore_20,0.0006539945653474699
media_2,0.0006516803540592908
ore_1,0.000651089953940147
energy_8,0.0006446661307399851
kentucky_15,0.0006408981368218515
transaction_17,0.0006406395351559357
corporation_1,0.0006396844470968232
committee_20,0.0006351550863158365
virginia_6,0.0006338016676915297
environment_8,0.0006316537551172155
buy_10,0.0006311668709349236
trader_19,0.0006302906992060439
senate_8,0.0006282061335077082
world_10,0.0006275058009740921
headlines_5,0.0006265188647401249
council_14,0.0006253869649704352
seats_5,0.0006177605612868185
court_2,0.0006176378503716139
illinois_2,0.0006147282903577073
party_19,0.0006145313941607676
rich_2,0.0006120640849658669
health_5,0.0006108731362530369
car_18,0.000609500548781385
unemployment_11,0.0006066764208807195
short_sell_12,0.0006034333438202364
ceo_3,0.0006021871004690336
train_6,0.0006002066799023803
vermont_12,0.0005995142633256034
credit_18,0.0005983093175782668
college_11,0.0005979261907569284
