features,feature_score
consumption_18,0.008406340958530337
elected_16,0.007821571923807601
elected_14,0.0038729902090614866
rich_6,0.0014910989250573607
inflation_19,0.0014892730730492357
served_13,0.0014861089336610494
votes_15,0.0013953894907368053
fed_11,0.0013586318437594658
crash_2,0.0013574322730130525
media_2,0.0013080194997537099
gains_15,0.0013048516548226877
returns_19,0.0012584210296989026
gains_3,0.0012430531914641686
fine_11,0.0012322111925306956
bonds_6,0.0011877212417468251
products_13,0.001178316382030491
rich_15,0.001177792880793902
elected_5,0.001170805943519115
minister_5,0.0011478405663033237
election_18,0.0011156015265798526
served_11,0.001100798125144078
trader_8,0.0010598708670517024
democratic_10,0.0010284803362375378
profit_20,0.001020637180412788
leverage_7,0.0010161612818216199
kentucky_9,0.0009856900275340376
senate_13,0.0009497470423485925
fine_8,0.0009459303970971917
chance_18,0.0009432224106615937
democratic_8,0.0009229608616555467
democratic_7,0.0009125032914174296
representatives_17,0.0009075246777043061
republican_16,0.0009056816404289602
nyse_3,0.0009005177673180728
government_19,0.0008939958956187038
firm_19,0.0008919936654412599
community_9,0.000891911253936633
food_7,0.0008911695534713615
corporation_2,0.0008876875182293767
movie_16,0.0008869474560442445
present_11,0.0008493373361997211
college_7,0.0008437770929731978
missouri_1,0.0008239655736720899
founded_2,0.00082034069514897
carolina_16,0.0008198626738847432
earnings_11,0.0008194917835485808
restaurant_3,0.0008135645740103176
county_20,0.0008108653800412888
voters_2,0.0008021595659222405
return_18,0.0007973117802177086
senate_16,0.0007873045370565102
bubble_3,0.0007871633768884882
crisis_8,0.0007815623124999647
growth_9,0.0007800607377007959
financial_8,0.0007643111429592929
police_17,0.0007636291151332466
business_6,0.0007586092159504117
religion_17,0.0007559776944961767
movie_2,0.0007479158542915739
illinois_16,0.0007462767183191056
markets_2,0.0007437030966943836
wisconsin_11,0.0007386756342482857
seats_11,0.0007378166559581617
political_19,0.0007345556353888754
religion_1,0.0007343446881826059
stocks_7,0.0007226657955796059
democratic_9,0.0007206534275219751
garden_18,0.0007156969607103632
missouri_7,0.0007120578798544824
housing_18,0.0007095913249607051
minister_4,0.0007062349682529694
profit_10,0.0007048829384859964
marketing_11,0.0007041852256685479
votes_17,0.0007039057056004306
health_13,0.0007000656542243643
social_17,0.000698045865091133
president_10,0.0006964282125308839
house_13,0.0006962273034364017
illinois_2,0.0006935043885372578
tourism_7,0.000687362328543443
hedge_17,0.0006850315794361177
economic_16,0.0006830695150029766
stocks_18,0.0006822274662515213
train_5,0.0006810235126865742
environment_1,0.0006797421936708638
senate_14,0.0006776464274788597
governor_4,0.0006767883497591996
opportunity_17,0.0006704860691184448
labor_5,0.0006697757231221657
county_3,0.0006667212208381399
services_7,0.0006645781553756674
vermont_17,0.0006607781857477276
georgia_14,0.0006601839026191915
votes_6,0.0006592720974407396
firm_7,0.0006574866027357018
votes_16,0.0006567733720809097
texas_11,0.0006531800380050336
financial_13,0.0006524908345497608
firm_5,0.000651749245360896
dow_jones_10,0.0006500896976755783
credit_17,0.0006488420351652898
services_2,0.0006482969326755774
lifestyle_1,0.0006480014093011357
movement_5,0.0006474663069462173
representatives_1,0.0006461061443776636
illinois_6,0.0006431124824811537
development_16,0.0006428464711183423
president_5,0.0006417161927630093
banking_10,0.0006414661642751587
debt_17,0.0006393991803669843
movie_6,0.0006335678245599272
inflation_5,0.0006289023692903719
union_9,0.0006280542407045795
home_9,0.0006257866863430834
credit_6,0.0006241127342058897
case_9,0.0006233870331236739
rich_14,0.0006216974448999552
judge_11,0.0006206419081132299
georgia_8,0.0006195938033005656
district_10,0.0006182026230589257
crash_18,0.0006180180095515083
house_2,0.000616818120835044
marriage_16,0.000616206384502619
representatives_20,0.0006148477885481287
services_6,0.0006139042126998897
ceo_9,0.000613896004313225
revenue_14,0.0006127394649759774
security_13,0.0006109179948230229
case_10,0.0006098233860094548
dow_jones_2,0.0006080940458265258
society_11,0.00060792011362833
business_2,0.0006066934761222745
return_13,0.0006050334810438089
crisis_16,0.0006047766087813509
food_17,0.0006046808495942919
republican_7,0.0006037107444647775
inc_8,0.0006033172797593645
market_16,0.0006031361192594949
fed_14,0.000602353550825474
global_4,0.0006022574432538137
senate_15,0.000601967211922061
republican_17,0.0006006474174143072
district_1,0.0006004019696543054
office_7,0.0005989764197308311
management_20,0.0005986605018424934
finance_15,0.0005970503885700897
home_4,0.0005945999024904604
restaurant_6,0.0005940670566322967
union_5,0.0005927278934841313
representatives_8,0.0005906995855427424
gold_5,0.0005898411904349241
college_10,0.0005879212094342638
business_12,0.0005857557102469732
elections_7,0.0005854142573310722
products_7,0.0005847179524746059
movement_14,0.0005842967064277964
minister_9,0.0005834157084843477
house_6,0.0005825670511035532
energy_4,0.0005814476195258404
home_10,0.000581111701275379
stats_6,0.0005805512652642958
sell_4,0.0005801297375951229
movie_7,0.0005785483127037453
credit_5,0.0005780937948924271
returns_3,0.0005760094916909648
success_18,0.0005755128353976458
markets_8,0.0005741367807020584
technology_13,0.000571559924521064
movie_14,0.0005703401973436282
federal_19,0.0005689983657727418
business_15,0.0005689455523998476
inflation_6,0.0005684859077395818
arts_1,0.0005683250768188517
vermont_11,0.0005638722947809968
ohio_11,0.0005638015185019977
returns_17,0.0005630094215010659
members_1,0.0005623737837770048
religion_16,0.0005599233824199973
finance_7,0.0005554423593033438
ltd_2,0.0005552583299385383
sell_11,0.0005551267043259096
movie_12,0.0005533481557000376
political_17,0.0005530007259145928
elected_18,0.0005526607289724754
party_16,0.0005523047502710574
county_1,0.0005515792699714124
bank_4,0.000549921889163349
garden_7,0.0005498237776535519
economy_11,0.0005481132203722302
holiday_17,0.0005456870109995626
health_2,0.0005445193205373431
court_17,0.0005426971664851673
party_15,0.0005415753057449825
revenue_19,0.0005397424298190831
crash_15,0.0005395124248223849
health_14,0.0005390553191713555
republican_10,0.0005389702957520532
ministry_18,0.0005378603024744961
texas_6,0.0005374531255903769
revenue_5,0.0005374016136385439
inflation_17,0.000536444875153464
buy_14,0.0005352939777532368
inc_17,0.0005352339544178014
votes_12,0.0005341445681180183
college_5,0.0005337184550087176
metals_3,0.0005326481756182555
office_9,0.0005322113492889057
economy_18,0.0005318072116144659
return_8,0.0005313886313218141
crash_1,0.0005290293265244033
ohio_4,0.0005288137377273544
corporation_20,0.0005286658261341206
democratic_4,0.0005284645155359994
business_1,0.0005280560490452218
DOW_JONES_3,0.0005275709268614854
ceo_8,0.0005274060174292088
democratic_12,0.0005266342839483947
votes_4,0.0005260127414199097
industry_13,0.0005256376239659328
religion_15,0.0005248837383395568
freedom_8,0.0005244377103979605
court_10,0.0005243113604328423
virginia_1,0.000524051784458071
dividend_19,0.0005229827408934805
bonds_4,0.000522951279066675
party_1,0.0005222058528578681
tourism_11,0.0005210352829500515
rich_5,0.0005198969253231327
bank_11,0.0005197160082933815
money_20,0.0005191587408689252
train_10,0.0005155971275161472
election_10,0.0005152327928127873
bank_17,0.0005139055133417636
movie_20,0.0005138479047847232
political_1,0.0005137587788972548
marriage_7,0.0005136596966387563
global_2,0.0005132988199237146
car_4,0.0005121740157195856
energy_8,0.0005119860451564142
republican_1,0.0005119730926553749
dividend_16,0.0005102004085862398
restaurant_9,0.0005097186967441057
ohio_16,0.0005096984789544365
governor_1,0.0005096573836601715
bubble_14,0.000509638356591652
movie_8,0.0005089676243611752
market_13,0.0005087085079166902
default_7,0.0005086192113401801
chance_17,0.0005080014380243383
marketing_18,0.0005078422961127429
bank_9,0.0005064013729549996
community_14,0.0005050786510691766
water_6,0.000505001832665309
arts_14,0.0005039867905255091
hedge_20,0.0005032393938242787
media_15,0.0005029302307083888
garden_13,0.0005021440345731296
services_17,0.000502099925543041
marriage_12,0.0005004904124165075
restaurant_2,0.0005004077154305953
union_14,0.000500260436718431
business_5,0.0005000530821768616
community_18,0.0004999301737988425
services_12,0.0004993811566099333
garden_3,0.0004990257410047665
business_3,0.0004988027155182048
governor_5,0.0004987931413855237
business_18,0.0004979593237564814
federal_15,0.0004978835775855287
bank_20,0.0004978629698257732
portfolio_2,0.0004961385927442279
movement_19,0.0004958611152403772
crisis_18,0.0004952871680277528
justice_16,0.0004951180207458967
democratic_20,0.0004947760754759017
holiday_5,0.0004944949302082248
opportunity_16,0.0004942393248667662
members_5,0.0004940123004752941
stocks_3,0.0004939837317724206
home_15,0.0004939494795066199
credit_13,0.0004930224713521283
ohio_5,0.0004927089995157057
republican_19,0.0004923810908098474
success_12,0.0004921787955706283
rich_10,0.0004921385175259553
democratic_16,0.0004910560969953208
political_7,0.0004907360697997897
global_11,0.0004905496158017911
environment_16,0.0004902810829706961
president_9,0.0004899691501264088
government_10,0.0004898439438027524
happy_15,0.0004895147758435361
representatives_16,0.0004893049596309806
services_15,0.0004892619094921417
bonds_2,0.0004888738145939736
car_16,0.0004881611293443481
votes_1,0.0004869721783893366
house_9,0.000486661257429035
law_12,0.00048647513008283566
law_13,0.00048628969494447495
holiday_16,0.0004861386804519221
hedge_10,0.0004857140469636884
money_6,0.00048384086543643636
texas_8,0.00048382093507692
stock_market_11,0.0004827777741306756
services_19,0.00048243828589571044
illinois_11,0.00048218116589892495
president_3,0.0004820624527550304
founded_9,0.00048145195859532934
district_12,0.00048124629390974936
massachusetts_4,0.0004811795737478016
project_4,0.00048051169820617574
county_13,0.00048027369313142376
market_18,0.00048023147962785335
movie_10,0.0004797413719978969
fine_6,0.00047968225275611914
georgia_2,0.0004795250069080128
car_17,0.00047891961358011414
environment_2,0.00047881719075729015
party_2,0.00047859252325476424
loss_7,0.00047849486235893615
economics_16,0.00047829327373454737
earnings_14,0.0004779914093796991
case_8,0.0004779666886413173
oil_3,0.00047769384656390097
kentucky_16,0.00047746045995611207
blacklist_7,0.0004773608080069989
dow_jones_15,0.00047709213807156604
served_12,0.0004765980082416866
president_6,0.0004764819849498969
house_16,0.0004762990305474084
chance_8,0.0004762318955936105
consumption_4,0.0004759639846493712
returns_1,0.0004757558285274299
minister_19,0.0004752907854859703
tourism_10,0.00047452415983905674
party_14,0.00047419702484761836
votes_13,0.00047403764044425434
social_8,0.0004739585696217498
bank_1,0.00047391929864613365
media_10,0.00047218136594365544
labor_12,0.0004710655551056023
republican_9,0.0004708891492385417
government_7,0.0004707651328201047
ohio_7,0.00047015916776239024
virginia_11,0.0004687785350035743
water_13,0.0004683692688372065
environment_9,0.0004678995491255875
rights_14,0.0004675503390957242
services_14,0.00046736412451380585
happy_19,0.0004673523648902681
community_1,0.000467135091795003
secretary_15,0.0004668212891123598
war_2,0.0004665704645806012
unemployment_15,0.00046647753645444047
economy_2,0.0004661247082603153
markets_3,0.00046509444288138536
rich_8,0.0004649693520677976
union_17,0.00046490750259950544
tennessee_13,0.0004640316605636357
movie_4,0.00046373675672306775
buy_17,0.0004634063957289331
rich_1,0.00046330119106373764
happy_5,0.0004632936652199105
court_1,0.00046284200684507663
debt_5,0.00046230764761115764
buy_3,0.00046155188176945323
wisconsin_20,0.0004613652787215435
cancer_5,0.0004610922258381101
ring_4,0.00046099023374681817
dividend_12,0.00046086242533040667
social_19,0.0004606062798524281
georgia_18,0.0004605489748867482
financial_20,0.00046012216835966934
kentucky_15,0.0004601026360815471
vermont_19,0.0004597945496516361
missouri_16,0.00045952446794838653
ohio_12,0.00045943031765828296
federal_2,0.0004593580354081805
police_14,0.00045878105053732374
train_6,0.0004581672777778797
health_10,0.0004581154182548457
social_18,0.00045772401540961793
minister_15,0.00045743900815938573
council_7,0.00045672864159815877
kitchen_3,0.00045583077849370657
DOW_JONES_7,0.000455713612960624
law_17,0.00045524657099009985
law_8,0.0004552091944656919
car_6,0.00045515251514573657
union_7,0.0004550027617087109
food_2,0.00045405235341875843
housing_8,0.0004534660633991901
texas_3,0.00045323579316724604
earnings_6,0.0004532346452273586
labor_11,0.00045297361823547954
district_4,0.00045291489337807985
world_20,0.0004522688545666796
DOW_JONES_11,0.00045217454766341756
happy_6,0.0004519721933043433
office_13,0.0004517779072495773
tennessee_15,0.0004511951997240189
house_17,0.00045116495419801774
market_1,0.00045064122079358784
kentucky_18,0.00045058226605700736
growth_18,0.00045056504382314595
leverage_4,0.00045051408781355813
project_11,0.00045026947770493723
sell_8,0.0004501797654854025
garden_12,0.00045012299054596075
crisis_4,0.00044915586863766095
technology_20,0.00044889980079055084
texas_16,0.0004487778505800527
democratic_15,0.0004487509545651534
travel_9,0.00044865745527843847
college_19,0.00044797661143968317
ltd_1,0.0004478998433517637
services_13,0.0004476993639859037
health_15,0.00044725044088583365
carolina_17,0.00044718472482739043
union_2,0.0004468784246638086
movement_13,0.00044618914622831114
fine_18,0.0004448537571947138
william_4,0.0004442774169657136
republican_18,0.0004436521016906867
world_2,0.0004436122638978793
fed_9,0.0004434780063845465
portfolio_13,0.0004425631933178392
political_5,0.0004424664769422962
representatives_9,0.0004424521740736535
investment_13,0.00044212968488701324
kentucky_7,0.0004416914136092111
carolina_13,0.0004414649479899266
act_6,0.00044139574613934126
markets_4,0.000441303220810601
economy_17,0.00044116143448018265
companies_10,0.00044111132751418537
county_14,0.0004408667160030768
district_14,0.0004405211798404472
markets_6,0.0004403663609880974
credit_7,0.0004399835792743059
washington_6,0.00043987330499499814
crisis_13,0.00043953271423708676
committee_7,0.0004393919319391532
holiday_13,0.00043918056464236125
arts_18,0.0004390472010644683
legal_2,0.00043867242983656015
wisconsin_10,0.00043857819921061823
restaurant_12,0.0004384472024998886
social_14,0.00043825884390216556
labor_8,0.0004378688208559828
virginia_3,0.0004376132740617953
carolina_20,0.0004373256401817164
served_4,0.00043712649214998296
election_5,0.0004370662290912099
leverage_14,0.0004368528015013058
financial_11,0.0004367508066416276
office_3,0.000436741040627099
county_18,0.000436503332889327
kitchen_12,0.0004361716973849821
firm_2,0.0004358888521033593
service_2,0.0004355528255615871
firm_10,0.0004351642052428806
restaurant_13,0.0004345822588293962
success_17,0.0004336613458433477
washington_3,0.000433462374856202
business_7,0.00043256786330706724
cancer_14,0.0004322222685066172
fine_3,0.00043187526625939514
voters_3,0.0004318100218030903
crash_8,0.0004315390670040124
election_12,0.00043136538150605983
politics_10,0.0004313025259269862
services_5,0.00043114189231254716
ceo_17,0.0004310001019757503
bubble_6,0.0004306793685599595
bubble_19,0.00043045086548116354
justice_5,0.0004302712234345694
rich_13,0.0004302620182995353
financial_6,0.00043020060319153475
security_8,0.00043000810823371323
fed_20,0.0004296980383789712
loss_11,0.0004292724475582435
credit_18,0.0004291183338520723
case_7,0.00042882198864264314
unemployment_2,0.0004286835825105701
labor_4,0.00042839386335483847
political_20,0.00042811383336781214
ltd_20,0.0004274094700153947
ring_18,0.00042738575765953094
oil_7,0.00042737580782082897
project_7,0.00042735247198652954
illinois_4,0.0004272462682681453
economy_20,0.00042700340325763444
housing_19,0.0004269890906557247
metals_18,0.0004268308656319918
president_1,0.00042678609754778096
legal_1,0.0004257608096229558
bank_15,0.0004255112591732452
million_11,0.0004255109171680195
labor_3,0.0004254398381109769
kentucky_1,0.000424892191480772
rich_4,0.00042488174193921227
security_17,0.00042487714960170097
police_8,0.0004248376804423725
democratic_5,0.0004246514976628777
members_13,0.0004244223279542571
governor_2,0.0004242187493785756
money_17,0.0004241617970460602
elections_8,0.0004234879868275504
inflation_3,0.0004232800188130056
texas_10,0.0004232655302957976
travel_19,0.0004227142446290876
washington_20,0.0004227017711912692
economics_20,0.000422695247821521
portfolio_18,0.00042259335441258774
york_14,0.00042253092718539547
oil_16,0.0004225173301393153
fun_6,0.00042214289092074535
home_13,0.00042114637147908524
police_3,0.0004211425209245944
republican_12,0.00042103884764538383
labor_18,0.00042096782473422987
finance_14,0.00042069944434034324
texas_13,0.00042066486734542254
chance_16,0.00042062867842200817
secretary_19,0.0004205881881498732
home_6,0.00042034630113182037
college_1,0.0004198114742421023
nasdaq_20,0.00041958670001514975
law_14,0.00041909256941920323
social_16,0.00041904289124952763
markets_7,0.0004188537656422504
committee_3,0.00041875085154769825
house_14,0.0004187506898873728
water_5,0.00041865291118384234
inc_5,0.0004181296355480991
secretary_9,0.00041794099154005243
health_8,0.00041792338576841136
missouri_2,0.00041757775253036916
inc_19,0.00041740148288743904
society_20,0.0004171812983065636
movie_5,0.00041667548731156846
health_11,0.00041620931474373787
bank_12,0.0004160711773534717
union_15,0.00041535013244478576
missouri_14,0.00041532870840812103
stock_market_18,0.00041476338620307957
culture_18,0.00041441249544407754
success_13,0.000414358626596538
community_19,0.0004142943416916812
holiday_11,0.0004130996880242894
elected_15,0.00041296828165564856
success_8,0.0004127889364747164
credit_9,0.00041263343385443716
college_8,0.0004124485655180561
culture_15,0.000412185022252664
security_19,0.00041190947155440887
texas_15,0.00041189553757981905
missouri_3,0.0004118311850631544
court_6,0.0004115625945284171
rich_19,0.00041151502083133
ltd_15,0.00041141972467460125
members_6,0.0004113053643804762
stats_5,0.0004110536933531476
financial_16,0.00041102094380829346
corporation_7,0.0004109216058446241
home_18,0.00041059330668917124
county_5,0.00041056928100004556
legal_20,0.0004104732496272413
council_3,0.00041045136908844936
inc_1,0.0004103737127745315
college_16,0.00041022968058420837
founded_15,0.0004101377302067045
war_3,0.00041003076237276553
law_20,0.00041002411642973645
corporation_9,0.00040989686091803807
buy_8,0.0004093041467710506
investment_1,0.0004091437357770909
health_9,0.00040889723322810504
firm_20,0.0004088565146873616
district_16,0.00040883976231218325
markets_5,0.00040877969330783216
york_20,0.00040857886073580884
companies_14,0.0004077577288057496
nasdaq_19,0.00040758004369596666
council_1,0.00040733577243110756
present_19,0.0004070765417807035
movie_13,0.0004069128815918952
services_3,0.0004066210520751425
college_11,0.0004065455592443262
fun_18,0.00040603141700627814
judge_10,0.00040565669086152685
default_17,0.000405623166414272
kitchen_6,0.000405417805392996
tourism_8,0.0004053711588396864
law_5,0.0004053519751444643
election_6,0.000405072211388811
college_4,0.0004049808493378631
money_5,0.0004048899221281415
firm_3,0.00040472167419300316
texas_5,0.0004046123373840849
texas_2,0.0004045471938211017
restaurant_5,0.0004045438996994498
unemployment_20,0.0004043221154936701
color_20,0.000404017507586534
election_3,0.0004039579940995217
police_6,0.000403829870765623
portfolio_6,0.0004037074349796359
union_18,0.0004036383866697389
success_10,0.0004035522385934306
restaurant_14,0.0004034981256790788
health_19,0.0004033500178696842
credit_10,0.00040333856521866933
crash_19,0.00040311313625750986
industry_7,0.00040285796603788034
party_11,0.0004024231667862003
conflict_19,0.00040179362573725347
massachusetts_3,0.00040174781743625225
gold_2,0.000401411085487495
products_18,0.00040136944951630856
law_16,0.00040133908220221743
economic_10,0.0004009710774279046
government_1,0.0004007934368787482
oil_6,0.00040057848462218056
secretary_12,0.00040052070596501525
labor_7,0.00040043746430092254
gains_17,0.0003995794352457557
district_18,0.00039938466820629734
illinois_5,0.0003993819730108933
york_2,0.000399263777501727
union_4,0.0003991945835156172
DOW_JONES_15,0.00039833429809704225
committee_13,0.00039813600512244267
founded_14,0.00039795240202369155
revenue_2,0.00039792485528839894
stats_10,0.00039760327301665535
movement_18,0.0003972777156025213
revenue_8,0.0003967038401564775
consumption_9,0.000396480818881928
election_11,0.0003958983374104256
vermont_13,0.0003957333937813127
hedge_19,0.0003956259342469913
service_9,0.0003953490612659098
economy_4,0.0003953045602705544
business_4,0.00039524139533465103
political_12,0.00039516091412465973
ohio_20,0.00039501797821808683
religion_8,0.0003949961750014667
travel_7,0.00039481690548297954
office_1,0.00039466325168307663
college_2,0.00039445718825611867
food_11,0.0003944508957295437
founded_17,0.0003941858499720574
senate_12,0.000394166504827856
rich_17,0.0003939425290785039
gold_13,0.00039366354234090595
products_16,0.00039357123048062076
house_5,0.00039336878327767347
district_11,0.00039332067728903145
president_7,0.00039280436800268205
federal_11,0.0003926512080973805
media_20,0.0003926210542539267
fed_7,0.00039255848010269056
kentucky_5,0.00039207848908992044
return_10,0.0003915259182030415
wisconsin_16,0.00039137580534754084
cancer_16,0.00039107421031267314
financial_9,0.00039088004293050786
missouri_4,0.0003908629993010503
buy_6,0.00039077159478837647
finance_16,0.00039075778695554786
ohio_3,0.0003906732362414659
office_5,0.0003904786686687537
bonds_15,0.00039045014398482426
car_3,0.0003902646458964038
revenue_16,0.00039025772699231837
nyse_11,0.0003899220516356444
dow_jones_3,0.0003895128562887986
project_5,0.00038932977880999024
world_1,0.00038918266100547655
energy_17,0.0003891523299442102
party_9,0.00038897272548786126
wisconsin_1,0.0003888688325568636
money_18,0.00038855061116536765
representatives_10,0.00038854204483908695
movement_10,0.00038840947260466774
corporation_16,0.0003878983844542323
ring_12,0.00038778062854308694
hedge_5,0.0003875460624019161
stock_market_17,0.00038753142629264613
judge_18,0.0003872298299508044
investment_8,0.0003870763680242298
trader_18,0.00038701084013716754
bank_8,0.00038693453830864925
water_10,0.0003869206957430113
service_10,0.000386536811568806
labor_13,0.0003865127244052067
blacklist_9,0.00038644325640319597
court_8,0.00038637134262005233
county_15,0.00038622871664314827
products_19,0.00038592782595601007
bank_19,0.00038578637634482054
democratic_11,0.0003852681080754215
