features,feature_score
council_14,0.01588481352904058
forex_2,0.011816144924057453
labor_5,0.01174259327813565
ceo_2,0.01166685218683664
greed_20,0.01071247397549324
ceo_15,0.010409600382275445
chance_10,0.010314465510439078
ore_9,0.00922780149177393
washington_19,0.008436737747883005
inflation_18,0.008223165234997599
environment_6,0.007690984036563365
rich_19,0.007230407395471699
tennessee_4,0.007187705246031439
economic_1,0.007168873227891306
opportunity_8,0.007003797349994631
economics_1,0.006631687241314276
service_10,0.006431649896905007
metals_13,0.006178372281409874
virginia_11,0.006134004646508784
derivatives_2,0.006090587174044112
kentucky_3,0.00607644153133688
gold_6,0.0060707977056468215
portfolio_20,0.006032099634077493
cancer_20,0.006029120569880759
lifestyle_15,0.005817984970678857
rights_6,0.005797129911225083
fine_6,0.005628019812727166
war_13,0.005535919442713241
stats_19,0.005479239009457616
movement_19,0.0054784754605684246
global_2,0.005411644531033593
voters_15,0.005343540518140757
party_9,0.005295483571119147
ohio_10,0.005236843689232453
health_12,0.00514437873226308
stocks_9,0.004918497229689514
security_6,0.004848547818718558
elected_10,0.004827115305568904
financial_19,0.004763986573413274
BUY_AND_HOLD_16,0.004701274273643715
oil_7,0.004687361524085317
restaurant_9,0.004571905983763793
movie_3,0.0045308246122634
unemployment_11,0.004495277370988378
votes_19,0.004446990332275356
trader_17,0.004439735625429476
election_17,0.004423623512477661
freedom_5,0.004394509489338951
gold_4,0.004340100636749797
blacklist_15,0.004285074168380495
politics_8,0.004262401044715826
texas_14,0.004255504086929676
election_6,0.0042515163106957455
labor_3,0.004236883695116335
oil_12,0.004230740048522158
debt_3,0.004228448259772329
college_13,0.004169810607604217
earnings_12,0.0040743618742680055
fun_9,0.004056973565399834
sell_19,0.004020776043940103
religion_11,0.004005451582270213
federal_11,0.0038652325259799017
washington_10,0.0037562074764465494
industry_18,0.003691918567196556
economy_13,0.003627936890712884
council_5,0.0036197069164475423
gold_1,0.0036020414182460544
conflict_10,0.003569965823145451
community_2,0.0035644097260524076
economics_8,0.003535154724597072
georgia_6,0.0034091864592644904
bank_8,0.0033988874822325913
elected_14,0.003393101405856932
movie_1,0.003364441910358372
companies_16,0.003353620320903079
markets_9,0.0033486808915853634
fine_10,0.0032777815801263406
consumption_7,0.003271477588263392
office_15,0.003265718445178277
services_16,0.0032542565976564305
investment_11,0.0032290818530862574
federal_16,0.0031810275262872927
district_6,0.0031444180997277503
texas_19,0.003010991052407274
housing_17,0.003010637611543047
management_13,0.003008384529624994
georgia_15,0.003001662782423264
energy_14,0.0029374553736574043
court_20,0.002861263456927805
act_5,0.0027938717751682376
senate_5,0.002790980284477032
stock_market_2,0.0027840297016707757
democratic_6,0.0027670910165491012
management_4,0.0027442212691727655
headlines_20,0.0027216604216054527
global_9,0.0027195338096258214
served_9,0.002712762492611304
party_10,0.0027074148474609963
forex_4,0.0026876267830285537
gold_9,0.0026705372794305618
leverage_9,0.002653528773411905
forex_17,0.0025978357478320885
DOW_JONES_14,0.0025886202565205186
secretary_16,0.0025566624708261167
representatives_16,0.0025435881628551827
revenue_19,0.0025413740832892716
development_17,0.0025408052742208853
tennessee_1,0.002523711611383158
rich_11,0.00249937693144152
trader_20,0.002483573439676392
voters_17,0.002476115772702933
return_2,0.0024700427434574124
college_6,0.0024612858498096295
york_6,0.0024438861989364686
project_12,0.002437383511242831
health_20,0.0023667290236432346
committee_17,0.002346777314665456
president_3,0.002278655190783626
greed_8,0.0022391323321111385
bank_7,0.0022351004414563605
growth_12,0.002233915103738317
fond_13,0.0021908869508538765
county_10,0.0021545110083178434
georgia_20,0.002111278827179119
buy_20,0.0021094868192028694
buy_16,0.002081994800326116
culture_20,0.002044805999380456
metals_10,0.002031598877277137
industry_5,0.0019864319951595193
york_4,0.0019778633509781878
revenue_8,0.001910992251161481
illinois_20,0.0019000274238506138
ohio_19,0.0018916295742131876
cash_18,0.0018903894597364851
cancer_4,0.001884002779153683
court_17,0.0018591502283100223
ministry_2,0.001855520863596355
global_1,0.0018487763069392124
college_7,0.0018459279825272948
economic_9,0.0018229757461820004
service_20,0.0018092301157042873
house_15,0.0017872719762464344
cancer_8,0.001784930675664898
banking_4,0.0017714240582308452
kitchen_15,0.0017711053019872386
cancer_7,0.0017665476261551302
unemployment_4,0.0017602258807983707
washington_6,0.0017587292565042574
ring_9,0.0017572899575295476
fun_4,0.0017504037020156854
vermont_16,0.0017355616212087013
senate_8,0.001724812746965804
success_10,0.0017041496537234344
return_12,0.0016699483806090175
fine_7,0.0016515832678578753
world_16,0.0016107519078965072
stats_1,0.0015889975129347643
economy_2,0.0015646914699187638
management_3,0.001560435107572008
elected_12,0.0015473192849097342
ore_13,0.001508467423872851
college_1,0.001501154492675946
act_4,0.001476252969820464
senate_19,0.0014615286863178297
restaurant_17,0.0014443224663512589
ltd_5,0.0014252158654156641
william_1,0.001406253912396475
media_13,0.0013802367828156749
bonds_10,0.0013683134452508645
members_18,0.0013443839744031244
carolina_15,0.0013238187131600662
water_5,0.0013222857287625313
party_4,0.0013155264306361724
credit_3,0.0013006834454779984
virginia_13,0.0012963361355669356
profit_18,0.001284414895870264
republican_6,0.00125433238055487
cash_13,0.0012474122076511066
management_8,0.0012468564284291834
happy_13,0.0012373316042165097
government_11,0.0012368143439088304
committee_4,0.0012363615537767758
act_1,0.0012102397884234783
served_18,0.0012050257936736628
crash_10,0.0011757485183277322
services_1,0.0011752162909747167
market_13,0.0011692077832396784
nyse_11,0.0011539229027674658
invest_17,0.0011387427240339277
economics_3,0.0011376209227680234
marketing_17,0.0011343573719535332
firm_1,0.0011341828941290977
energy_11,0.001133054748839469
finance_11,0.0011245198481277976
rich_3,0.0011231814550280409
banking_2,0.0011200039610435109
derivatives_14,0.0011179991210385674
forex_5,0.0011166633644169885
money_16,0.0011056621676364424
money_7,0.001104378317368048
government_5,0.001096083248755111
industry_13,0.0010887217380622948
companies_20,0.0010806755302257116
services_17,0.0010797051737635472
office_20,0.0010703017559933361
arts_3,0.0010667611089160691
movie_9,0.0010597638804392482
growth_2,0.0010578626359779796
oil_10,0.001057409031348971
chance_9,0.0010549992859430466
senate_9,0.0010526678400115646
court_9,0.0010308070562561765
arts_19,0.00101470175555287
world_6,0.0010104202101010064
seats_12,0.001003957648155904
revenue_16,0.000979435650930166
tourism_16,0.0009769684443923438
voters_1,0.0009755358343405234
