features,feature_score
short_sell_15,0.0018301516145934674
invest_3,0.001539400909633875
market_6,0.0011057151881899221
stocks_11,0.0010952091037140029
nasdaq_14,0.0010926434881136289
government_9,0.001029771250350147
fond_17,0.0010282777392518958
color_6,0.0010143456607185819
cash_4,0.0010134078645143145
world_13,0.0010065488097091718
markets_19,0.0009723030482627296
nasdaq_2,0.000959901832307354
voters_9,0.0009481978253514277
DOW_JONES_10,0.0009166561182437673
short_sell_10,0.0009069169308679968
inc_6,0.0008719275450972606
kitchen_2,0.0008642970131064466
car_4,0.0008594878152092613
finance_8,0.0008505428003070224
consumption_19,0.0008371352518161359
founded_2,0.0008293199811800116
fine_4,0.000829099694419524
york_6,0.0008234412727711724
fine_8,0.0008181379606558545
nasdaq_19,0.0008070857238180769
office_1,0.000803520091598286
hedge_5,0.0007776938001246595
debt_6,0.0007747347469748467
hedge_16,0.0007699497421796045
environment_19,0.000765039859002884
house_5,0.0007570252891598246
politics_13,0.0007527204710230336
senate_9,0.0007512675189037638
cancer_19,0.0007504502282534974
economic_11,0.0007417666755319761
washington_10,0.0007321446759251792
consume_10,0.0007246487970571771
governor_9,0.0007241426963996217
fed_6,0.0007234744986900006
kentucky_15,0.0007207952654369558
oil_4,0.0007140880331043891
crisis_5,0.0007126090017123402
ltd_5,0.0007096994070564971
politics_17,0.0007083558229989942
color_7,0.0007081617084138099
representatives_7,0.0007078310438920205
president_19,0.0007060348687307594
banking_14,0.0007042033590036085
trader_19,0.0007037637151678343
companies_2,0.0007014254629955455
consume_7,0.0007011347632437517
senate_15,0.0006906817508810623
elected_20,0.0006890607018398172
representatives_11,0.0006874659562764734
seats_16,0.0006868451017953385
environment_12,0.0006858959275705676
markets_17,0.000685503532800203
credit_1,0.0006833644089487979
markets_5,0.0006809775817078372
bank_16,0.0006809593138264235
unemployment_6,0.0006785787390853352
college_1,0.0006783778526254098
world_18,0.00067523165133484
home_7,0.0006733590660161653
chance_6,0.0006690224450916931
consume_14,0.0006642055782591325
justice_4,0.0006609219896435485
restaurant_11,0.0006583612685856533
massachusetts_1,0.0006574217612113803
court_15,0.0006570904343330945
founded_4,0.0006568214339278866
fond_19,0.0006518475984207377
president_1,0.0006426997171725051
president_10,0.0006406559574367634
tennessee_17,0.0006373761972682709
representatives_6,0.0006371130718963038
food_14,0.0006368494299967645
republican_13,0.000636362141739579
pennsylvania_5,0.0006355270567546124
fond_7,0.000629825351492342
party_18,0.0006225189141917256
oil_15,0.0006224735021837332
minister_5,0.0006220714999012418
bank_4,0.0006212886136543866
stock_market_2,0.000617526097797234
politics_20,0.0006167418955890429
york_11,0.0006149408913870913
union_10,0.0006128052891335287
democratic_10,0.0006114506635756125
security_12,0.0006113988709327413
massachusetts_10,0.0006095840172064256
arts_10,0.000609196581011508
inc_3,0.0006084904394970779
republican_16,0.0006083826928980469
democratic_8,0.0006064812429187351
conflict_6,0.0006040181003500088
management_14,0.0006038228190078647
dividend_8,0.000603719496774374
economy_19,0.0005979780312628923
forex_20,0.0005970491086478419
massachusetts_19,0.0005960517812092568
holiday_6,0.0005958247710203689
york_20,0.0005950272650314308
buy_20,0.000594071529927047
movie_12,0.000591469419278403
republican_1,0.0005908130102178097
party_10,0.0005907705121018357
bank_15,0.0005905662561421471
political_3,0.0005890070725225855
bonds_9,0.0005888571385372121
ohio_4,0.000585961739217137
finance_6,0.0005859195130806148
sell_16,0.0005858417010889373
media_10,0.0005857452089718959
gold_14,0.0005848728238474339
party_17,0.000583965318502241
unemployment_3,0.0005828061478731527
police_7,0.0005826471607147278
business_16,0.0005815146433226869
inc_7,0.0005805654200773392
texas_4,0.0005797158293367028
seats_17,0.0005790653721388905
investment_6,0.0005787141726935561
corporation_6,0.0005740096017869047
kentucky_5,0.0005734259160554654
car_1,0.0005730332367152612
water_16,0.0005727022786378852
society_13,0.0005726070211176838
technology_19,0.0005717715186591287
fun_12,0.000571438151662808
credit_13,0.0005705063737616147
companies_4,0.0005699191194246194
police_19,0.0005665307240994754
million_6,0.000565256279830495
freedom_11,0.0005643853956489459
ltd_3,0.0005631456242213924
founded_11,0.0005620817317961575
party_6,0.0005614128546762491
massachusetts_3,0.0005606623938632959
house_10,0.0005599569976063179
travel_4,0.0005591577107283138
politics_10,0.0005576394240150617
pennsylvania_20,0.0005563771980243111
products_3,0.0005562692618711123
home_8,0.0005555066110643142
business_7,0.0005553039742210872
food_11,0.0005541791149276323
banking_9,0.0005534060201597002
color_8,0.0005514131688026199
car_5,0.000551148016607126
tourism_3,0.000548280014754965
gain_9,0.0005477051136667961
house_15,0.0005472230730533914
voters_20,0.0005469761210095239
votes_11,0.0005468296275586467
global_10,0.0005464616148223451
market_13,0.000546443758589955
corporation_11,0.0005461642693316079
rich_3,0.0005460219944611724
products_7,0.0005457117873676813
district_5,0.0005440572201053343
technology_6,0.000543734408259009
gold_18,0.0005432023518751311
minister_3,0.0005421903047843755
bank_3,0.0005412430027082105
oil_12,0.0005404656998280114
county_9,0.0005384459556753101
minister_12,0.0005383982315716854
holiday_5,0.0005365224774377537
inc_16,0.0005363662174623305
washington_13,0.0005357918875078697
garden_8,0.0005354973281443466
housing_20,0.000534957874358859
loss_4,0.0005337170217878061
cancer_6,0.0005335205752413066
fine_10,0.0005331911699236552
movie_8,0.000532977487062227
health_8,0.0005314757350256928
stock_market_18,0.0005310829900339567
law_7,0.0005307459101802304
wisconsin_13,0.0005295179360733382
county_18,0.0005293443277334688
college_13,0.0005277441096465695
judge_6,0.0005267605278132799
DOW_JONES_2,0.000526427411957887
union_3,0.0005261239720979182
fed_3,0.0005256167876390366
development_17,0.0005252190595709401
community_8,0.0005226961557951703
inc_4,0.0005225550646677283
chance_3,0.0005222670446603431
growth_11,0.0005217128417013453
technology_2,0.0005200669400613389
court_2,0.0005198061694224618
color_18,0.0005196629306293266
holiday_15,0.0005192378938107458
returns_18,0.0005185774205357035
world_3,0.0005182376490990143
york_1,0.0005181993567290259
crash_2,0.0005174650375296129
election_2,0.000514528482853615
DOW_JONES_11,0.0005144271504044947
market_17,0.0005126462659564008
financial_5,0.0005123179991705686
energy_1,0.0005121007827517442
profit_12,0.0005098248203403528
transaction_8,0.0005095982908553831
world_14,0.0005095631301019559
conflict_13,0.0005077058876485701
development_19,0.0005075638114581925
forex_14,0.0005075603648275753
cancer_13,0.0005067945738578476
services_18,0.0005067516262123247
holiday_13,0.0005052364599931674
business_12,0.0005048571956698003
voters_15,0.0005048061938319088
service_15,0.0005045863289112476
fun_15,0.0005044262090722814
industry_7,0.0005044159668143224
restaurant_6,0.000503575069266866
finance_9,0.0005035269247996572
lifestyle_5,0.0005033632086869436
law_1,0.0005032170492040883
union_4,0.0005011010084572761
police_4,0.0005010664891589686
car_19,0.0005004798324183983
tennessee_9,0.0005003682420704925
revenue_15,0.0004995829508368247
firm_8,0.0004992909002103113
development_10,0.0004992738276019519
food_1,0.0004985014252474445
home_11,0.000498367129747239
derivatives_6,0.0004978087626484175
religion_15,0.0004975633883588951
office_12,0.0004975593497157493
illinois_18,0.0004975178547858824
social_8,0.000496464785003871
health_17,0.0004959972303236071
case_1,0.0004958731475908197
media_4,0.000495134794090733
york_5,0.0004944541572428428
crisis_9,0.0004942512343727752
