features,feature_score
religion_10,0.0074999371846746574
fun_5,0.006768068317105428
default_7,0.006148820494405045
economy_4,0.00587378867888543
movie_2,0.005665588503144255
credit_7,0.005628102721021751
water_19,0.005563645574420738
office_14,0.005551828564621403
investment_10,0.005407106371862563
senate_12,0.00498386084293939
greed_3,0.0048136471382943715
fine_19,0.004453067004465366
labor_12,0.004423416516027951
financial_12,0.00429328779632679
financial_markets_20,0.004246832301099878
business_2,0.004220723866828874
derivatives_2,0.0041966090127065455
economy_15,0.004025544858118379
ring_11,0.003953207114162672
water_5,0.0038937641591671322
missouri_13,0.0038363111518202857
return_17,0.003815363311939138
democratic_5,0.0037612601507235124
debt_11,0.003643592601859744
virginia_3,0.0036256809746915155
leverage_18,0.0035299000169833556
technology_7,0.003524529961522891
risk_8,0.0034081768438326606
opportunity_14,0.0033882835712246416
carolina_9,0.0033659525965001784
political_16,0.0033478327721334442
present_16,0.003278900137598944
security_17,0.0032590574526106383
economic_19,0.003212323137293523
legal_6,0.0031919950543078763
dow_jones_19,0.003162165616161869
office_5,0.0031355953586832772
marketing_6,0.003115108505109369
DOW_JONES_3,0.003084289979563688
inflation_18,0.0030585158160686783
cancer_20,0.0030487211042552393
votes_14,0.0030344163119625563
democratic_13,0.002995240546082844
environment_20,0.0029561461993539645
travel_5,0.0029455131323357616
ceo_14,0.0029329308002875774
service_20,0.0029236595878999634
union_15,0.002908487991484707
market_7,0.002907970728695102
loss_8,0.0029068341853029107
holiday_6,0.0028768075875595014
office_10,0.002858804598363463
social_18,0.0028145247157666743
william_18,0.0027344805766831965
social_14,0.0027278088917245106
unemployment_19,0.0027235859954455226
union_12,0.0026942437911201865
services_3,0.0026844293443687908
buy_19,0.0026588583291052
water_7,0.0026123134671750584
development_16,0.0026079543566392555
project_10,0.002536642502112115
court_15,0.0025229263648466034
federal_1,0.0024811502738058457
ring_13,0.0024303392775145275
default_16,0.002429971447220353
missouri_8,0.002426546165150578
act_2,0.0024018144513218444
arts_15,0.002395204590920141
movie_15,0.0023650063063996533
county_6,0.0023277006817244757
dow_jones_7,0.002314100515033507
election_7,0.0023050747802843457
president_6,0.0022620647418309624
community_17,0.002261519027166119
politics_1,0.0022586060050979752
holiday_9,0.002221421915435371
wisconsin_19,0.002201486508294416
movement_9,0.00219078976332603
travel_4,0.0021758831571588727
loss_9,0.0021756514856677294
firm_4,0.002158510195212735
water_17,0.002108584710953051
consumption_8,0.002102155204658623
wisconsin_4,0.0020934380820490732
financial_markets_14,0.0020928051846505432
legal_19,0.0020754524502180596
travel_2,0.0020671227442534317
office_6,0.0020581763673058855
missouri_7,0.002054654193978239
act_20,0.002048028781665972
ministry_5,0.0020444847620227106
bonds_5,0.002041325605724068
inc_14,0.002026911770085383
economy_17,0.001986448829649694
money_13,0.0019505930698071367
justice_10,0.0019501156453919826
kitchen_5,0.0019276109706542629
carolina_15,0.0019216260650214568
police_4,0.001912979964468037
bubble_13,0.0019001604701413758
wisconsin_17,0.0018919937272245473
freedom_4,0.0018858119756584568
district_10,0.0018534695660703169
law_5,0.0018527193117928013
credit_6,0.0018442029669500852
act_17,0.0018425763822082337
short_sell_9,0.0018334838718001957
global_16,0.0018278426908641774
texas_5,0.001825451578021831
leverage_3,0.0018212391777346455
market_14,0.0018131636994885931
forex_12,0.0018121509070634814
finance_14,0.0018121178111475877
companies_9,0.0018045887382935166
earnings_15,0.0017928275612336833
vermont_8,0.0017918925722850822
buy_20,0.0017882972820255584
service_7,0.00178366542269427
products_4,0.0017779639304093323
case_8,0.0017684992393027304
home_19,0.0017632653739205206
portfolio_16,0.0017609844019315056
energy_9,0.0017589432320993827
leverage_13,0.0017521455012318812
stock_market_9,0.001749963425665883
firm_13,0.0017411009852885725
arts_2,0.0017410816563894877
ohio_8,0.0017309701613786338
corporation_15,0.0017254531951398204
travel_12,0.0017233591773007512
voters_9,0.0017232684360431007
environment_13,0.0017171269005719126
federal_14,0.0017102447491866614
forex_2,0.001703409090972504
travel_9,0.0016983536001482996
fun_3,0.0016909468601841774
union_7,0.0016682140605507713
carolina_3,0.0016648650275841483
fine_1,0.0016623326403944246
rights_15,0.0016555931191603382
economic_14,0.001647088349808254
lifestyle_6,0.0016295951464634065
revenue_19,0.0016138764958153091
credit_8,0.0016134457066881893
default_13,0.0016106518081932639
corporation_3,0.001598698193582103
global_14,0.0015951535696861784
bonds_16,0.0015940739855063463
gain_18,0.0015835296446695798
rights_1,0.0015829982449703554
greed_4,0.0015739979884142159
finance_2,0.0015542925167225687
governor_12,0.001544436843437343
management_12,0.0015397829106509745
party_10,0.0015276990596764118
case_11,0.0015232389954950602
government_8,0.0015155759405390548
services_13,0.0015053339381204411
president_7,0.0015004976745407509
crash_10,0.0014973787982237984
food_15,0.001497010979952545
governor_7,0.0014927895439164995
crash_11,0.0014920103339572891
restaurant_1,0.0014751346425715295
legal_17,0.0014718672989433397
color_12,0.0014648154112233164
banking_1,0.0014612177316843838
fun_19,0.0014488278478646606
economy_13,0.0014470850520556917
massachusetts_2,0.0014020440365582385
district_14,0.001381744858809023
sell_10,0.0013802596489954028
secretary_13,0.0013769201473728873
car_9,0.0013747240054931878
gains_5,0.0013683231624019776
short_selling_10,0.0013656979085439086
garden_9,0.0013604443415447286
returns_13,0.0013603051754772025
vermont_17,0.001351840584840288
religion_15,0.0013507464627447562
portfolio_5,0.0013421387142166352
democratic_17,0.0013404257481970567
leverage_16,0.0013389602108902932
union_1,0.0013368893838248863
banking_12,0.0013332966413152915
justice_16,0.0013245981444585464
nyse_2,0.0013205212523107741
derivatives_13,0.0013184435167359996
