features,feature_score
votes_2,0.0016287051330377616
president_10,0.0011052357386662913
unemployment_10,0.0010338212053838712
house_20,0.001030253784375066
government_15,0.0010142106609342507
banking_12,0.0010064775413394602
invest_14,0.0009763288719691108
votes_12,0.0009657730168473474
short_selling_16,0.0009519579827613869
DOW_JONES_2,0.0009422158488303967
management_16,0.0009378987732702721
economy_3,0.0009117266651923938
society_19,0.0009098670911200342
ltd_19,0.0008998491324960488
technology_4,0.0008877471346028868
politics_9,0.000881777878846072
president_8,0.0008703484962457411
leverage_6,0.0008696619222284597
senate_15,0.0008507147509216564
court_4,0.0008506535445707396
home_5,0.0008461590354962781
credit_15,0.0008390301467695506
service_19,0.0008365807383860876
elected_13,0.0008349207841940911
invest_3,0.0008324038790934565
voters_13,0.0008279245414787852
massachusetts_20,0.0008264163269502407
justice_9,0.0008168549263758082
college_10,0.0008001000648197826
short_selling_8,0.0007821556284800129
fed_4,0.0007509805322108658
technology_20,0.0007497224419402226
county_10,0.0007487203919530701
elected_16,0.0007351171246508116
ceo_7,0.000735105887108283
house_10,0.0007322557992132131
garden_3,0.0007276150193972361
elected_9,0.0007274213107181069
carolina_18,0.0007250656809539527
ohio_4,0.0007240454491985326
home_19,0.000723576222644567
credit_2,0.0007223093665025204
election_5,0.0007101043420915873
votes_13,0.0007084657302552669
leverage_17,0.0007070128226823366
credit_10,0.0007060326456663676
ohio_10,0.0007058840726976164
politics_13,0.0007011573877542431
cash_19,0.0006986406208612429
service_20,0.0006976147532550881
markets_2,0.0006946965900025586
restaurant_14,0.0006879918985111483
dow_jones_8,0.000684923392447635
president_13,0.0006806505012506691
secretary_11,0.0006752730862728848
marriage_15,0.0006707889957436098
crisis_8,0.0006678090915376727
minister_6,0.0006619340662386199
elected_3,0.000654771727863126
ring_16,0.0006545784513148634
founded_5,0.0006487730525364715
movie_3,0.000637270715237137
world_3,0.0006362138380101358
minister_7,0.000630974580860089
republican_11,0.0006295537731343328
crash_18,0.0006260149627108651
vermont_16,0.0006244344424777223
returns_13,0.0006194454473521575
county_1,0.0006182276450791177
politics_14,0.0006167785408567126
world_11,0.0006153457977165125
inc_17,0.0006119170535980539
stock_market_5,0.0006119041474636475
economy_16,0.000610076840582178
kentucky_4,0.000607105389405435
kitchen_12,0.0006067799541101894
buy_16,0.0006047693303617758
business_7,0.0006039182330949418
investment_1,0.0006037648886524547
college_3,0.0006028521332564374
community_3,0.0006024672632390875
county_6,0.0006014874234194988
bank_19,0.0006004708677830356
business_17,0.0005998616975947703
earnings_15,0.0005967273935951353
cancer_11,0.0005961644424710283
unemployment_8,0.0005960397102027421
kentucky_15,0.0005955848709407133
home_12,0.0005954083744702498
nasdaq_15,0.0005949682371900921
government_13,0.0005942003435688453
earnings_4,0.0005900668425602409
services_10,0.0005895046504013047
leverage_20,0.0005892895654078924
community_13,0.0005877469269011192
financial_3,0.0005857431736402427
housing_11,0.0005856418268255491
short_selling_20,0.0005846997086926135
marriage_17,0.0005845910348242708
bonds_18,0.0005791747641575787
president_4,0.0005787097293620274
credit_20,0.0005776455515382113
energy_18,0.0005760633746583898
fed_17,0.0005745220240801556
religion_16,0.0005715862260154899
federal_8,0.0005708026095768499
nasdaq_19,0.0005689997153483361
gains_13,0.0005681027912699713
marketing_19,0.0005677062239838193
buy_13,0.0005631951391440876
election_11,0.0005629642477969766
home_13,0.0005624864127753327
virginia_12,0.0005621476656800466
act_2,0.0005618174573410619
train_17,0.0005616041354443538
york_10,0.0005597225372535971
service_7,0.0005591806137916335
revenue_1,0.000559118058308686
derivatives_3,0.0005580018096460457
unemployment_1,0.0005565238964460768
marketing_10,0.0005537854091134569
court_3,0.0005537835527415647
stats_17,0.0005527354183725769
marketing_4,0.0005517685434603062
invest_12,0.0005511860158824806
community_6,0.0005506473784402787
york_3,0.0005499603964604526
stocks_13,0.0005499209864747605
votes_9,0.0005492244762187483
crash_14,0.0005475094061735421
college_14,0.0005465923442432326
votes_10,0.0005458595440747405
leverage_12,0.0005456535226178551
debt_8,0.0005456354586477848
invest_6,0.0005450573130047374
water_16,0.000543754653936493
world_15,0.0005414548276201334
republican_8,0.0005402858001817849
financial_markets_8,0.0005397364140752559
stock_market_20,0.0005388019735576497
union_18,0.0005381250862524347
voters_16,0.000537636301572159
chance_13,0.0005371808573983903
government_4,0.0005369841284689066
project_12,0.000534751068722565
food_19,0.0005343489609967301
party_11,0.0005339649227611642
leverage_4,0.0005336312109375702
union_12,0.0005325335021691081
food_1,0.0005324361514890518
buy_12,0.0005318739105462036
security_4,0.0005315191675200286
oil_16,0.0005299952340417559
inc_7,0.0005299116784978808
government_6,0.0005289785160514158
unemployment_9,0.000526934840783783
home_3,0.0005265971969535022
world_14,0.0005263704495689063
car_5,0.0005255709912420263
office_20,0.0005253907214237138
committee_10,0.0005253379790909496
home_4,0.0005249141308072557
bank_8,0.0005220896939913923
president_11,0.0005218309134522559
rights_7,0.0005218088611089823
house_4,0.0005215001462912934
party_20,0.000521440675407954
invest_10,0.0005205295437590433
million_7,0.0005200468871906207
travel_9,0.000519750593848322
war_17,0.0005197352985104769
ohio_7,0.0005196100999922003
arts_19,0.000519572147779506
water_11,0.0005181970869031506
tourism_3,0.000517718511478155
management_12,0.0005174452811362481
health_15,0.0005158968680359753
services_1,0.0005153282698677335
war_10,0.0005149023612099877
stats_18,0.0005145984015958175
county_11,0.0005140934849237452
success_10,0.0005136896647406129
election_19,0.0005136048455604938
senate_2,0.0005136043583091522
federal_5,0.0005131406631168945
office_13,0.0005129581403968134
pennsylvania_19,0.0005125251692570794
energy_13,0.000511835400772222
economic_1,0.0005111201192998164
portfolio_18,0.0005096831323337713
management_15,0.0005096128572946542
bank_13,0.0005095656692749401
market_7,0.0005093948679117972
buy_1,0.0005088254682988758
stats_8,0.0005079451911432677
oil_11,0.000506245767299733
founded_10,0.0005061150688855456
DOW_JONES_4,0.0005058195655129819
senate_14,0.0005050934778458045
holiday_10,0.0005030936198924033
cancer_14,0.0005027583805867272
market_2,0.0005010634039119799
union_10,0.0005007229895857253
firm_17,0.0005004799957438728
nasdaq_17,0.0004976305836971841
security_7,0.0004975197077249042
rights_20,0.0004964906191681944
color_2,0.0004958502329873663
senate_10,0.0004951661184591033
virginia_1,0.0004951016260862969
sell_12,0.0004942189514956083
invest_17,0.0004939481256117199
cash_17,0.0004934237271732354
return_20,0.0004930880747006432
kitchen_13,0.0004917085184171207
representatives_12,0.0004916340600693593
governor_14,0.0004916085532898842
inc_14,0.0004909419937588317
return_14,0.0004909347039457196
ohio_11,0.0004903924941514314
financial_markets_3,0.0004895931106847914
companies_5,0.0004886339207271104
finance_18,0.00048705989926899073
train_8,0.0004855927958425835
secretary_14,0.0004852856549230392
cash_5,0.00048522967384544624
washington_9,0.0004848300082847748
inc_13,0.0004847044275489647
cancer_16,0.0004846570513114313
william_4,0.00048342905273993027
ohio_9,0.0004830714387754457
federal_3,0.0004825278153594062
party_15,0.0004824287829739084
voters_6,0.00048220409816290084
elected_18,0.00048188439214428045
law_19,0.0004818260995779538
act_20,0.0004816992774554165
georgia_4,0.00048134063437512873
district_12,0.0004811913449323421
security_5,0.00048107644506940184
economy_17,0.00048093877005551353
dow_jones_14,0.00048070182937018466
social_16,0.00048006063332190683
freedom_15,0.00048003316068164056
movie_15,0.0004796993857925861
oil_5,0.000479687112228227
development_9,0.0004791368781530626
politics_17,0.00047896010044571653
holiday_20,0.0004787832409569345
ohio_14,0.00047771501390413124
travel_5,0.00047757900809767184
transaction_1,0.00047751629167552606
financial_markets_18,0.00047640350522261003
world_18,0.00047612887570660676
environment_13,0.00047605582325787487
revenue_13,0.0004752970762496334
food_20,0.0004750958811885996
media_4,0.0004750626011245839
republican_3,0.00047505315300993634
cancer_8,0.00047501801568110123
bank_10,0.00047424222724202337
stocks_12,0.0004727798650774988
cash_8,0.000470803044439992
invest_13,0.00047071160963817156
unemployment_14,0.00047069031643393614
business_12,0.00047059317040368015
society_1,0.0004699087063790469
law_4,0.0004698873309459185
served_5,0.00046971275445083113
bonds_19,0.0004692981196320126
movie_16,0.0004687076439320876
fun_15,0.0004686735591012949
stats_14,0.00046865313735493876
senate_12,0.00046746085548366167
financial_13,0.0004669214518041792
finance_19,0.0004665124593367968
politics_11,0.00046558362352142876
nasdaq_18,0.0004654272844573238
nasdaq_13,0.0004653006285841571
companies_3,0.00046512023039299566
dow_jones_4,0.0004649825479104791
products_7,0.00046453388601876475
washington_4,0.0004642094391435914
court_2,0.000464143500109446
return_4,0.0004634755611129837
derivatives_6,0.00046224043482484247
court_13,0.0004616159160193121
ltd_18,0.000461607346726205
federal_10,0.00046154716434329806
banking_2,0.00046141632326355674
security_17,0.0004612261273852893
tourism_7,0.00046105495147772573
industry_3,0.00046101257978447
council_11,0.0004608396113775993
happy_1,0.00046082116487236954
ministry_13,0.0004599075909356933
wisconsin_12,0.00045971444355318513
social_8,0.00045932824679766114
texas_14,0.0004585956928084782
federal_7,0.0004578962495668323
housing_7,0.0004578264655782704
government_2,0.0004574428412835959
ohio_3,0.0004572987654634597
votes_6,0.00045721892064816985
elections_8,0.00045711184675594944
corporation_8,0.00045669371336960377
law_1,0.000456474012798817
oil_20,0.00045643149031800737
movie_4,0.0004562367645249947
representatives_7,0.00045572286110376353
rich_12,0.0004542386434805589
act_3,0.0004540827088808823
inc_2,0.00045405928228512484
politics_18,0.00045356403390016327
movie_17,0.00045268481124532105
default_1,0.00045198540881985483
energy_15,0.0004513675420248545
invest_8,0.0004508792878718442
companies_7,0.0004493007800826659
movie_18,0.00044897596778914044
corporation_15,0.0004489316132681171
revenue_14,0.00044885868960198224
oil_10,0.0004488175029267715
representatives_20,0.0004486086916736876
war_6,0.00044857562287426437
pennsylvania_11,0.00044848936496222466
revenue_18,0.00044814357502370337
house_13,0.0004477755664022106
world_1,0.00044732773073004713
DOW_JONES_10,0.00044697700737191665
holiday_13,0.00044618084929187355
service_8,0.00044530526700970423
elections_1,0.00044513076142336063
health_4,0.000445023730421536
garden_7,0.00044345111203002516
marketing_2,0.00044304404509667045
service_4,0.000443033292949135
county_8,0.00044269115982230935
missouri_12,0.00044245908314221704
virginia_16,0.00044242424411000285
illinois_15,0.0004421519094922862
water_3,0.00044163412125281713
elections_5,0.00044149139459173696
movie_20,0.00044148393151865225
massachusetts_18,0.0004412440096093555
voters_1,0.00044121820776435845
house_15,0.0004411997727722157
election_16,0.00044057234347681765
georgia_7,0.0004404514084817033
cash_14,0.0004403463258306959
energy_7,0.00044028535491046625
massachusetts_19,0.00044021495103001345
food_11,0.00043909105563434903
college_18,0.00043893571329522784
council_19,0.00043876149657698377
secretary_7,0.0004386381858976987
war_7,0.00043817295107539077
election_14,0.00043794556129917074
representatives_11,0.00043773921088058066
credit_14,0.0004375372426295566
rich_5,0.00043733934031573585
kentucky_19,0.00043729979614157236
world_2,0.0004370890426035542
service_6,0.0004368807717539729
greed_12,0.0004367848777383064
police_15,0.00043636865441213014
college_19,0.0004363030235581691
court_14,0.0004361853716572183
markets_9,0.0004360353882083868
project_10,0.00043571179841232755
world_10,0.00043550045822326414
conflict_2,0.0004354912420686595
committee_13,0.0004345710743957738
economics_10,0.00043441725591028535
cash_4,0.0004343176829203792
stock_market_17,0.00043421850347738505
color_4,0.00043350011624407596
kitchen_19,0.00043294507529802087
dow_jones_10,0.00043279720008827343
college_5,0.00043279117002617063
votes_18,0.00043266416021726917
crash_7,0.00043240714292524325
democratic_18,0.0004323111083454272
government_5,0.00043213162954835815
development_14,0.00043153592668444157
ring_1,0.00043137486039401406
economic_14,0.0004307135659330419
security_18,0.0004303465562006737
ltd_11,0.00043033190786967364
management_11,0.0004297714788478993
case_4,0.0004297291968858116
movie_9,0.0004293173973480893
nasdaq_2,0.0004293139938435971
judge_9,0.0004292936301663127
party_2,0.0004284881945515199
return_6,0.00042811905277525793
william_15,0.00042760526273544664
dow_jones_2,0.00042759313786883385
market_18,0.0004274196417200788
unemployment_12,0.0004272690123938878
bubble_15,0.0004272297755844335
gold_6,0.0004268139856434591
bank_16,0.00042599392897494097
party_16,0.0004257385163594423
million_15,0.000425119307615484
rich_3,0.00042485415574410035
development_6,0.00042447547196777525
cancer_20,0.0004232771850899687
kitchen_4,0.00042317608044692423
washington_3,0.0004231688152613891
secretary_15,0.00042309241328761466
home_2,0.0004230246270890739
world_12,0.0004228639571021443
train_13,0.0004228508311602408
district_10,0.0004224133026748531
dow_jones_15,0.00042235686578017393
debt_9,0.0004218229288134676
happy_8,0.00042175143653287413
secretary_6,0.00042164022102677754
justice_8,0.00042135290473390704
lifestyle_20,0.0004211976777421308
cancer_17,0.00042089964730840677
case_11,0.0004204815990391002
voters_14,0.0004199411156149474
election_13,0.0004191245097696697
health_3,0.0004188146645245201
ohio_18,0.00041862045900559707
bank_2,0.0004184911113680624
law_16,0.0004184602745097639
business_11,0.000418426580333708
holiday_9,0.00041818651459839094
bank_11,0.000418039216436735
credit_9,0.00041736035621578915
arts_2,0.00041735721404724025
movie_19,0.00041734401630032816
short_selling_14,0.0004172871121418385
growth_20,0.00041702771515590795
unemployment_13,0.0004169134404495664
social_17,0.00041652244541559195
war_4,0.0004160617056772264
senate_3,0.0004156147411045798
investment_11,0.00041540881034963573
growth_16,0.00041529265337936374
trader_7,0.00041527395363086977
crisis_3,0.0004152092312049827
election_8,0.000415128292466076
cancer_18,0.0004150981080964354
crisis_12,0.0004144360583921697
ltd_13,0.0004138732200838781
council_1,0.00041378299992752063
senate_6,0.00041275135080043047
act_1,0.0004120747835796418
federal_16,0.00041175827305503325
stock_market_14,0.00041170219776154364
minister_8,0.0004115589370806581
office_16,0.0004110591063704853
stock_market_15,0.0004110099007970023
profit_11,0.00041087008555716164
restaurant_5,0.0004107906008287109
forex_14,0.00041039910426455043
carolina_13,0.00041033079404857926
marketing_6,0.0004101427233469042
court_8,0.00040995115458160807
train_10,0.00040954876332297826
governor_8,0.00040939225072516417
DOW_JONES_17,0.00040907090202443473
texas_7,0.0004088645339229254
district_4,0.00040866441958274007
democratic_20,0.0004077782515614793
york_11,0.00040714560122949797
return_11,0.00040694151611849
county_5,0.0004069389399419865
members_19,0.00040678482544893765
ring_13,0.00040635153277004905
cancer_15,0.00040631196111551873
missouri_16,0.0004059141264340573
travel_13,0.0004059050090173747
rights_10,0.00040571763453308996
secretary_12,0.0004055150815210285
secretary_19,0.00040544629131317547
texas_19,0.00040496559216994857
oil_13,0.0004047071325829405
development_20,0.0004046118295134456
holiday_16,0.0004045762558841587
banking_4,0.0004041806050980871
unemployment_3,0.0004041393862220394
elections_13,0.0004041062966964722
council_7,0.00040381356554616436
companies_12,0.0004032007587745052
vermont_4,0.0004030329773381727
government_1,0.0004028084392493636
carolina_4,0.00040261188053579053
bubble_16,0.00040256827851941853
ohio_17,0.0004022088684888965
texas_2,0.00040195427855952
credit_16,0.00040171849242834096
county_18,0.0004016441311067861
DOW_JONES_5,0.00040163887772316217
media_18,0.0004015397749664343
management_3,0.0004015347164180244
trader_3,0.0004011370380288877
act_4,0.000401018542407827
services_11,0.00040093146585599656
ohio_2,0.0004008621163182767
million_13,0.0004007379646811599
world_13,0.0004003005350732985
bonds_2,0.00040024052639866403
kentucky_10,0.0004000077531580151
debt_6,0.0003998790861065171
energy_20,0.0003997326119348514
college_1,0.0003994834579575709
energy_9,0.0003993793171936681
war_20,0.0003991521793876105
earnings_13,0.0003990553823727754
ohio_8,0.0003990202374622063
travel_10,0.00039809876391700566
federal_12,0.00039807729284211036
travel_1,0.00039795840299362595
profit_8,0.00039759242802846353
movement_15,0.0003968143382773983
industry_14,0.0003967115166751811
companies_8,0.0003964812446139507
party_13,0.00039645354155304764
freedom_2,0.0003959578960367939
money_7,0.00039595252648410195
market_8,0.0003959081402937691
cancer_3,0.00039582189448931273
president_16,0.0003952392100888966
car_20,0.00039516499265482855
gain_10,0.000395107205350942
train_18,0.0003946793411779941
house_6,0.00039436596596365795
president_15,0.00039432986410634774
carolina_2,0.00039427929574021057
gold_4,0.00039415702425587553
finance_8,0.00039405189245323997
economic_19,0.0003939317680368676
holiday_5,0.00039356910674006066
politics_8,0.0003933506111796431
bank_3,0.000393028590959396
police_3,0.0003930032312194472
party_1,0.00039266669657986444
inc_9,0.0003925046465645609
buy_14,0.0003924677433492582
rich_17,0.0003915988247896509
debt_15,0.000391586065275643
service_10,0.00039121187394624543
senate_17,0.0003908544579058923
world_19,0.0003902305951241098
party_3,0.0003901390515043712
transaction_16,0.00038993209752529346
district_5,0.0003898145050237822
president_9,0.0003896654722577345
security_10,0.0003894251264622993
economic_20,0.0003893841845565356
car_16,0.00038902144391398795
headlines_8,0.0003886548421555109
media_16,0.00038863185506784987
pennsylvania_14,0.00038847538065108145
companies_4,0.0003883908082411195
housing_19,0.0003882659787238681
development_5,0.000388139272288019
nasdaq_1,0.00038812213454109714
nyse_1,0.0003874169318084745
color_9,0.0003873599233660763
profit_20,0.0003873092315470372
dow_jones_13,0.0003872804539341527
companies_14,0.0003871759807523458
tennessee_2,0.00038703646179634395
war_15,0.0003869363855967477
inc_15,0.00038692095486763116
nasdaq_5,0.00038674553677150265
carolina_1,0.000386490882540867
party_10,0.0003864296854768421
color_14,0.0003862128173325061
government_12,0.00038615842476335724
labor_4,0.00038605589313630667
police_19,0.000386017280582036
gold_14,0.0003855467872678315
vermont_8,0.00038553402639806303
banking_3,0.0003853943601212534
growth_5,0.0003852536290285377
market_11,0.00038496748912077595
tennessee_1,0.0003845159798620706
stats_3,0.00038426796375631795
garden_19,0.0003842540981470597
illinois_3,0.00038370023596929006
finance_11,0.00038358626823861193
health_11,0.00038309659138984305
sell_16,0.0003829834180666444
firm_4,0.00038267737461085633
corporation_7,0.000382265293238744
return_7,0.0003820182900915022
judge_4,0.0003818166897033923
stock_market_4,0.00038140229466979906
social_9,0.0003811228496677648
republican_2,0.00038103665838610303
union_14,0.00038102145820060614
restaurant_2,0.00038084497971367686
debt_11,0.0003804350536291226
money_18,0.0003803408082492233
bank_1,0.00038034036691495334
water_20,0.00038029864559103186
massachusetts_4,0.00038005855799880207
unemployment_11,0.00037992778735641705
federal_2,0.00037983351277931255
bank_20,0.00037960379563969665
lifestyle_8,0.0003794003109436798
dow_jones_18,0.000379275797674801
office_5,0.0003792528856815244
economics_17,0.0003792141255108769
energy_16,0.00037920764659881676
world_6,0.00037915116667071655
arts_4,0.0003788087186247219
vermont_10,0.00037880821717861337
office_2,0.00037876941417718874
police_16,0.0003786078683220255
revenue_12,0.0003784421404290424
stock_market_16,0.0003781719881126289
carolina_3,0.00037807844814064315
virginia_5,0.0003779509542677674
washington_7,0.00037788464396637067
industry_12,0.0003777071012536961
legal_15,0.0003777004961920862
law_10,0.0003775082360115583
war_3,0.0003772769541452232
arts_14,0.0003769177382086861
transaction_20,0.0003768818718895884
district_20,0.00037679638775914493
ring_2,0.00037658721470343
police_12,0.0003763027364083491
invest_15,0.0003762284122707848
energy_19,0.00037619761884477197
fond_9,0.00037612367053892854
washington_18,0.0003761230123482135
dividend_2,0.0003759979468845325
office_12,0.0003759390514194165
garden_12,0.00037586625708178737
war_2,0.000375768351629028
society_18,0.00037575246807394514
social_6,0.00037573290482874913
fun_14,0.00037495800263410116
committee_12,0.0003747032488495445
management_10,0.0003741856298432993
finance_20,0.00037388905725582576
services_16,0.00037371901052518414
law_11,0.00037335101581300044
products_2,0.00037325620486902325
county_9,0.00037296491948215387
union_17,0.0003727741450317241
transaction_4,0.00037273359100364466
project_14,0.0003727042290195587
DOW_JONES_1,0.0003725578535236486
credit_6,0.00037197242605673653
home_10,0.00037183587354568543
companies_20,0.0003717994600373296
carolina_5,0.000371759590711203
district_2,0.00037134302781438225
restaurant_19,0.00037082834990510816
carolina_6,0.0003708083488349351
water_6,0.00037033994671351804
act_16,0.00037016788862734214
kitchen_10,0.00036982624333882524
police_11,0.00036968182801591366
ohio_12,0.00036956498630518744
vermont_7,0.0003693744274392911
president_20,0.00036933316876005845
votes_20,0.00036927724538088623
rich_16,0.00036921404296588934
wisconsin_2,0.00036913125974151446
restaurant_1,0.0003689871783175947
marriage_20,0.00036855326880191533
government_11,0.0003685306122119391
risk_4,0.0003684729661084416
management_17,0.00036830443113812684
derivatives_11,0.00036799157643150547
financial_14,0.00036795885795101296
dow_jones_20,0.0003678628532455182
act_7,0.00036772783145355443
william_16,0.0003677039538025206
texas_18,0.00036733386727564644
management_8,0.0003671948740379828
finance_7,0.0003669393190300489
social_18,0.0003662564259084137
corporation_4,0.00036604939211995935
voters_20,0.0003660029162961398
stats_2,0.0003658531568982041
marriage_1,0.00036566493601009547
president_1,0.0003656398356136233
georgia_15,0.0003656298090839283
illinois_8,0.0003655174309030161
DOW_JONES_6,0.00036550293413181647
case_17,0.00036546713562075417
office_4,0.0003648378405615204
cash_6,0.0003645531953721444
environment_17,0.0003644844529980795
york_14,0.0003644633149939103
market_3,0.0003643824007164071
massachusetts_11,0.00036428610390001995
present_4,0.0003641303580763324
college_9,0.0003638434654249079
stocks_11,0.0003633622351720849
massachusetts_16,0.0003633492187121741
county_16,0.00036327077429047815
washington_2,0.00036304770633336194
movie_12,0.000362924702285352
republican_16,0.00036290467408955186
DOW_JONES_11,0.00036274598170629014
lifestyle_19,0.00036269611420156566
debt_3,0.0003624931031397187
profit_16,0.00036244669018675887
ohio_1,0.000362054998905976
social_12,0.00036191174658936636
credit_12,0.00036161227630311665
republican_4,0.0003615304969213805
money_13,0.00036146751006630335
holiday_2,0.0003614512009981612
business_2,0.0003613544673111183
short_selling_19,0.00036095638050952656
security_2,0.0003609411515869901
fed_19,0.0003608142881078108
forex_10,0.0003607940910523904
train_15,0.00036052284102583
garden_16,0.0003603157789001932
ore_14,0.00035999372159425393
revenue_15,0.0003598152296221089
financial_15,0.0003597711045026884
cash_10,0.000359724651860692
elections_10,0.000359540193258248
holiday_18,0.0003590947449431151
social_2,0.0003590422098056738
washington_15,0.00035901791923188716
water_10,0.000358910012339429
