feature,feature_score
inflation_9,0.035280324828263716
money_17,0.01940987187887595
sell_6,0.017364475675469775
chance_14,0.013680204388235351
inc_3,0.012732124574572694
politics_19,0.01121349909207673
present_18,0.010162353149718072
fun_1,0.009905544520769851
growth_2,0.009673699236645794
crisis_13,0.009475288554446964
culture_19,0.009338919933222636
happy_14,0.008706486577823127
ring_14,0.008694518642736385
virginia_7,0.008430288937191322
legal_8,0.008292668039049506
ring_3,0.008248434258527197
washington_20,0.008144612769966218
marriage_15,0.007953624842497528
rights_18,0.007949452716455911
home_8,0.007941758555823946
ceo_8,0.00781164130592972
oil_13,0.007768387910937408
cancer_7,0.007478042845249862
banking_14,0.007427351468966345
revenue_3,0.007393768700489603
companies_2,0.007324787190900972
earnings_14,0.00710245593954442
illinois_8,0.006905767325702482
finance_15,0.0068417858135688256
legal_9,0.00660844947901372
politics_4,0.00649820652099915
office_14,0.006487412815854674
service_20,0.0063875384886742095
car_18,0.006259602035901702
finance_16,0.006053493891821721
blacklist_19,0.00601781115768797
movie_12,0.00601718862949371
fun_19,0.006016444461429939
corporation_10,0.005995528429299969
gold_9,0.005991118683182883
democratic_6,0.005888290629915126
color_12,0.005782773218343986
buy_2,0.005767128392173917
virginia_13,0.0056974676282246645
police_11,0.005567904836885331
stock_market_5,0.005533375873525282
ohio_3,0.005528820956625879
home_16,0.00550203447986402
water_8,0.005445030992469175
services_9,0.0054168917655264895
court_2,0.005353948421745197
court_3,0.005271430768097299
travel_7,0.005220808172070495
banking_20,0.005142498148342703
credit_5,0.005093289610127536
cancer_16,0.004980387993958045
fun_8,0.004888854117151825
case_4,0.004670578288650857
finance_4,0.0045976316110305
conflict_4,0.0044940233096672725
wisconsin_9,0.004373937344022565
county_4,0.004184321900887216
food_18,0.004179565110014175
governor_7,0.004174992139388153
office_20,0.0040906666295208675
texas_11,0.00398822659139192
banking_11,0.003936338175119325
federal_6,0.003913185776641487
earnings_17,0.003885956615097898
project_16,0.003846169863074254
case_20,0.0036669102620499787
texas_19,0.003638410968182978
home_14,0.003620375940845325
office_5,0.0036020479519547092
law_5,0.003548763979301116
car_5,0.003530518802193722
happy_5,0.0035190033166463373
illinois_13,0.003390613297306762
money_18,0.003310064805803773
freedom_2,0.003274391110459501
buy_1,0.0032482182874045127
loss_12,0.0031938325827250745
marketing_3,0.0031740210357400324
world_2,0.0031648559326796933
party_7,0.003096557255873189
election_13,0.003090698344742841
president_6,0.003081859497000068
marriage_7,0.003074705210852937
unemployment_15,0.0030089760036664877
federal_4,0.003007605303278967
carolina_20,0.0029467275217713268
ohio_15,0.002942064413613043
politics_8,0.002919531232801671
committee_3,0.002839612075324505
movement_17,0.002789642985297228
credit_17,0.002784864228477573
council_19,0.0027748102049005943
bank_10,0.002754367845953987
georgia_7,0.002706539310919775
security_9,0.002669261326767059
william_16,0.002652935689628652
illinois_12,0.0026089460054262307
war_17,0.002578880013183414
act_18,0.002569280218135646
war_11,0.0025417220832974017
federal_3,0.0025252855766892987
county_8,0.002521562523329043
buy_8,0.0025120988131664213
services_3,0.0024742747839802642
kitchen_7,0.0024673943186519502
office_2,0.0024633628933559645
republican_19,0.0024535564587319513
ohio_18,0.002389761921385456
crash_9,0.0023632245859452265
corporation_18,0.002357384461534875
markets_7,0.0023572523868994797
law_13,0.0023518299647869753
cancer_9,0.0023482883267281953
default_8,0.0023218467664500807
buy_13,0.0023033256028403503
texas_6,0.002271143387749387
banking_10,0.002260583643883173
business_18,0.0022448989815173205
success_13,0.002213598797453305
arts_15,0.0021973853975363524
train_8,0.002189707807397527
ohio_8,0.0021863844994564744
kentucky_18,0.0021717487506926645
credit_16,0.0021576202064218252
president_20,0.0021546988678299247
committee_12,0.0021388387521833765
missouri_12,0.002072037781463952
senate_17,0.002036043091310692
home_7,0.0019312510925743672
culture_14,0.0018971917998568636
movie_6,0.0018810738020415435
county_17,0.001835626267293782
portfolio_18,0.0018001404398913067
conflict_8,0.001789172564468023
vermont_8,0.0017734084891431199
marketing_16,0.001766304005804432
wisconsin_10,0.0017641364653440497
holiday_20,0.0017584461247057961
war_19,0.0017536324861567555
labor_19,0.0017534010475297524
environment_4,0.0016844766528731825
garden_2,0.00167959422864543
pennsylvania_18,0.0016621835226656974
bonds_18,0.0016479482980826998
bonds_20,0.0016290917444407435
holiday_12,0.001616850672067574
carolina_13,0.0016118709231833224
county_3,0.0015803574990804448
georgia_12,0.0015734457693137136
government_3,0.0015516460214487985
college_16,0.0015406235993670658
house_5,0.001538955144571651
financial_12,0.0015350024382387124
members_19,0.0015242043295647465
water_15,0.0015081635618681825
sell_14,0.0014921436436969625
house_18,0.0014862956907458005
home_10,0.001477422945288633
media_19,0.00147192518797195
community_13,0.0014706773651863307
case_19,0.0014704450179982992
missouri_9,0.0014685319374541752
culture_18,0.0014605669430942869
case_18,0.0014431881726621513
travel_8,0.0014378196253191967
county_14,0.0014217755627267364
present_3,0.001406384900644255
religion_15,0.0013689905358062106
society_4,0.001368445093743216
committee_19,0.0013684008911697982
world_7,0.0013489558969716133
party_20,0.0013438105118294332
president_1,0.001337466197909909
crash_17,0.0013252763493858282
project_3,0.0013248230443587336
industry_8,0.0013020791616219435
texas_9,0.0012766351211919616
business_13,0.0012679898681529481
return_19,0.0012650668579560413
massachusetts_2,0.001261828403685799
federal_9,0.001255186838392517
banking_8,0.0012461807108002385
college_1,0.0012360027920429715
portfolio_13,0.001208477323586848
stocks_13,0.0012047789217357885
technology_2,0.0012041325818549866
society_8,0.0011856663226899945
garden_20,0.0011741374206625502
court_8,0.0011448516729418848
money_2,0.0011395204830120765
federal_16,0.0011277300249610766
car_14,0.0011247113788235912
credit_19,0.0011134264897634009
housing_3,0.0011021423703118252
ring_10,0.001075699375339885
health_3,0.0010662550486327065
service_8,0.0010611601914359884
car_9,0.0010599063180611915
freedom_13,0.0010570487795131267
illinois_6,0.0010505097468774417
inc_8,0.0010464336971908923
world_10,0.001019495492981975
gold_7,0.0009909887341551134
federal_7,0.0009859356346957962
return_14,0.0009831340106534565
color_15,0.0009827407040239806
york_13,0.0009796563127503672
movie_18,0.0009736799982528543
community_12,0.0009563551241230055
freedom_1,0.0009270420009716264
bank_15,0.0009260144929030576
markets_11,0.000913141316711581
votes_3,0.0009110409821656564
sell_19,0.0008987634749744597
house_8,0.0008933661559955082
community_18,0.0008922412142399188
technology_9,0.0008919481615440488
college_20,0.0008866721363683207
restaurant_13,0.0008844412326820351
college_17,0.0008754302723583641
banking_12,0.0008750398366336482
community_3,0.0008717804319048168
ministry_5,0.0008701167390626593
york_19,0.0008696217415600999
opportunity_10,0.000855541276910637
secretary_17,0.0008351872610274008
movie_8,0.0008306609284030012
earnings_20,0.0008241568496847676
missouri_17,0.0008222035470061875
marketing_7,0.0008204376426535691
banking_1,0.0008183647639001475
council_17,0.0008125405168051871
religion_19,0.0007987879638133728
service_6,0.0007961718433253947
lifestyle_17,0.0007907124938170678
district_9,0.0007699387025639957
york_8,0.0007614336372333181
war_7,0.0007524888660841655
law_9,0.0007511111397880263
committee_11,0.0007498228727066678
blacklist_13,0.0007460688816200082
banking_15,0.0007390497671692265
politics_6,0.0007378679022280689
dow_jones_12,0.0007272670958105809
democratic_15,0.0007141777988674349
business_11,0.0007010646342809176
kentucky_14,0.0007004525588289645
debt_8,0.0006832372099727769
industry_11,0.0006795368980580343
opportunity_12,0.0006703481173851789
trader_6,0.000669689726733973
DOW_JONES_2,0.0006666593324461896
water_20,0.0006549214481648318
security_12,0.0006540826021191312
act_11,0.0006520135009284358
representatives_8,0.0006469917597819337
virginia_12,0.0006418920493500543
car_10,0.0006378401125689262
movie_9,0.0006356013007702545
hedge_13,0.0006283049227030202
travel_19,0.0006194636427527683
fine_7,0.0006146875521871544
county_10,0.0006138349371368742
community_9,0.0006113197461434449
metals_12,0.0006108546648585781
ring_11,0.0006011482817123822
labor_11,0.0006009669042295463
health_10,0.0006000062328793931
social_6,0.0005993164688317192
products_2,0.0005978344132527857
war_2,0.0005977673053343932
fine_14,0.0005917711008805982
portfolio_12,0.0005902910654343874
washington_7,0.0005879827994195121
kitchen_16,0.0005837251844567567
marketing_18,0.0005740380444044981
police_18,0.0005738797419474915
justice_8,0.0005712881682749896
college_19,0.0005655660842888352
stock_market_20,0.0005560884997785862
missouri_8,0.0005556474015856295
government_2,0.000555318325500625
bonds_13,0.0005551695196862867
restaurant_5,0.0005538000735247717
economic_12,0.0005505665230237652
district_14,0.0005398471565223514
virginia_17,0.0005353330776759267
portfolio_10,0.0005315330832200509
war_6,0.0005234536178103237
community_16,0.0005233415693495263
management_15,0.000520936446608064
office_4,0.0005187857650078743
texas_4,0.0005152773113491115
republican_13,0.0005101055207764754
management_10,0.000504822143959707
pennsylvania_4,0.0005032190530143996
representatives_5,0.0005006436416125763
stock_market_4,0.0004992295513636508
york_9,0.0004962697041930677
union_12,0.0004940420585462551
rich_3,0.0004939809017124463
dow_jones_15,0.0004928277025190063
earnings_2,0.0004868948247640128
illinois_14,0.0004867488648954165
media_8,0.00048320779578977656
opportunity_16,0.00047686641268872726
return_4,0.0004740150341808012
car_3,0.0004738902657615088
politics_2,0.0004729989720365198
council_11,0.0004720943848730925
committee_10,0.00047092851432273367
movie_4,0.000465980092118367
kentucky_13,0.00045932118943115214
york_7,0.00045173481788893965
district_7,0.00044808918041375743
food_13,0.00044322162098771203
kentucky_2,0.0004393547537665859
marriage_13,0.0004375705975165877
court_13,0.000437230226497783
republican_12,0.0004371663246830335
party_1,0.0004365625343265952
stocks_20,0.00043499411629147766
cash_9,0.0004339041973834759
council_8,0.000433730247034424
social_17,0.00042934729467397815
wisconsin_17,0.0004289679587723645
bank_8,0.00042868216657954286
labor_3,0.00042858668593796204
court_18,0.00042515288792102776
founded_20,0.0004167176757835669
elections_3,0.000416144755442578
rights_4,0.0004160579708091773
health_17,0.0004122137991291868
vermont_15,0.00040228492268173927
inc_1,0.00039630228071441847
party_16,0.00039596839411623283
chance_5,0.00039439651603980115
products_20,0.0003938212895559921
legal_16,0.0003929451411434902
house_19,0.00038806154028335667
william_11,0.0003866496781620757
growth_8,0.00038381379467825684
legal_10,0.00038373649530400476
economic_17,0.00038020910355046655
missouri_4,0.0003799585698227342
movie_15,0.0003774799780514833
culture_5,0.00037182567316163483
business_1,0.0003710685398312938
corporation_16,0.0003694200810182383
service_3,0.00036638451394156393
community_5,0.00036623775141982653
economics_7,0.0003659057669602535
cancer_15,0.000364804882122732
loss_3,0.0003640211606821831
legal_13,0.0003631190224416886
DOW_JONES_19,0.00035749782580669887
oil_17,0.00035556541911163056
house_4,0.00035310176249129084
tourism_5,0.00035222302906910664
housing_5,0.0003520006350547418
government_7,0.00035046347055072487
college_12,0.0003499290590452784
home_1,0.000348945471663453
security_13,0.0003472723744836838
hedge_7,0.0003434511558343357
water_5,0.00034175968673707017
senate_19,0.0003417211979491715
happy_13,0.00034121094481824355
movie_17,0.00033977107211706844
management_18,0.0003382715356456826
court_15,0.00033676235262210805
loss_11,0.00033584536610630373
security_4,0.0003278609053878344
movement_4,0.0003235336212834725
market_13,0.0003196440478902638
growth_9,0.000317870181255106
hedge_19,0.00031568571071966564
governor_12,0.00031371873833020995
county_6,0.00031285104954456496
missouri_14,0.00031207213831282245
case_7,0.0003113544605155368
massachusetts_11,0.00031064134094559035
police_16,0.0003096259164214931
garden_18,0.0003067372874956199
tourism_3,0.0003059023559880253
color_3,0.00030459784119789437
health_5,0.00030410549361065315
missouri_7,0.00030248647465205787
texas_10,0.0003004208383104288
inc_2,0.00029917440357407746
members_2,0.00029888004349250193
committee_15,0.0002959806115250584
blacklist_14,0.0002951916138754708
conflict_19,0.0002942862451851947
president_13,0.0002936935198755233
district_2,0.0002888981021655588
republican_8,0.0002878031234336717
government_16,0.00028730337867922967
DOW_JONES_17,0.00028178836435792403
corporation_14,0.0002802845085051185
court_19,0.0002788898534203075
environment_3,0.0002770906682250227
energy_6,0.0002752504184174084
wisconsin_3,0.0002733259725512015
credit_7,0.0002726498690412901
oil_10,0.00027105751922891475
water_1,0.00027065406013272047
products_17,0.0002680358904666206
car_13,0.0002655258944006806
secretary_19,0.00026401518614091116
law_20,0.00026309351733475825
party_6,0.0002627998220389937
success_8,0.00026206375727455935
stock_market_1,0.00026139767863962406
social_11,0.00026085276182913185
virginia_14,0.000258598487411909
economic_1,0.00025855435331232767
home_12,0.00025733634555956793
texas_18,0.0002571346492671788
conflict_3,0.0002561730388691331
william_6,0.00025511407690842117
washington_3,0.0002541317017430372
police_4,0.0002528046999697165
service_13,0.00024992420325609246
market_7,0.0002498123710512082
million_12,0.0002476396476956452
services_13,0.0002459787097430349
college_15,0.00024296652595977622
bank_9,0.00024262165032589702
house_2,0.00024245811050105685
health_2,0.000241617592546454
tennessee_5,0.00024138685112201158
earnings_18,0.00024030485193777808
nyse_9,0.0002397863332194029
color_19,0.00023860497890861143
growth_17,0.000238222968015642
war_20,0.00023793993942823618
risk_5,0.00023608087438792017
carolina_7,0.00023594248316091294
religion_3,0.00023404378355357838
cancer_12,0.00023384994155742207
illinois_9,0.0002332021626493455
travel_17,0.0002321356102985518
energy_2,0.0002321206982952583
kitchen_2,0.00023081705869128658
service_7,0.0002307840880970481
cancer_2,0.0002306351360805844
ministry_9,0.00022940871228081542
washington_9,0.00022754701312282114
gain_4,0.00022698090364492652
fed_12,0.00022619149829135958
office_16,0.00022616033747008087
rights_9,0.00022541233451115806
security_3,0.00022429886375337828
market_4,0.00022290246388533745
members_8,0.00022269376360000128
tennessee_18,0.000221938425929445
republican_3,0.00022153501287752505
economics_1,0.00022084131268899484
district_8,0.00021988973367817263
massachusetts_16,0.00021864187960171015
growth_5,0.00021845333106272827
debt_6,0.00021798583770058768
judge_17,0.00021780489592587937
district_15,0.00021652721788637812
house_15,0.0002147333292284592
cash_2,0.0002142233899964232
missouri_19,0.00021407909445932545
dow_jones_19,0.0002140501864975507
home_6,0.00021368229312475985
ceo_18,0.0002126519611207216
bonds_7,0.0002120219005004239
finance_8,0.00021197092168756177
act_13,0.00021074925274066185
inflation_5,0.0002105658321242654
wisconsin_14,0.00020988757588307136
corporation_1,0.0002097393544182163
elections_17,0.00020965825166110332
bubble_8,0.0002096291858338196
lifestyle_19,0.00020958229340534078
economic_19,0.00020954303961173517
fine_10,0.0002074410624038373
fine_20,0.00020560564735551317
management_4,0.00020542225163147043
york_6,0.00020365798576218013
freedom_10,0.00020278196922333502
georgia_4,0.00020109484086380233
bank_6,0.00020088619808606765
union_15,0.0002002826024935697
earnings_6,0.00019901981496293688
world_16,0.0001988693370572861
county_15,0.0001979350670633375
president_2,0.0001964285162764109
act_9,0.00019635893364316185
project_1,0.00019626239232193828
gold_5,0.0001945331571808583
marriage_16,0.0001933913040574383
energy_4,0.00019311901381831328
markets_5,0.00019221213328040828
ceo_16,0.0001922004396129073
election_19,0.00019181381245233258
energy_20,0.00019143993744236704
world_6,0.0001905895591000424
banking_3,0.00019042575743434623
crash_2,0.00018997547391564717
house_10,0.00018957753044009904
federal_14,0.00018854382520521788
ltd_16,0.00018700132907244787
media_20,0.00018698548516759745
home_4,0.00018652750937724706
votes_17,0.00018646604521311134
committee_6,0.0001864146497220188
hedge_4,0.00018551895899071962
political_15,0.00018524389382584732
act_6,0.0001852228938850881
stock_market_2,0.00018508178797938603
finance_9,0.000183287404875406
sell_16,0.000182502413158096
georgia_17,0.00017914354149602924
act_3,0.0001783808273531234
georgia_16,0.0001752299219591629
rich_17,0.00017423178911887526
services_14,0.0001737611847225819
economics_12,0.00017353392715349929
missouri_6,0.0001713531030182555
water_11,0.0001712287075547571
conflict_9,0.00017108097413074563
bank_14,0.00017077951584038335
money_5,0.00017005340190825278
lifestyle_2,0.00016872387498474247
nyse_19,0.00016798304416726053
revenue_12,0.00016677186976028982
world_1,0.00016562025353642992
revenue_4,0.0001652726643177267
election_3,0.0001636819093597067
social_13,0.00016315734593575946
elections_10,0.00016248696356703716
secretary_6,0.00016241657607670007
global_2,0.00016195656589447103
sell_17,0.00016147827426672782
growth_7,0.00016031881219603138
fed_18,0.00015995113542218784
ministry_13,0.00015907108745540787
marketing_5,0.00015815283000300307
fine_6,0.00015759756917859926
buy_20,0.00015728078382537568
kitchen_8,0.0001571176807395054
college_6,0.0001564873675202826
council_7,0.00015626966037205476
committee_18,0.00015624310986117818
global_17,0.00015604621488454423
college_14,0.00015581187903488113
global_3,0.00015566704562466159
fun_14,0.0001552028886400429
arts_11,0.00015466964297158672
election_10,0.00015443450808892483
garden_8,0.00015405154117833922
tourism_7,0.00015329435725146867
court_4,0.00015089079072985596
ohio_4,0.00015061770994347412
markets_8,0.0001505677275073569
economics_17,0.00015056218329291532
restaurant_19,0.0001505356117239099
freedom_20,0.00014859892088825598
security_2,0.00014859348659234056
movie_2,0.0001485613969842551
finance_18,0.00014850232172430495
pennsylvania_8,0.0001469799818972634
federal_15,0.00014670624981193592
million_7,0.00014662334168686727
cancer_5,0.0001455218836321212
pennsylvania_15,0.00014528097692810026
project_4,0.00014386592227360245
global_7,0.00014349319538715306
york_17,0.00014342098370290188
housing_17,0.00014329941756629493
energy_7,0.00014307034548806602
government_15,0.00014265146351783402
tennessee_8,0.00014261646482999319
tennessee_10,0.00014189575433497156
train_7,0.00014144630409872782
companies_8,0.00013987030191290042
money_16,0.0001397678241495928
politics_9,0.00013814145748523645
gain_7,0.00013788279783353484
wisconsin_1,0.00013783857364462422
council_3,0.00013779150699395738
cancer_6,0.00013731376148758592
marriage_17,0.00013724730116110992
money_11,0.00013702711911407815
case_3,0.00013639609504243876
car_2,0.00013624039440544882
economy_6,0.0001341062268782076
service_11,0.00013400250651357493
blacklist_11,0.00013311550612896765
ministry_10,0.00013254770698801943
pennsylvania_6,0.00013182200783900096
