features,feature_score
short_sell_17,0.008070433396649385
short_selling_18,0.0037266125577525957
short_selling_13,0.0034539835897709945
short_sell_7,0.002987243044902688
leverage_3,0.0022995528495278056
short_selling_9,0.0018224578144883734
short_selling_15,0.0015178697748018607
markets_20,0.0015017235619650326
ceo_2,0.0013908574074626208
hedge_19,0.001375792994397012
short_sell_13,0.0012905319758775202
democratic_12,0.0012525736960691321
stocks_10,0.0011474612068849818
movement_6,0.0011447173038748436
votes_1,0.001097035257236804
dividend_17,0.001086801056315134
government_17,0.0010737453938898136
health_13,0.001063532337517535
rich_12,0.0010611704219279027
kentucky_15,0.0010571573812809603
vermont_14,0.001016273245833041
world_8,0.001011062652208578
senate_6,0.0010098560390691153
return_2,0.0010091967037303905
gains_17,0.0010064988338672758
carolina_6,0.0009983531752402169
consumption_18,0.000985902900559744
act_16,0.000972766286344063
banking_17,0.0009415105911527158
gain_20,0.0009401811060504632
media_16,0.0009055909222800746
earnings_6,0.0009042578340670601
banking_19,0.0009015390303045413
DOW_JONES_14,0.0009014796156515522
judge_11,0.0008416084074846053
fun_4,0.0008343553892314363
invest_19,0.0008277417626390565
representatives_16,0.0008184935352428658
derivatives_14,0.0008158446619604614
government_15,0.0008015934668860964
economics_10,0.000799945374063768
conflict_17,0.0007968279436763256
short_selling_7,0.0007813690545023528
portfolio_2,0.000780623848782426
success_8,0.0007766445607170506
virginia_14,0.0007723399801844524
minister_15,0.0007718802414667282
short_sell_14,0.0007680198422619948
stock_market_5,0.0007587781025044594
transaction_13,0.0007584942724100207
voters_6,0.0007576554459361449
county_7,0.0007570719129316976
act_11,0.0007531177301556821
forex_7,0.0007521252678985312
union_5,0.0007507711073060301
economics_19,0.0007505632578666974
metals_4,0.0007458823598823685
georgia_7,0.0007396877289610174
health_10,0.0007354061845690334
college_14,0.0007331294301520175
senate_16,0.000731874094875173
federal_15,0.0007316372914803536
movie_3,0.0007311056258733777
federal_19,0.0007275426659016257
crash_14,0.0007256672544046098
short_selling_5,0.0007248120019725373
markets_17,0.0007214055362429893
profit_6,0.0007209421580570577
college_17,0.0007130365532742351
car_17,0.0007086324245784433
train_2,0.0007063177326992934
labor_19,0.0007047528162668212
opportunity_18,0.0007022174639115805
leverage_18,0.0007000664420943519
energy_16,0.0006982849622212048
oil_5,0.0006978951612909809
hedge_15,0.000696058096382248
firm_18,0.0006937359663151359
movie_1,0.0006868947969088711
travel_1,0.000685367270390326
dividend_1,0.0006766468374282867
york_14,0.0006736730585711616
representatives_1,0.0006714506410453712
invest_20,0.0006708746013294135
million_19,0.0006690487102138445
media_1,0.0006669472768150691
global_16,0.0006667905456340359
cash_13,0.0006665216468782983
sell_9,0.0006653729136407984
opportunity_7,0.0006644957980748696
health_8,0.0006624137848661231
movie_10,0.0006623745126286999
leverage_5,0.0006611062381069819
act_13,0.0006608436835160455
washington_13,0.0006603974476179366
management_20,0.0006603322437351273
inflation_6,0.0006601055050356406
cash_2,0.000660052121123469
companies_5,0.0006574538571240567
food_16,0.0006571017224422473
services_16,0.0006570150119067164
dow_jones_16,0.0006538088471605668
federal_8,0.0006520397957768154
cash_14,0.0006505531876087499
ministry_8,0.0006503914254959079
marriage_10,0.0006496336649967011
home_2,0.0006474431474369011
committee_14,0.0006472050647979704
bonds_2,0.0006459198278920292
texas_12,0.0006436653141129649
travel_14,0.0006394463235305954
society_1,0.0006388739309323147
car_20,0.000637545592294021
cash_5,0.0006365557431355382
minister_2,0.0006364780833323908
dividend_2,0.0006352401971209498
cash_7,0.0006342892746234375
world_13,0.0006285622825575118
culture_13,0.0006283301099588787
crash_16,0.0006245063684266888
credit_2,0.0006243027479551559
william_18,0.0006241831782632158
republican_6,0.0006171837965282955
inflation_13,0.0006171786441966204
nasdaq_1,0.0006161479101692717
stock_market_2,0.0006130671006363831
kentucky_3,0.000611506720343114
metals_8,0.0006087363875632113
markets_8,0.000607799519986822
college_16,0.0006057500842291194
companies_15,0.0006044757828770561
banking_5,0.0006028976248553629
minister_9,0.0006026387262538316
conflict_18,0.000598862414382414
happy_16,0.0005987780401663954
firm_19,0.0005980153225330822
freedom_10,0.0005973220365044614
elections_15,0.0005929948973577032
bank_20,0.000592295926399191
stocks_5,0.0005914187045976561
cash_10,0.0005911746961450426
judge_9,0.0005908922824862895
illinois_18,0.0005901825548627567
market_15,0.0005899752671060515
inc_3,0.0005886247380762806
market_7,0.0005876780050648069
leverage_16,0.0005854654525016712
default_15,0.0005827540035392497
loss_13,0.0005825263310696127
police_10,0.0005822398216737166
nyse_11,0.0005804789238653919
missouri_15,0.000580270789209099
legal_6,0.0005787789344587211
missouri_17,0.0005785688580277042
law_1,0.0005777455117267191
success_2,0.000577021938857867
fine_13,0.0005766452061759269
companies_17,0.0005761873285751802
washington_19,0.0005759426499702139
college_15,0.0005753435082779315
council_12,0.0005752040050477042
georgia_20,0.0005747346693730283
texas_5,0.0005738233453987069
finance_2,0.0005732639851151349
police_11,0.0005729925966092042
movie_6,0.0005719711836986371
case_13,0.0005716498840556037
corporation_12,0.0005708963461330847
economy_11,0.0005705891454555926
corporation_1,0.0005701091904392929
massachusetts_20,0.0005679229581282647
election_3,0.0005671733645295443
stock_market_6,0.0005658520436976164
DOW_JONES_18,0.0005656134944859429
corporation_20,0.0005646037598100196
return_6,0.0005645452746823274
money_5,0.0005640559345254859
movie_16,0.0005625624397750949
law_7,0.0005608185150696837
movie_8,0.0005602771289469969
trader_1,0.0005580238258603822
senate_17,0.0005571517101509
gold_3,0.0005564708516823966
police_18,0.0005539476535227427
stock_market_17,0.0005536980109052242
bonds_4,0.0005528494136526745
stocks_15,0.0005525258984596058
nyse_6,0.0005514218801329736
stock_market_10,0.0005488623448702683
elections_2,0.0005487806567416844
holiday_7,0.0005484801810339579
culture_4,0.0005484718124457419
world_18,0.0005478292161674976
loss_2,0.0005476790004380063
kitchen_11,0.000547011293064707
court_14,0.0005453978922419929
washington_2,0.0005453230612748833
buy_1,0.0005446310725241704
tennessee_1,0.000543164404349405
returns_18,0.0005428215315192866
car_3,0.0005427973515408148
credit_1,0.000542726176231312
holiday_9,0.0005421801536652249
buy_10,0.0005418594724920105
ohio_6,0.0005418198716692337
movie_15,0.0005401455032569903
movie_19,0.0005400068407942813
health_11,0.0005395095340455285
votes_20,0.0005385713944479427
credit_13,0.0005363238235305135
profit_18,0.0005341202482611028
federal_2,0.0005340549427147849
federal_4,0.0005319801737400357
seats_3,0.000531970537165107
council_13,0.0005315197157096852
ohio_8,0.0005313380147689539
health_16,0.0005307590108306661
restaurant_3,0.000529869254628589
fine_5,0.0005290320296484313
invest_17,0.0005290003449849034
stocks_12,0.0005286445977597844
dow_jones_15,0.0005269602150412615
service_16,0.0005263818414663973
elections_18,0.0005256159592533304
bank_15,0.0005255397688547087
dow_jones_4,0.0005254426915844041
county_18,0.0005250269956060125
movie_7,0.0005248906055310153
house_8,0.0005247202795428286
dow_jones_19,0.0005246927145729116
water_7,0.0005246791688877649
world_12,0.0005246512108017898
washington_10,0.0005246203353630548
unemployment_20,0.0005232252158202636
leverage_11,0.0005232167831283495
bubble_17,0.0005226957154532569
water_9,0.0005224431302551392
travel_5,0.0005214471772434067
arts_6,0.0005213570195568328
market_8,0.0005207846589793267
restaurant_14,0.0005203634841194812
cash_1,0.0005202202731005769
world_2,0.0005200599678514602
dividend_8,0.0005194633142932643
served_6,0.000518944650840721
trader_10,0.0005179313789613103
DOW_JONES_2,0.0005175282284643058
project_10,0.0005171438689217315
carolina_11,0.0005165518433286951
carolina_3,0.0005162634676454897
firm_2,0.0005161681395427617
services_3,0.0005159019245369139
products_1,0.0005158647861409745
money_15,0.0005153777815223844
business_2,0.0005150608554499499
holiday_11,0.0005149121240789285
health_12,0.0005139757330498894
election_19,0.0005127053954008788
returns_2,0.000512685248998218
cancer_9,0.0005124796477430021
business_13,0.0005114997565857386
car_16,0.0005114403390360252
community_19,0.0005112535770470472
house_11,0.0005110698597979797
kentucky_9,0.0005092772982649234
judge_16,0.0005087779812223116
community_5,0.0005086532600096477
democratic_4,0.0005084832602828531
money_14,0.0005079585435690468
service_9,0.0005078077781560583
county_5,0.0005058504519907177
voters_1,0.0005052609373119323
stocks_18,0.0005051371877880665
judge_14,0.0005045627139367966
project_18,0.0005033956209951838
washington_11,0.0005019167701270265
products_8,0.000501545679872382
business_9,0.000501535393055794
college_8,0.0005003031002034421
management_6,0.0004996103292340044
holiday_6,0.0004992863006112063
money_8,0.0004991794558352891
bonds_15,0.0004990636825822211
DOW_JONES_11,0.0004987457928527648
gain_11,0.0004984072601286993
crash_7,0.0004979661655328958
college_12,0.0004974850334497808
virginia_19,0.0004971008148678907
culture_12,0.0004966269227148415
loss_4,0.0004961946716352412
risk_12,0.0004960966507208222
vermont_17,0.0004959800193708463
society_5,0.0004955710498306115
kitchen_7,0.0004955512590555344
union_18,0.0004946981011865922
growth_17,0.0004946700808763045
holiday_16,0.0004935122247617299
gold_7,0.000492934283403895
world_5,0.0004918659639393097
union_14,0.0004908427451988614
market_6,0.000490648860549518
inc_18,0.0004885254745220033
office_6,0.00048796908222239555
wisconsin_14,0.0004875954614677457
happy_15,0.0004871467465630269
president_10,0.0004870776856960954
minister_18,0.0004865282089440847
world_14,0.0004859320543725002
invest_11,0.00048509974731425454
train_16,0.0004850946081381705
consumption_11,0.0004850262713641034
votes_3,0.0004848711105474698
sell_4,0.0004848264473193804
york_16,0.0004847557344761678
marriage_3,0.0004842346365309111
unemployment_12,0.00048420404610117736
hedge_16,0.0004837353481651104
restaurant_13,0.00048358725644337614
gains_20,0.0004833970173280674
environment_1,0.00048248881557265807
profit_15,0.00048211923510863393
ohio_11,0.0004817854165333192
happy_18,0.0004817284280300106
wisconsin_10,0.0004812220328345056
minister_3,0.00048115983686748237
security_15,0.0004809669935206846
energy_10,0.00048033740852044003
dividend_10,0.00048022127888536133
unemployment_6,0.0004794712358864498
crash_4,0.00047823053629445807
william_13,0.00047805191171932943
missouri_19,0.00047756034470343347
happy_10,0.00047692350398396727
money_20,0.00047642932802426346
garden_20,0.00047626092716465787
william_12,0.00047623228410073327
college_1,0.00047593993897523197
buy_13,0.00047589556357365844
college_3,0.00047572037189454717
rights_9,0.0004756626981297931
york_6,0.00047561111040959967
business_12,0.0004752223893173349
stock_market_1,0.00047459173369780516
sell_13,0.0004743131636103333
case_18,0.0004741848762046643
world_9,0.0004741386555623463
oil_9,0.0004738565099397923
color_11,0.0004721506833447972
market_5,0.000472010785898766
dow_jones_2,0.00047144084447006874
project_3,0.000470347567872734
home_12,0.00046941874481345493
york_9,0.00046926705814761703
tourism_13,0.0004690487370488594
politics_7,0.00046889596529350517
earnings_12,0.00046551304913261836
legal_3,0.00046509772109114695
political_8,0.00046496024037189203
society_2,0.00046410478827378713
law_19,0.0004641032834397992
secretary_7,0.00046382969678272014
corporation_8,0.00046317975556098376
oil_10,0.0004630695294139867
fun_9,0.00046261877317045326
government_5,0.00046210093300677206
washington_1,0.0004616240339151058
crisis_8,0.00046152813385647723
health_4,0.00046144283264571936
district_18,0.00046062678039701714
kitchen_16,0.0004600391335360528
global_4,0.0004598204551322924
million_11,0.0004597571253572808
gains_15,0.0004594567245144069
debt_1,0.0004593423343659429
york_11,0.00045923343293176517
elections_5,0.0004589711961822291
returns_1,0.0004587858737340095
federal_10,0.00045823302730066954
money_2,0.0004579325436891449
travel_20,0.00045751401666493084
security_11,0.00045745596423999065
market_16,0.00045643872999462365
energy_1,0.00045632023867376225
cash_18,0.0004561128107479373
rights_11,0.00045576649566493274
carolina_12,0.00045566721224868373
seats_16,0.00045498522489863236
holiday_17,0.00045474607775409257
companies_19,0.00045437986839587017
buy_4,0.00045431538348647733
wisconsin_7,0.00045409389334092254
products_7,0.0004530347370477595
invest_3,0.00045270034771501276
home_19,0.000452497776802957
dow_jones_8,0.0004524210201966272
DOW_JONES_16,0.00045199047696239844
movie_20,0.0004519879640064859
success_12,0.0004516486639130272
media_2,0.0004516057839808507
government_14,0.0004515134426448466
office_13,0.00045101290303324344
district_2,0.000450785766442082
service_15,0.0004505333884499861
judge_18,0.0004504412579306403
services_12,0.00045041851230328466
unemployment_7,0.00045036169835263145
illinois_8,0.0004503351308589183
bank_11,0.00044994262151675917
gains_5,0.0004499111251891728
project_14,0.00044969743886460735
banking_20,0.0004493663436456491
global_19,0.00044919928998685474
social_6,0.00044893732182796727
fun_3,0.0004488277432595472
finance_19,0.0004483940041793259
marketing_14,0.00044833193429398446
elections_20,0.00044829265886613893
rights_4,0.00044812646555270394
county_4,0.0004472881620710837
travel_10,0.0004469194814946862
dow_jones_14,0.000445864480310296
gold_10,0.0004458479241164976
stock_market_15,0.00044479397698274635
fine_20,0.0004444294259036515
republican_13,0.0004442552365718393
social_9,0.00044419160199468585
massachusetts_14,0.0004435711259362014
firm_10,0.0004432539605556661
trader_12,0.0004424744371651802
district_6,0.0004423358219776106
war_12,0.0004420024689072642
debt_13,0.0004417963647690891
money_18,0.00044178946525516094
court_7,0.0004417381840873646
consumption_20,0.00044132055694217774
bank_16,0.00044126680148525804
home_9,0.00044108414201140807
wisconsin_3,0.000440997403984705
president_16,0.00044027767455756485
train_10,0.0004402704604645653
marketing_16,0.0004395427171328872
virginia_12,0.00043928046105653795
water_5,0.00043920623728913906
development_19,0.00043833617621636393
gain_7,0.0004382299449014011
representatives_7,0.00043821706232199053
bank_1,0.00043821609664468277
financial_8,0.00043799796881797786
business_18,0.0004379870803102631
development_13,0.00043753995023548885
culture_2,0.0004374733728374582
energy_18,0.0004373448827764559
development_6,0.0004373294484034448
republican_1,0.00043718699500125256
companies_16,0.0004368053983564361
district_7,0.0004367626576119453
election_5,0.0004358642470333764
food_14,0.00043526728333006295
rights_12,0.0004352113514865717
corporation_19,0.0004352103409965152
buy_8,0.00043508687210154284
markets_18,0.00043502773048454763
million_3,0.00043413761551637406
council_1,0.0004340384011744324
movie_4,0.00043350917755678985
law_13,0.00043345480808629325
missouri_13,0.0004327112157477109
lifestyle_18,0.0004326631717871815
carolina_8,0.0004324603487072634
investment_5,0.0004324061750949201
members_12,0.00043195968722007977
office_16,0.000431415174866167
minister_17,0.0004308729192765071
georgia_16,0.0004308308377957841
virginia_10,0.0004305868307132842
labor_8,0.0004301042747847705
minister_7,0.0004294249757656113
restaurant_17,0.00042922599127748456
garden_16,0.00042912223238965444
police_4,0.0004289471565185218
economics_16,0.00042885513648547533
elections_12,0.00042883757379361316
development_4,0.0004281339791249743
consumption_12,0.0004278595808740993
movement_8,0.0004274766851691495
fun_17,0.000427303973305155
world_10,0.00042726781151014115
global_1,0.0004272348162256887
derivatives_16,0.00042666228257883085
security_20,0.00042649682983543496
union_16,0.0004261427404227986
garden_7,0.00042593299880136097
world_4,0.00042552174004857943
oil_2,0.0004254275999954015
management_7,0.0004253806726647386
dividend_5,0.00042528342513873036
wisconsin_1,0.0004251719775381997
business_4,0.0004251402169649676
