features,feature_score
election_18,0.01862919822763659
voters_16,0.009392991758336052
party_17,0.009058815347530513
judge_5,0.0082552908113906
happy_14,0.008236138828341745
marriage_6,0.008108880080319809
short_selling_20,0.0079504370826445
politics_18,0.007909179737472601
law_7,0.007846869191629299
elected_18,0.007207982996468253
marketing_13,0.0070922793520274766
county_15,0.006917408589534969
economy_4,0.006891693158107014
firm_5,0.006861892619211956
representatives_16,0.006723997708952177
republican_20,0.006335358520660563
growth_10,0.0057772438390423135
ministry_12,0.005592365032713036
tourism_14,0.005480420779633052
financial_markets_18,0.005468969264810464
elections_15,0.0054687839810258
home_14,0.005420644841836517
happy_13,0.005349390449241879
arts_20,0.005241187525420523
consumption_2,0.005221833009707058
economic_4,0.005134128289021697
hedge_19,0.004983689986522682
religion_9,0.004871473024168636
products_17,0.004824989598812381
credit_15,0.00476097767345686
kentucky_16,0.004753340042878142
community_10,0.004685787641337101
votes_16,0.004628322473542607
loss_19,0.004563706268189199
DOW_JONES_2,0.00452011421588547
freedom_11,0.004496471834125895
served_1,0.004481806508377335
color_19,0.004471000163627039
york_8,0.004415714576989199
court_13,0.004410217869339928
rights_19,0.0041776552941633505
bank_6,0.0041110789544226995
housing_12,0.00403499988606708
consumption_19,0.003962550973087311
social_13,0.003935076747482404
social_2,0.003876698522329433
fond_7,0.003876248152641222
republican_16,0.0038725629966688546
political_15,0.0037852074074380343
federal_16,0.0036953933613155547
business_5,0.0036691967826334624
happy_12,0.00364200335237665
media_4,0.0036018697460583095
washington_1,0.0035482744263221513
finance_2,0.0035471853761130747
home_12,0.0035338773229836094
bank_3,0.0034508352670472825
votes_18,0.003422991123739979
technology_8,0.003320866041563303
holiday_2,0.00330234639605602
earnings_7,0.0032701635854150116
marriage_15,0.0032690864737158674
tennessee_7,0.0032577998206606506
act_15,0.003248818654409546
world_5,0.0032315381172321796
nyse_14,0.0032128609825191955
home_16,0.0031912665296459685
products_20,0.003180019965921498
minister_12,0.003156356290836588
secretary_16,0.0031484249763783054
politics_3,0.003064236053874098
law_14,0.0030208468085764547
chance_6,0.0030124361150066377
party_7,0.0029645280266585162
buy_19,0.0029458560850451642
massachusetts_20,0.0029080780953305552
party_18,0.002849563716590779
credit_17,0.0028086999373419953
election_15,0.002804528701023247
inflation_18,0.0027371014409066866
food_3,0.002724239223438772
short_selling_13,0.0027183083176428344
fun_12,0.002703635290546084
companies_13,0.002567311746782557
hedge_6,0.0025381319570932344
county_19,0.0025346642474047775
rich_3,0.002523894933496498
politics_19,0.002432479495324205
transaction_16,0.002423654362327548
bonds_19,0.0024123536559044656
wisconsin_7,0.002411483738197683
development_4,0.002408526623988241
inflation_9,0.002402213452141202
elections_14,0.0023397801114582646
profit_20,0.002316264576291405
marriage_17,0.0023053168093613136
project_8,0.00229756172373981
rights_12,0.0022834355200161767
council_16,0.002282815093964426
senate_14,0.0022512485096270163
food_12,0.0022445155911164968
legal_16,0.002226790701043728
train_9,0.002216251001964897
service_1,0.0021819989563633116
happy_18,0.0021369028263673387
case_20,0.002135406811852764
freedom_1,0.0021318589276215424
