features,feature_score
politics_10,0.017321878834623317
massachusetts_7,0.01628734008624358
representatives_10,0.014720620124411816
representatives_6,0.014456043972724916
returns_5,0.012553309592572687
voters_19,0.011131973966372905
votes_6,0.01106435772706815
governor_10,0.008449755183144204
global_18,0.00816824683648572
political_7,0.007172367604217915
legal_20,0.006593915512154644
republican_7,0.006424577856117571
governor_12,0.005608283816562884
massachusetts_6,0.0055042859218608405
society_3,0.00543693632997884
stocks_14,0.005057217272094039
car_5,0.00455025382955188
religion_6,0.004366643673456057
voters_11,0.003976035213053287
elections_10,0.003932650579835032
blacklist_3,0.00382142714581512
companies_8,0.003785013390081393
happy_16,0.003592076644995025
crash_13,0.003453259460609847
stats_7,0.0034453666313878084
voters_5,0.003358558980320148
holiday_3,0.0032827308800358022
governor_4,0.0031983161895145344
council_20,0.0031493852159669763
happy_6,0.003115237337533346
housing_15,0.0031052973498188374
color_18,0.0030702858151990136
million_15,0.003044158300197537
restaurant_9,0.003024510695828755
fine_17,0.0029689823289983405
tennessee_3,0.002915137291657357
global_11,0.0028696042561002144
success_7,0.002869048689533331
secretary_2,0.002863386864252907
republican_18,0.002778408450954815
kentucky_12,0.0027535014217307903
management_16,0.0027054403682877106
portfolio_16,0.0026936200717691075
governor_3,0.0026020596350843144
washington_7,0.002582252149128099
election_11,0.0025459172897605215
founded_4,0.0025388374112229367
buy_12,0.00253761754082221
york_6,0.002482866788780821
judge_12,0.002455667860785337
risk_10,0.0024552596586261462
justice_5,0.0024503151727748853
wisconsin_5,0.002450114495272706
loss_12,0.0024134048288573058
washington_2,0.0024005008468975155
committee_9,0.0023896580296281535
justice_16,0.002383914143996763
restaurant_14,0.002377634629248375
buy_16,0.0023682098603825374
portfolio_2,0.002358539785940368
fine_3,0.002308067561713512
media_18,0.0023062241598393847
food_3,0.002291038992048135
health_9,0.002278819536509674
water_14,0.002248960949145127
risk_2,0.0022473510370876336
pennsylvania_2,0.0022371336544732318
housing_3,0.0022364702149411646
companies_11,0.002226634808752726
democratic_5,0.0022174359530679004
carolina_13,0.0022033132420242775
wisconsin_6,0.0022020053452347817
society_13,0.00217817812429719
act_9,0.002149197155285388
federal_1,0.0021256759156552596
federal_8,0.0020839759372649545
media_7,0.002045995072996451
kitchen_9,0.002043569596522471
federal_5,0.002029755541285171
risk_19,0.001996746757523588
senate_1,0.0019819611632459796
government_5,0.0019709731691663983
ring_7,0.0019331841116296585
district_4,0.0018971154858672468
security_19,0.0018770456509852504
tennessee_15,0.001869879824031437
health_17,0.0018175706916088521
crash_7,0.0017773321761187213
technology_5,0.001776996367435989
carolina_6,0.00176260392509603
economics_8,0.0017451284981892649
ring_5,0.0017361610826340493
voters_16,0.0017076517259212165
wisconsin_8,0.0017054055371390963
million_13,0.0016805747956591774
gain_7,0.001679434708715926
war_19,0.0016774579032975646
chance_4,0.0016541989590401751
transaction_16,0.0016432769449314707
financial_13,0.0016203727501795807
president_3,0.0016190171203262888
council_11,0.00160307493805182
district_15,0.0016018319262978396
food_2,0.0016010614873828099
growth_3,0.00159673678455117
votes_14,0.0015884721943014277
founded_9,0.0015833942072070732
secretary_5,0.0015807223776911775
movie_15,0.0015804830794565402
community_1,0.0015777518611304947
market_10,0.0015591016120985277
gains_9,0.0015525475139232582
washington_20,0.0015516682814238068
democratic_6,0.0015400994169651014
office_18,0.0014992661257414613
security_18,0.0014990126283874025
business_20,0.0014736989549964349
project_2,0.0014502187160031462
voters_14,0.0014474332102518217
washington_19,0.0014269151781219952
washington_13,0.0014255669371016039
elections_5,0.0014176643752931517
texas_13,0.0014056500540344245
market_1,0.0014043865107226552
virginia_3,0.001403637411358481
government_4,0.0013988757019066677
law_13,0.0013776999137867433
rich_10,0.0013742409106699608
economy_12,0.0013690379565835748
college_8,0.0013628369894149663
world_13,0.0013545874286254825
tennessee_13,0.001338500191104573
house_20,0.00133187896814486
movement_7,0.0013142759133623033
