features,feature_score
investment_3,0.01650666374006949
inflation_8,0.015580431500310502
economy_8,0.014768353612579535
vermont_13,0.013708162184255648
lifestyle_10,0.012577338897418433
hedge_10,0.010390275251804422
consumption_17,0.009605010585400538
hedge_3,0.009590271300027375
industry_10,0.008386374087153781
bonds_15,0.006501265122618701
investment_6,0.0064398840690495784
tourism_3,0.006436084841126374
consumption_13,0.00635049735438989
default_12,0.006057969927981336
tourism_5,0.005861938059405519
stocks_11,0.005750698280699542
leverage_17,0.005693138744351011
vermont_19,0.005422703553123923
pennsylvania_18,0.005048328183797605
lifestyle_6,0.004984780234885874
vermont_18,0.004763334111697882
leverage_16,0.004622104770258805
transaction_20,0.004196670276104134
massachusetts_13,0.00417517515428083
marriage_12,0.004129251417831059
products_15,0.004080751566873974
ohio_1,0.003802014609092879
development_10,0.0036573444047297123
vermont_10,0.003416218574067173
stocks_2,0.0034021728958491975
fed_2,0.0033987693785908547
leverage_19,0.0033877753304357282
stocks_15,0.0033104803964869372
forex_12,0.003273294303765618
debt_8,0.003255856844475861
buy_8,0.003219210372290309
risk_16,0.0032020151472109625
economy_6,0.003192617184970554
crisis_11,0.0031917721496954937
economy_15,0.003116605243123287
ministry_7,0.003050468424607266
corporation_13,0.0029767676683764357
debt_12,0.0029659914348393423
representatives_9,0.002832751895594933
vermont_17,0.0028186162399377445
community_16,0.002813821178837723
transaction_12,0.002788142206271179
revenue_8,0.0027720218481157364
hedge_5,0.002760955652797625
leverage_12,0.0027471288403378346
washington_9,0.0027360215286332053
ceo_4,0.0026799050457407088
fun_10,0.002673935684319092
unemployment_6,0.0026640828495362963
massachusetts_14,0.0025554240964370807
community_9,0.0025341768240488014
return_17,0.002532483869656996
development_17,0.0025255421701305767
kitchen_2,0.0024683795207828298
stocks_18,0.0024638351050367854
elections_13,0.0024521990603317612
virginia_12,0.0024202279006206515
growth_17,0.0023880102462535517
buy_12,0.0023786968372652008
marriage_20,0.0023772224428081413
business_10,0.0023606400851071854
secretary_10,0.002293664458827243
arts_17,0.002263288221643167
economics_13,0.002206992828559044
technology_10,0.0021559737715632424
society_10,0.0021229698591910748
cash_14,0.0021197410986828857
leverage_7,0.0021125749849079103
culture_8,0.002109655263550424
lifestyle_7,0.002106349375910951
development_11,0.00208699608194165
unemployment_14,0.002081734474643332
fed_3,0.002064727831669141
economy_9,0.002038366317757914
health_9,0.0020101578962949257
ring_9,0.0019659275450256627
representatives_16,0.001944147122284534
minister_15,0.0018983400241328937
security_17,0.0018632371793975405
cash_3,0.0018540663825137539
marketing_11,0.0018274254846835153
marketing_2,0.001814608268295951
kitchen_1,0.001778157287901758
ministry_5,0.0017360613281656191
elected_15,0.0017190498021904792
financial_4,0.0017074853802695102
ohio_7,0.001701361249216882
revenue_15,0.0016942724204115087
religion_12,0.0016740039740234724
crash_11,0.0016598892588823334
management_9,0.0016378628784717508
holiday_12,0.0016314663011193337
management_2,0.0016288990650730074
global_14,0.001624769493688813
illinois_1,0.0016111290004918058
profit_10,0.0016031321476292478
global_12,0.001595525902086401
committee_5,0.0015665916324253484
DOW_JONES_16,0.001538655264852003
investment_2,0.0015373062246218758
kentucky_4,0.0015304778519690191
economic_17,0.0015222646592637206
tourism_14,0.0015121591628055708
vermont_9,0.0015118317503599373
georgia_10,0.0015047603373579668
hedge_14,0.0014837687323870663
garden_7,0.0014675347492759529
politics_17,0.001462545342934442
conflict_9,0.0014586519291761193
restaurant_8,0.0014585955394016356
oil_4,0.0014470239469638632
cancer_12,0.0014178379228977943
corporation_18,0.0013672538112619883
market_12,0.0013659082396348186
labor_3,0.001363898645397666
college_10,0.0013459187394226453
hedge_13,0.0013419408658237842
legal_6,0.0013298811589809538
metals_7,0.0013226439431201795
lifestyle_20,0.0013075582401833698
color_1,0.0013060190191407442
fun_19,0.0012970403909289873
technology_6,0.0012884258297756897
senate_18,0.0012872052904656704
vermont_6,0.0012689908016008248
train_16,0.0012596524891001926
elections_16,0.0012575700483996304
county_20,0.0012528331329544158
