features,feature_score
blacklist_13,0.01945661162114158
gains_9,0.016228923144866698
kentucky_17,0.014023434065707302
sell_13,0.010686169079270494
conflict_4,0.009319803348907597
leverage_4,0.009072999650885203
economics_14,0.008789020639061233
blacklist_20,0.008652379109161177
chance_3,0.008500182014987126
headlines_6,0.00822926838908615
headlines_12,0.008101318601008812
opportunity_4,0.006605372979011804
chance_12,0.005977637451962464
restaurant_20,0.005953261343545972
war_17,0.0059078126861049456
marriage_4,0.005807913096615948
money_11,0.005149713528471931
consumption_16,0.005015599464327271
carolina_6,0.004986832806481223
legal_15,0.004841613861223687
housing_20,0.0048226641532118095
social_4,0.004673298946767731
kentucky_7,0.00466003320183403
tourism_18,0.0046007019375529905
economy_5,0.0045663633602590625
council_14,0.0044270980357711395
health_17,0.004413887974960558
buy_1,0.004401736808506532
case_12,0.004262377543564083
returns_1,0.004242861555951872
council_16,0.004234348989897467
blacklist_4,0.00409479036310492
business_16,0.0040323230581248695
development_12,0.003975756411497479
corporation_7,0.003926276732503617
law_12,0.003898597082610396
district_8,0.003823980868509188
trader_18,0.0036055012111152708
sell_12,0.003477864753600566
return_4,0.0034463145099906463
million_2,0.0034409879918286543
gains_11,0.0033902615560653052
law_8,0.0033509557064564637
economics_12,0.0033402365850392895
water_7,0.003324084145159179
return_9,0.003303101175364387
college_7,0.0032483497698679014
inc_5,0.003239926867039337
fond_17,0.003195495255464551
ohio_14,0.0031701911309939173
votes_1,0.0031119696406312785
police_7,0.003108842536799613
home_1,0.003069779896544879
cancer_19,0.0030573596427431776
labor_15,0.0030138025170049327
happy_4,0.003013744429343387
union_2,0.0030073827390042353
buy_8,0.0029851660024232973
social_20,0.002973397495080001
earnings_17,0.0029718684112118314
georgia_7,0.0029584021521729775
house_11,0.0028898083380455544
unemployment_15,0.0028809194163300638
legal_13,0.002829365155553297
products_15,0.0028183740865217713
rights_17,0.002789904879181084
food_17,0.0027767340255048273
services_3,0.0027656538868844117
debt_20,0.0027638932249724685
tourism_9,0.0026962341314686576
democratic_20,0.0026880130347590567
ore_6,0.002649754899984127
bank_10,0.0026092514584217645
train_17,0.0025601357246061106
wisconsin_15,0.0025455918533354477
college_3,0.0025381688549266108
unemployment_2,0.002534465814020969
marketing_14,0.002497347985027253
environment_20,0.0024472354822033197
holiday_8,0.00243775850355682
law_7,0.0024343502032931072
DOW_JONES_14,0.0024164295831967586
house_2,0.002380815931635324
management_18,0.002380142895325722
legal_6,0.002372423022659692
million_5,0.0023701725892350525
texas_15,0.002366667104304744
office_5,0.0023362940241733322
ring_4,0.002332226861012967
election_5,0.002329045528125791
portfolio_7,0.0022828608254665734
movie_6,0.0022753397008147638
massachusetts_13,0.0022391672642590337
management_2,0.0022391620353643337
cancer_8,0.0022368909067959344
metals_4,0.0022357559410468046
virginia_8,0.0022197972307258906
home_9,0.002195440494682515
car_16,0.0021828292454740394
inc_9,0.002168713736124394
garden_14,0.0021581795862286226
arts_4,0.002153850649602384
inc_4,0.0021469492669091055
happy_18,0.00212732298144439
ministry_9,0.0021200798282267792
unemployment_9,0.0021128197113301325
movie_10,0.0020975432645186933
corporation_3,0.0020899201366648005
marketing_20,0.002071660953688664
security_16,0.0020642363449767933
corporation_13,0.0020616524916008314
ceo_17,0.002060758961809338
energy_15,0.002056756490488186
county_9,0.0020511403567435795
return_12,0.0020461771942402343
secretary_11,0.0020440901839400612
community_17,0.002031484559338501
security_1,0.0020310947668098346
holiday_2,0.0020163375319254668
development_3,0.002003350899015388
energy_17,0.0019766968774756685
york_9,0.001970018033114653
garden_15,0.0019646312122177574
tourism_13,0.0019641193170351324
conflict_2,0.001929254387533913
president_12,0.0019200528889113844
greed_4,0.00191627470251963
economic_9,0.001914185720271963
ring_1,0.0019031884840696933
media_4,0.0019031300640970892
