features,feature_score
present_12,0.006035378128721543
justice_1,0.005931549769960956
nasdaq_11,0.005823776828647885
bonds_7,0.005819298048503085
inflation_6,0.004642583974464211
present_5,0.003855311336357101
success_15,0.003458745910352851
inflation_7,0.0031519716382378475
pennsylvania_7,0.003089804617033259
growth_15,0.002882089251249273
senate_7,0.002812279431605956
politics_8,0.0027928722560667824
services_2,0.0026450434659908203
votes_4,0.002622850622098038
service_11,0.0025930525929904473
cancer_5,0.002458009570322778
debt_4,0.0024483190544239554
money_9,0.002434732155449164
republican_13,0.002385265339779921
movie_16,0.0023807404298929104
project_15,0.0023736726730589305
million_20,0.002346704650857492
democratic_4,0.0023412426475775167
kentucky_14,0.0023337270561746932
corporation_18,0.002305130211325994
industry_20,0.002243494867078479
loss_19,0.0021494464222183577
votes_12,0.0021463900703006665
service_15,0.002045311760123404
governor_2,0.0020054484156250864
county_17,0.00195803814081559
global_6,0.0019541041047376672
fed_20,0.001950644331397046
carolina_18,0.0019179997965404938
financial_18,0.0019128340570793894
crisis_10,0.0018778369412422971
law_17,0.0018678101360541045
energy_8,0.0018605046337409556
votes_3,0.001834881878871607
government_4,0.001821250780392019
seats_3,0.00180843656655988
banking_20,0.0018051825303619386
development_12,0.0017695375267240338
train_5,0.001755256666018077
republican_3,0.001745845648475647
fine_20,0.001737789626472509
chance_2,0.001722491301367826
global_15,0.0017150911976662783
ring_20,0.001708311479799822
war_20,0.0017066079670815546
inflation_5,0.0016955838410856261
government_19,0.001691111735179426
minister_15,0.0016729321450316078
federal_15,0.0016675454061370128
governor_4,0.0016519247297917276
freedom_20,0.0016508723476242903
fed_6,0.0016280956601207072
gold_12,0.0016253473681749181
inc_7,0.0015794303918479223
committee_15,0.001575698770036331
world_7,0.00155912758245519
bonds_16,0.0015424234201271139
union_11,0.0015351477160300243
movie_9,0.0015257391159765306
district_5,0.0015020368579065889
economy_9,0.001479861873687651
votes_1,0.0014759857902874722
bonds_2,0.0014702454665688118
kentucky_10,0.0014531402634953682
happy_7,0.0014344089069861503
media_15,0.0014335657724691404
virginia_10,0.0014135961557302866
risk_2,0.0014108579989974578
portfolio_19,0.0014006990561897515
senate_14,0.001383039987178291
society_4,0.001373149977267374
