features,feature_score
nasdaq_4,0.014726668328630921
short_selling_7,0.009801718617240697
court_7,0.008571288267151974
nyse_9,0.008281399828059505
vermont_8,0.0072691434615473945
industry_7,0.006859570040336306
travel_8,0.006845599949005024
ministry_18,0.006609368036914387
society_19,0.006396783586142659
portfolio_10,0.006288172904528507
water_1,0.005988041890073301
gold_8,0.005859233232315324
ministry_5,0.005145892464902131
train_8,0.005020579887672849
food_5,0.00486636184272656
invest_8,0.004778477367448073
happy_3,0.004593439162078014
global_7,0.0045619818348694805
politics_11,0.0045590105552405745
ltd_17,0.004532692926042104
federal_9,0.004448250107235667
DOW_JONES_13,0.004400105804667308
economic_1,0.004303348299818482
default_18,0.004265588097658379
transaction_18,0.004242769495602029
secretary_3,0.004222762737918813
police_19,0.004067831985838988
health_3,0.004019335962251613
metals_3,0.00393451103343957
travel_16,0.003925920323996361
virginia_13,0.0038126738166018017
democratic_12,0.0037723295810834483
technology_13,0.003749188724426353
religion_12,0.003680046107643806
election_18,0.0035937430804101047
bonds_9,0.003588119850585914
washington_6,0.0034684850706989093
freedom_7,0.003440697085696289
legal_9,0.0033591525148304663
law_19,0.0033571315809510943
leverage_7,0.0033428993993313023
rights_5,0.00334100878649414
ministry_6,0.003316960898537955
economic_4,0.003315839486006091
inc_16,0.0032907969006085026
restaurant_13,0.00324888059191701
economics_13,0.0030915723799944755
DOW_JONES_2,0.0030880468484731434
politics_16,0.003050635366438751
environment_13,0.0029619823326429333
environment_15,0.0029398759223564046
economics_12,0.002920724678190669
political_3,0.002898595006358865
risk_5,0.0028899022888047477
buy_16,0.002886338390652217
committee_3,0.0028301193161630123
marketing_11,0.0028256661769022885
community_6,0.0027920016803177354
ohio_20,0.002780756242112649
firm_19,0.0027663136850458814
business_11,0.002759265611940747
social_18,0.0027249535702935047
buy_20,0.0027164028914105636
bank_7,0.002678963059946547
council_12,0.0026460588783017544
marriage_20,0.002619609261814352
ohio_11,0.002593516382053019
secretary_13,0.0025558468996346472
debt_11,0.0025331819184409234
massachusetts_6,0.0025302784227268604
community_7,0.002517646268997212
rich_16,0.0024932164358423964
members_3,0.0024068025831065066
william_17,0.0023479807739754718
cash_20,0.002320851442903704
politics_6,0.0022979456993879824
services_13,0.0022337702538817224
election_20,0.00219141192662322
labor_20,0.002188054743195892
rights_8,0.0021830369808127892
consume_7,0.0021681769925740945
ministry_20,0.002141482172042073
minister_4,0.0021284117421096647
police_4,0.002112118567182733
products_15,0.002097177404148064
economics_11,0.0020373235901494347
missouri_15,0.0020323874165328036
house_8,0.0020297097865007506
finance_3,0.0020127635916529748
management_18,0.00200540971665581
fun_8,0.001998212150057954
markets_2,0.0019789452712999974
fine_9,0.001961453568323489
district_1,0.0019051695536062329
bubble_2,0.0018842236910909624
county_8,0.0018623410571077237
unemployment_7,0.0018487602680432316
train_17,0.001842547140777458
million_12,0.0018293397876635812
marketing_2,0.0017714751237854975
million_3,0.0017573382561764236
cancer_7,0.0017488297303632108
justice_15,0.001747530314216388
ohio_16,0.0017430065879796054
missouri_9,0.0017426853112839987
texas_15,0.0017388632815522138
short_sell_6,0.0017168064212972993
war_20,0.001704372859591553
ltd_20,0.0017031512449111723
home_2,0.0016888802537963503
kitchen_12,0.0016694245174037861
georgia_11,0.0016647727776571526
ceo_19,0.0016600971758302149
county_15,0.001653707992017217
york_10,0.00163115297409019
community_17,0.0016213229412194916
travel_14,0.0016085599781307746
