features,feature_score
act_10,9.4411528187774e-05
present_20,9.439472640815898e-05
crash_3,9.422553008177752e-05
gold_16,9.40801867872612e-05
ceo_4,9.365870187522717e-05
finance_12,9.36313660744492e-05
security_2,9.355336973663823e-05
tennessee_11,9.29376707063629e-05
security_5,9.275189112592122e-05
illinois_19,9.231150400169233e-05
environment_16,9.19094624713265e-05
inflation_7,9.167382529346978e-05
stock_market_11,9.162524873195813e-05
rich_7,9.13668198933753e-05
party_18,9.079065607976348e-05
chance_11,9.059025638569602e-05
oil_18,9.0361826958221e-05
housing_7,8.948651683925507e-05
law_19,8.933849683921944e-05
stocks_13,8.871461494909263e-05
republican_11,8.869570028588132e-05
credit_13,8.85920532987179e-05
sell_5,8.848590066286698e-05
car_13,8.832459999515714e-05
virginia_11,8.829196775508177e-05
water_14,8.828053188977229e-05
judge_17,8.816515747594291e-05
representatives_13,8.812548870496703e-05
bubble_9,8.807350184922421e-05
party_7,8.790840524478436e-05
tennessee_4,8.787763981237685e-05
unemployment_11,8.785604852339698e-05
investment_13,8.78087329750578e-05
DOW_JONES_18,8.770869917628251e-05
invest_19,8.768262046066839e-05
gain_10,8.758566718601364e-05
bank_14,8.757908664189643e-05
governor_19,8.755648478906351e-05
travel_2,8.738082619128381e-05
hedge_7,8.729833919822413e-05
arts_18,8.717143669523441e-05
election_9,8.690609348049622e-05
return_3,8.65870754564834e-05
portfolio_11,8.606920953713457e-05
food_1,8.594808316380483e-05
leverage_15,8.571647102766834e-05
society_8,8.559930988817139e-05
housing_20,8.553245420349623e-05
crash_9,8.540334781277108e-05
republican_10,8.514527636802649e-05
cash_6,8.506108491064792e-05
seats_15,8.484663193545087e-05
industry_6,8.45969925660572e-05
global_6,8.448300561202979e-05
chance_1,8.429324176510495e-05
democratic_16,8.424433206479741e-05
earnings_5,8.423911780157975e-05
nasdaq_20,8.422755515517567e-05
sell_11,8.411696563762184e-05
loss_4,8.410960915420916e-05
stats_13,8.410209685399324e-05
opportunity_3,8.401295699547093e-05
trader_18,8.380905206167306e-05
politics_1,8.37907455391367e-05
global_9,8.3133701083646e-05
management_13,8.291052663223087e-05
society_12,8.225247499617127e-05
wisconsin_6,8.216881262687644e-05
unemployment_12,8.198938690726076e-05
companies_5,8.186221593268549e-05
texas_7,8.119834733884636e-05
management_6,8.093993466667689e-05
voters_11,8.090162710589995e-05
buy_11,8.080136383132362e-05
election_11,8.061929581818384e-05
founded_11,8.057900280076972e-05
conflict_12,8.048640460064485e-05
washington_7,8.046559514969519e-05
conflict_20,8.032483431838403e-05
politics_9,8.009674171193097e-05
dividend_6,8.008914165917358e-05
arts_20,8.005994948925095e-05
media_10,7.979528159825644e-05
act_15,7.977080245965464e-05
college_5,7.934541964168102e-05
act_2,7.929328873782636e-05
senate_17,7.922321019085961e-05
fed_19,7.898252947563926e-05
york_20,7.872618473541916e-05
committee_20,7.864545667381856e-05
governor_1,7.842474397275266e-05
ceo_8,7.827484640354124e-05
nasdaq_6,7.815560934904762e-05
election_17,7.808847807103746e-05
success_11,7.797283191755856e-05
metals_13,7.796848359349051e-05
management_19,7.784965465046653e-05
politics_11,7.719270987456763e-05
society_5,7.71139133989024e-05
train_13,7.699349911366678e-05
movie_2,7.698646649127928e-05
firm_15,7.694196924703603e-05
tourism_4,7.685719726035264e-05
legal_2,7.681474111361945e-05
oil_3,7.655281474589164e-05
housing_1,7.632841145741514e-05
cancer_15,7.609838084444839e-05
president_10,7.582992724491962e-05
buy_17,7.576857070510103e-05
chance_12,7.554148329458678e-05
dividend_9,7.528699665410606e-05
social_1,7.487555299864802e-05
kentucky_5,7.484250500747235e-05
act_6,7.450579588652667e-05
texas_13,7.42565813747023e-05
county_2,7.423675331414694e-05
political_15,7.416399262687536e-05
financial_15,7.413846581713385e-05
environment_12,7.412032951720588e-05
economy_10,7.408050678230844e-05
finance_6,7.371973151931363e-05
president_14,7.361313529805472e-05
fun_16,7.360125566906676e-05
social_11,7.359984747555291e-05
pennsylvania_17,7.344209838074103e-05
media_1,7.288088227757955e-05
party_10,7.281850249281202e-05
happy_20,7.280753675987686e-05
fun_3,7.274900560428653e-05
oil_6,7.252034017112878e-05
virginia_20,7.248460175275513e-05
money_10,7.203107045636346e-05
opportunity_16,7.190684447468546e-05
forex_14,7.179390923655166e-05
portfolio_6,7.165590116178563e-05
justice_3,7.16448520850453e-05
stats_7,7.141927698661386e-05
representatives_18,7.101675947038095e-05
economics_13,7.100345459972594e-05
fed_6,7.076672572067634e-05
management_2,7.075648967036893e-05
wisconsin_14,7.045698998881585e-05
house_4,7.045302706647989e-05
oil_19,7.019489383057404e-05
election_5,7.012282259835956e-05
stocks_5,6.996263880830869e-05
corporation_7,6.967853369614039e-05
freedom_16,6.95987590489469e-05
world_10,6.959042160248036e-05
president_8,6.953281210273345e-05
crisis_1,6.94582660770423e-05
risk_15,6.939908601276599e-05
home_16,6.922301165335664e-05
invest_10,6.899809041200456e-05
nyse_11,6.894518464048876e-05
economics_18,6.876059444619097e-05
society_10,6.858144969484623e-05
economics_2,6.830809136981744e-05
project_5,6.802226039145569e-05
metals_14,6.79885086752466e-05
marriage_5,6.790903168357565e-05
minister_20,6.77182521179784e-05
economy_19,6.765506345012992e-05
gains_7,6.761246675170401e-05
justice_18,6.734947633964566e-05
judge_5,6.723493880705305e-05
virginia_18,6.710134878818154e-05
fine_20,6.698779089199858e-05
buy_2,6.685652641478757e-05
illinois_6,6.678323000326052e-05
served_7,6.677085943954275e-05
risk_9,6.669506387335911e-05
gold_12,6.663689713691055e-05
william_4,6.661548767215926e-05
companies_10,6.655928056285284e-05
case_7,6.654406201860286e-05
york_12,6.632226405629778e-05
media_16,6.62512206358723e-05
headlines_12,6.624498670849419e-05
georgia_20,6.620768545547765e-05
justice_5,6.618305714412968e-05
carolina_6,6.601572734718129e-05
color_13,6.599803658169073e-05
kentucky_18,6.595711776940806e-05
nasdaq_10,6.593647024304116e-05
travel_9,6.592561666441998e-05
holiday_17,6.556608198814795e-05
labor_6,6.547317939564611e-05
tennessee_2,6.533593532526301e-05
conflict_8,6.53268646922575e-05
banking_11,6.529654958678826e-05
gain_12,6.528112693956257e-05
derivatives_3,6.513228619002087e-05
college_16,6.492519814035636e-05
freedom_17,6.470466094616638e-05
county_16,6.455291821632113e-05
earnings_12,6.446366662544072e-05
district_13,6.425873326314891e-05
votes_9,6.411794639928854e-05
food_10,6.406508115552267e-05
risk_10,6.401927489580924e-05
companies_16,6.387832734672382e-05
washington_13,6.386996568161742e-05
ring_14,6.348818744798588e-05
gain_20,6.344288877544527e-05
profit_13,6.341444629135213e-05
political_19,6.340749266530133e-05
law_20,6.328670179215895e-05
gains_1,6.30319818880993e-05
ore_5,6.28639295892017e-05
bubble_6,6.259648402846635e-05
industry_5,6.258605570368154e-05
judge_9,6.247777019619704e-05
inflation_6,6.22591385041021e-05
kentucky_12,6.22176895097722e-05
food_3,6.216745063673512e-05
services_11,6.200504981149778e-05
inc_16,6.185686092057415e-05
wisconsin_16,6.172910021672444e-05
transaction_7,6.172818783801697e-05
stock_market_15,6.161625429626753e-05
bank_18,6.151758449948558e-05
gain_9,6.121280366650032e-05
ohio_19,6.095598901118697e-05
party_5,6.094490759009308e-05
ring_17,6.0931661053791564e-05
president_15,6.079239985225057e-05
case_9,6.0791517701827026e-05
earnings_1,6.03789204084804e-05
judge_20,6.012668720031289e-05
happy_1,5.9927834511568664e-05
party_3,5.959561887941554e-05
nyse_13,5.956172202388451e-05
environment_9,5.9475630297774574e-05
members_15,5.940484033071762e-05
credit_14,5.936691885740424e-05
pennsylvania_9,5.922986379693743e-05
movement_16,5.922770346617609e-05
fed_16,5.901920401493572e-05
college_19,5.8998191864271154e-05
bubble_13,5.896576234080425e-05
debt_15,5.895204183911026e-05
bank_12,5.8894184102343934e-05
food_18,5.888342651770263e-05
world_14,5.883630799154446e-05
market_20,5.8770852127400456e-05
hedge_10,5.873860192641454e-05
fond_4,5.857495638290327e-05
bubble_10,5.85736212827949e-05
security_20,5.856339177665179e-05
served_15,5.8455637689341214e-05
members_12,5.845549645794119e-05
present_12,5.82854024098603e-05
movement_2,5.828011754809925e-05
virginia_3,5.813857854275345e-05
vermont_19,5.80952031232265e-05
vermont_4,5.7994958705258925e-05
energy_2,5.7961492924420956e-05
water_9,5.793431089899414e-05
wisconsin_19,5.7801861911218054e-05
growth_9,5.763571794263846e-05
project_18,5.756814657070441e-05
arts_19,5.730053434802276e-05
rights_20,5.727884713981867e-05
present_18,5.726569181681623e-05
products_5,5.725884275951939e-05
DOW_JONES_10,5.709766579284364e-05
politics_2,5.684098577843432e-05
office_8,5.6835949973019e-05
seats_18,5.6755127705864256e-05
seats_12,5.658225101744539e-05
stocks_10,5.6551667807720365e-05
industry_11,5.6531398943863714e-05
york_5,5.6529664611121325e-05
metals_16,5.64978287598789e-05
office_13,5.647323544319657e-05
legal_11,5.6464120836065804e-05
present_15,5.6223667258240564e-05
fun_11,5.618209722102278e-05
gain_8,5.605432728638668e-05
energy_10,5.604573402830142e-05
lifestyle_20,5.558008059223154e-05
default_4,5.555132912182245e-05
office_10,5.5532692431769816e-05
case_19,5.553140156695411e-05
earnings_18,5.5452744401312215e-05
markets_15,5.5447876273464034e-05
democratic_9,5.540575580512647e-05
freedom_1,5.532213419694147e-05
health_3,5.524686468246962e-05
travel_17,5.513711005826432e-05
money_13,5.490327765658189e-05
transaction_20,5.487286873078242e-05
election_2,5.48124748184756e-05
legal_9,5.4795886074038415e-05
success_5,5.472971685244019e-05
transaction_8,5.459687420140179e-05
global_16,5.450483826859921e-05
restaurant_4,5.446238444936774e-05
carolina_13,5.436489339660886e-05
union_13,5.43549626331654e-05
government_19,5.423563090476625e-05
bank_10,5.415074793399428e-05
community_4,5.4047622677877806e-05
media_19,5.400584229818701e-05
headlines_14,5.400347911659209e-05
home_19,5.3863918363124936e-05
kitchen_5,5.384603092279559e-05
project_4,5.3818451143454997e-05
risk_12,5.363706969866377e-05
act_11,5.358151228394921e-05
massachusetts_17,5.3525673094222374e-05
tourism_13,5.328966857502374e-05
industry_19,5.328891726076196e-05
car_11,5.327922665096558e-05
revenue_17,5.322671055461554e-05
restaurant_11,5.312012191416075e-05
dividend_12,5.3026724965634e-05
industry_1,5.2969690989459214e-05
headlines_4,5.268759791895194e-05
tennessee_1,5.266208640701631e-05
illinois_9,5.264367181832035e-05
nyse_3,5.2412674739340625e-05
return_9,5.240434882551016e-05
inflation_12,5.239992812656267e-05
growth_20,5.223628519405676e-05
nasdaq_16,5.2178252341985646e-05
crash_8,5.215693162756998e-05
color_6,5.21119362261007e-05
community_6,5.2046554069963985e-05
secretary_10,5.199540611272515e-05
kentucky_11,5.197448522743189e-05
senate_13,5.184335450324535e-05
market_13,5.180670051583902e-05
project_7,5.163380132110129e-05
revenue_12,5.16002269390687e-05
elections_11,5.1525916516747924e-05
culture_2,5.151376857911908e-05
fed_10,5.140815184180395e-05
forex_4,5.132980975867759e-05
oil_7,5.121159988592177e-05
office_12,5.1177703065611475e-05
arts_6,5.117552300939838e-05
dow_jones_5,5.108420511458793e-05
minister_1,5.1021703917891835e-05
party_11,5.1012279791034314e-05
ltd_17,5.1004663819760406e-05
investment_5,5.094808679503199e-05
banking_14,5.090044400865139e-05
massachusetts_10,5.0881850287502154e-05
conflict_6,5.083214384433268e-05
housing_2,5.0481434521763284e-05
loss_3,5.0157674429964175e-05
economics_12,5.015067918669303e-05
war_5,5.0127327032546344e-05
hedge_8,5.0059847470467517e-05
loss_10,5.0051584461271385e-05
growth_5,4.9955862971224996e-05
inflation_20,4.978502154786536e-05
senate_7,4.973805760279656e-05
security_12,4.972746346925727e-05
markets_2,4.961271928168987e-05
bubble_1,4.945285254302092e-05
carolina_3,4.943778885802587e-05
earnings_11,4.942313968795079e-05
million_14,4.936730570981385e-05
loss_18,4.935425363928261e-05
elected_19,4.932466593215156e-05
case_17,4.916321913316431e-05
community_13,4.9123158557326865e-05
marriage_11,4.9107283029747516e-05
ceo_11,4.90877462908001e-05
texas_20,4.907835869344417e-05
kentucky_9,4.90625210824792e-05
credit_3,4.894965720702622e-05
justice_17,4.887379175908285e-05
culture_10,4.866480793840781e-05
ltd_18,4.86475253037382e-05
religion_5,4.8630916073741956e-05
growth_8,4.859314136946702e-05
happy_11,4.8583220894694076e-05
water_19,4.846212738338739e-05
william_10,4.841056438201878e-05
pennsylvania_2,4.839078057193148e-05
federal_4,4.832551087501105e-05
business_7,4.831152684616057e-05
bank_8,4.8295050148632016e-05
consumption_5,4.818415580617715e-05
religion_9,4.8102517241904535e-05
district_10,4.807234691990676e-05
york_11,4.801440911043587e-05
ohio_1,4.800282376355262e-05
market_15,4.792113941115562e-05
society_7,4.789362729083594e-05
holiday_2,4.777766280766302e-05
banking_1,4.774681961041862e-05
culture_4,4.7632289140087755e-05
cash_19,4.7449564890141045e-05
hedge_16,4.727381333074811e-05
ltd_12,4.725036387504081e-05
security_4,4.722125660603661e-05
president_20,4.715785190969424e-05
legal_6,4.711726266570653e-05
project_2,4.71132623245289e-05
holiday_1,4.706295535171953e-05
oil_8,4.698115276610867e-05
carolina_2,4.689154578611382e-05
default_19,4.684290556443553e-05
marketing_4,4.6826505995845384e-05
earnings_10,4.682204469614994e-05
consumption_11,4.674845107949266e-05
default_2,4.661142726626489e-05
global_1,4.652067706743285e-05
union_6,4.6459998063339376e-05
county_19,4.631796759150872e-05
world_7,4.6303153079146676e-05
dividend_8,4.628437730109418e-05
social_19,4.623719203981509e-05
derivatives_13,4.62353277082072e-05
stats_5,4.6191263286546216e-05
economic_19,4.6152846087446545e-05
security_18,4.6007930644493904e-05
energy_9,4.6000744404760205e-05
development_9,4.599594390731394e-05
social_15,4.598606151265739e-05
nasdaq_8,4.594229096238655e-05
management_4,4.592571198030771e-05
nasdaq_11,4.584624989342488e-05
police_9,4.581009831957803e-05
gains_16,4.580616157538685e-05
washington_15,4.576050395836045e-05
project_14,4.57264904693673e-05
health_18,4.572590849270987e-05
success_2,4.569429037967308e-05
wisconsin_4,4.559122724661001e-05
movement_17,4.5589040579145296e-05
nyse_16,4.5549502984122574e-05
chance_17,4.552419021583343e-05
financial_14,4.550297823840162e-05
security_16,4.544025903551792e-05
million_19,4.539419611489565e-05
kitchen_8,4.535062762436166e-05
million_15,4.528684698479318e-05
war_6,4.52517460414348e-05
environment_14,4.521580296975267e-05
hedge_13,4.5156369564799416e-05
kentucky_10,4.509875163321633e-05
development_6,4.5058208933291324e-05
rights_17,4.505687956345964e-05
court_15,4.502543899975508e-05
train_18,4.4895949937549055e-05
judge_13,4.483055624795591e-05
ltd_15,4.479347598823707e-05
committee_15,4.475955176648365e-05
bonds_3,4.475507203134119e-05
government_20,4.470980701842734e-05
council_19,4.458620528167863e-05
rich_2,4.4538888409014445e-05
founded_1,4.441350607855111e-05
money_17,4.438957204212035e-05
elections_19,4.438561204458929e-05
project_15,4.43835235040147e-05
cash_10,4.4358059534197855e-05
federal_20,4.435294088840506e-05
marketing_2,4.4326039220131465e-05
finance_2,4.4209047706628e-05
consumption_18,4.419842645367325e-05
district_2,4.417810008508068e-05
services_12,4.4110670917100206e-05
court_17,4.403695981385945e-05
travel_3,4.389440581294003e-05
founded_14,4.37608929155779e-05
cancer_18,4.373405401457333e-05
district_5,4.349823179069228e-05
housing_3,4.33419427353407e-05
crash_6,4.3331381352511516e-05
election_18,4.304809780183621e-05
color_18,4.300223650279325e-05
nyse_18,4.3002169764594126e-05
missouri_10,4.298318447572551e-05
ceo_19,4.2931589964587375e-05
million_3,4.2926023150130435e-05
service_20,4.291659100613663e-05
profit_12,4.285234293986141e-05
derivatives_17,4.2810160537902645e-05
democratic_2,4.275681645766537e-05
trader_20,4.274630761060795e-05
house_20,4.274088034494651e-05
pennsylvania_12,4.27011763237443e-05
economics_8,4.269883914099355e-05
service_12,4.2647587057786233e-05
minister_13,4.263606553141149e-05
forex_19,4.2624114948952325e-05
market_5,4.260070288798153e-05
inflation_8,4.230595630970758e-05
vermont_20,4.2250077198591565e-05
oil_16,4.214477888083924e-05
freedom_4,4.203106887414575e-05
revenue_20,4.1988588001243316e-05
revenue_11,4.160298890404781e-05
police_2,4.153880793781146e-05
members_6,4.1423136147807315e-05
elections_17,4.138324462481247e-05
DOW_JONES_4,4.1363321537024325e-05
fed_1,4.126443028327067e-05
arts_1,4.118487458709591e-05
color_19,4.111128146520109e-05
labor_7,4.1083910703503853e-05
culture_9,4.1083037179097386e-05
virginia_1,4.100571598960637e-05
water_15,4.0938791358825305e-05
county_6,4.079869729107739e-05
william_5,4.0791213258397496e-05
judge_2,4.069886817992376e-05
firm_14,4.0676381448763345e-05
investment_7,4.058466960321331e-05
media_17,4.057389321466157e-05
ltd_4,4.053388874154897e-05
unemployment_20,4.053019472969814e-05
rich_10,4.041685330329111e-05
office_6,4.029832180325356e-05
portfolio_7,4.026094560021862e-05
products_19,4.0248861427811344e-05
success_3,4.0242303678377135e-05
freedom_11,4.023987513573114e-05
vermont_18,4.0219999137520754e-05
technology_3,4.008560414520344e-05
federal_14,4.001428787595164e-05
georgia_12,3.997687132829167e-05
political_17,3.9926449146367285e-05
metals_20,3.9915627306444176e-05
short_selling_1,3.989649652440819e-05
ring_3,3.987172866579897e-05
unemployment_6,3.9840037031089835e-05
secretary_13,3.983450891510105e-05
college_11,3.982847154336616e-05
derivatives_10,3.981380308791631e-05
portfolio_19,3.978837983474305e-05
color_3,3.978298554760912e-05
culture_6,3.972408529613681e-05
lifestyle_10,3.9721107528036505e-05
unemployment_19,3.9698318330258615e-05
ltd_11,3.9600908150648026e-05
dividend_10,3.9579515024513564e-05
ministry_14,3.953980069340525e-05
food_12,3.944674557381026e-05
service_14,3.9430600135912774e-05
oil_4,3.9249004517251634e-05
society_20,3.917755817540531e-05
financial_3,3.916823579888469e-05
money_15,3.9167457334514056e-05
inflation_13,3.907090866454836e-05
portfolio_5,3.906065962020915e-05
illinois_11,3.903813043858318e-05
ohio_20,3.8942531886086906e-05
democratic_3,3.888983249634312e-05
missouri_6,3.877400899170936e-05
lifestyle_15,3.8768667716262455e-05
loss_7,3.8526277068720774e-05
environment_8,3.8489830075516444e-05
cash_14,3.843531513242603e-05
movement_8,3.839959261606452e-05
dividend_1,3.839930550484372e-05
dow_jones_7,3.839541679383913e-05
markets_3,3.836510245728076e-05
arts_12,3.8256383620189266e-05
rich_3,3.820641487690676e-05
fun_20,3.818941590228578e-05
health_15,3.816852879062269e-05
markets_18,3.8146811474476946e-05
police_6,3.810839337586651e-05
gain_2,3.80805871256126e-05
technology_14,3.8077504890027086e-05
lifestyle_13,3.788744518546293e-05
rights_2,3.788566717031566e-05
government_17,3.788336450494943e-05
stock_market_3,3.760353963726945e-05
community_17,3.7583105524294566e-05
carolina_9,3.7503444949538324e-05
garden_9,3.7400114275663755e-05
world_12,3.73747695882473e-05
products_4,3.7303683267380485e-05
unemployment_15,3.7298145458715786e-05
fun_19,3.726621086591851e-05
minister_3,3.72372325542304e-05
oil_15,3.716397464722157e-05
president_18,3.713061609544053e-05
headlines_19,3.712554600307073e-05
return_13,3.711061793832191e-05
money_18,3.7095641791945004e-05
movie_4,3.706319334531802e-05
democratic_11,3.703935104142835e-05
housing_12,3.697968025650469e-05
ore_19,3.6979004019045336e-05
party_20,3.6966827430851325e-05
bubble_2,3.695219880417473e-05
firm_10,3.691749228273601e-05
secretary_18,3.6858827673109064e-05
energy_17,3.68364667974985e-05
social_2,3.676471194139462e-05
lifestyle_2,3.666671011332638e-05
votes_17,3.663575072792013e-05
oil_9,3.6628403444063655e-05
leverage_8,3.659755512777809e-05
politics_4,3.6541575684060374e-05
election_13,3.650009265918597e-05
banking_15,3.645776111918853e-05
crisis_19,3.6323033966813124e-05
legal_20,3.629430927078865e-05
college_15,3.62761282299804e-05
crisis_20,3.621776078675205e-05
movie_18,3.616842221459279e-05
ore_7,3.614282906430238e-05
founded_12,3.608523819382969e-05
bank_16,3.603662499030529e-05
bank_20,3.59449539263198e-05
earnings_3,3.5877777578246335e-05
investment_18,3.584396142679934e-05
banking_16,3.579789117985949e-05
economic_2,3.5792650774495536e-05
political_9,3.5767254180356015e-05
lifestyle_1,3.56948065934611e-05
bonds_2,3.559562866632032e-05
return_12,3.552388333103727e-05
markets_20,3.550575560734192e-05
case_4,3.541772986499185e-05
served_11,3.534277109630912e-05
police_14,3.532315748903039e-05
gold_6,3.5309963590513056e-05
minister_18,3.529787377448926e-05
train_9,3.5288427900501055e-05
bank_19,3.524172674599587e-05
rich_14,3.519001135787957e-05
banking_17,3.515789766119767e-05
law_7,3.513060583516352e-05
bubble_18,3.504286504617626e-05
crash_5,3.500979525705853e-05
conflict_4,3.498183573380174e-05
project_3,3.4956970289339776e-05
food_2,3.495304015150076e-05
tennessee_17,3.486615453709376e-05
democratic_13,3.486094599967473e-05
president_6,3.485508419862765e-05
earnings_9,3.481409419305609e-05
virginia_4,3.478756363504543e-05
stock_market_6,3.4784684030239614e-05
blacklist_20,3.4758535221639586e-05
cash_9,3.472552570249763e-05
leverage_4,3.466790166223042e-05
elections_12,3.465221455947654e-05
companies_17,3.4649522627657575e-05
stats_20,3.462338152378245e-05
color_9,3.4599890776842085e-05
chance_6,3.4574605151307284e-05
stock_market_12,3.452427341421175e-05
DOW_JONES_16,3.447117461488115e-05
inc_3,3.4438015104197953e-05
social_10,3.435932689151973e-05
banking_20,3.435877197589925e-05
investment_14,3.432163091834136e-05
debt_6,3.429970055249125e-05
technology_19,3.428449915143162e-05
community_5,3.4187708117867826e-05
restaurant_12,3.413369742602706e-05
markets_11,3.409158988021128e-05
firm_13,3.40291409078887e-05
DOW_JONES_17,3.402884833017551e-05
ring_4,3.398490886105815e-05
home_7,3.39501590856752e-05
crash_14,3.385529172313973e-05
business_16,3.382272232291671e-05
restaurant_13,3.379768190726864e-05
carolina_7,3.3675907216842576e-05
seats_6,3.366256473986226e-05
default_8,3.35473292626841e-05
virginia_19,3.350654145983525e-05
investment_2,3.3499736949048923e-05
inc_9,3.349133733716216e-05
movie_10,3.347813477141762e-05
marriage_8,3.3451538173509224e-05
chance_7,3.341068009017969e-05
happy_18,3.3390819701509615e-05
dow_jones_10,3.335999693031849e-05
sell_15,3.3316557155394064e-05
culture_17,3.330879369290372e-05
case_18,3.320036994204332e-05
development_15,3.316361420217423e-05
products_3,3.3081920154385416e-05
federal_8,3.306393981209319e-05
war_15,3.301088605000101e-05
market_2,3.29038472137576e-05
governor_13,3.289543851924546e-05
economy_5,3.28689485892796e-05
crisis_18,3.279869295077427e-05
million_4,3.279063162420337e-05
economic_5,3.278504183387203e-05
development_8,3.2677211290230604e-05
garden_13,3.2670597680471545e-05
technology_15,3.2593422377983566e-05
cash_5,3.254569214593038e-05
governor_16,3.2522623126908685e-05
success_6,3.2502945743592674e-05
community_12,3.240090069886237e-05
pennsylvania_7,3.2399059922493175e-05
society_1,3.227709702009321e-05
washington_14,3.224216739283338e-05
war_12,3.2232698382203047e-05
fun_2,3.216899683689859e-05
tourism_16,3.2091657642482295e-05
loss_17,3.208860452874459e-05
vermont_17,3.207092742553217e-05
products_13,3.206780068239252e-05
money_3,3.2055365106249945e-05
money_8,3.2019374258193426e-05
inflation_2,3.200836448147947e-05
marriage_19,3.197053552108738e-05
gold_2,3.190237712130255e-05
republican_12,3.188768821324739e-05
office_16,3.184832043997422e-05
court_2,3.1834669177761e-05
car_20,3.170245602984673e-05
stock_market_1,3.167111685595447e-05
elected_5,3.159237306332888e-05
transaction_19,3.157236902731852e-05
development_18,3.1571556462369774e-05
committee_17,3.156823818388379e-05
social_14,3.147847165924397e-05
court_9,3.1450352201892114e-05
nasdaq_19,3.143631114282995e-05
water_17,3.140158597508908e-05
committee_2,3.138798793573531e-05
carolina_19,3.136729927604441e-05
vermont_12,3.136528071205684e-05
politics_16,3.135673161206802e-05
federal_11,3.133177876120187e-05
opportunity_12,3.1314748840842605e-05
banking_3,3.126174821010762e-05
world_16,3.125797291272575e-05
development_13,3.122028803432372e-05
growth_10,3.1155469245535314e-05
million_1,3.112929179716817e-05
garden_2,3.110625265950355e-05
massachusetts_1,3.1086602660926385e-05
georgia_4,3.1006705232524106e-05
corporation_10,3.097809325545855e-05
society_17,3.095938660209361e-05
car_8,3.0945671403439616e-05
market_3,3.08747677570996e-05
stock_market_7,3.084645362132014e-05
industry_2,3.08030559187409e-05
food_7,3.0601449488157226e-05
senate_9,3.0577784524667956e-05
gold_20,3.056218494825141e-05
debt_20,3.055236782432511e-05
finance_17,3.0548757834078504e-05
labor_9,3.047180412185526e-05
bank_15,3.046359413039438e-05
marketing_15,3.0432171009819626e-05
firm_2,3.038232415207732e-05
democratic_19,3.036962589202126e-05
world_20,3.0358222439287353e-05
district_4,3.0347751311248816e-05
act_13,3.0347315505121136e-05
dividend_18,3.0345752227495386e-05
DOW_JONES_3,3.0341617654399218e-05
county_14,3.0341614259938232e-05
illinois_2,3.025392868774104e-05
investment_6,3.0249857522563792e-05
legal_5,3.0218572825265135e-05
trader_19,3.0157086101771162e-05
social_17,3.010908057841192e-05
gains_5,3.009747855285639e-05
movie_16,3.009467463773676e-05
bank_2,3.0062789984369354e-05
train_14,3.0029120422011477e-05
carolina_4,2.998894175390611e-05
corporation_19,2.994611983901669e-05
seats_5,2.994611915602325e-05
tennessee_14,2.9888843252141253e-05
financial_18,2.9874663372687293e-05
credit_1,2.9861059887903113e-05
ohio_10,2.9851079873236005e-05
stats_11,2.9846648657887127e-05
judge_16,2.9805185048363514e-05
home_20,2.9782713274452147e-05
rights_4,2.96945514792166e-05
DOW_JONES_7,2.9678938599041672e-05
served_4,2.964807706102634e-05
oil_12,2.9647054161426262e-05
car_18,2.9633001808949074e-05
opportunity_4,2.9590540827494543e-05
senate_1,2.949955088096797e-05
elections_3,2.9497058024246583e-05
credit_12,2.9481956632794272e-05
union_10,2.940922363112303e-05
firm_9,2.9394667473298306e-05
garden_1,2.9394389450125943e-05
society_13,2.9367793039112964e-05
million_6,2.9354688133512053e-05
car_17,2.929183253783441e-05
freedom_20,2.9276923241333636e-05
success_13,2.9239073467092106e-05
cancer_10,2.9175412492316452e-05
inflation_18,2.917028793336139e-05
corporation_17,2.9120205857232142e-05
dividend_7,2.9059652985524465e-05
money_7,2.9034379360763686e-05
sell_1,2.90328785000502e-05
invest_13,2.8990311384496338e-05
elected_10,2.892012482377978e-05
marriage_16,2.8918604763373935e-05
business_11,2.8918168450177855e-05
media_4,2.8852722013533804e-05
dow_jones_14,2.872473287638964e-05
financial_12,2.8672602251929038e-05
illinois_8,2.8661523328001518e-05
culture_3,2.8659680275559477e-05
election_15,2.8647145080672416e-05
texas_8,2.8575471090919387e-05
texas_11,2.8564109474072022e-05
loss_9,2.853455248472394e-05
crisis_15,2.8529102284035775e-05
council_10,2.8521982154977813e-05
growth_7,2.84934833946852e-05
ltd_6,2.849332203131037e-05
kentucky_20,2.8483686894117088e-05
ceo_14,2.8469586405583262e-05
secretary_16,2.845823791472643e-05
corporation_14,2.8406660080064018e-05
minister_8,2.837042235098364e-05
investment_8,2.833786944954083e-05
lifestyle_9,2.833559285923414e-05
council_20,2.83334016418211e-05
office_20,2.83270514238956e-05
media_9,2.8316324211313125e-05
gold_13,2.8187110774140243e-05
wisconsin_12,2.8125003118109255e-05
development_20,2.8047990634351227e-05
DOW_JONES_13,2.7994862751182307e-05
washington_19,2.7874843780082654e-05
movie_1,2.7863660432475266e-05
party_1,2.7835134958524374e-05
case_12,2.7770769859369254e-05
society_18,2.7752687614238082e-05
economy_15,2.7711848333120835e-05
profit_5,2.7686840736123378e-05
products_1,2.7601830600066047e-05
earnings_20,2.7595026699028723e-05
money_5,2.7524032698100296e-05
democratic_14,2.751450476877067e-05
world_15,2.749466616269007e-05
society_19,2.7469397589409936e-05
