features,feature_score
election_8,0.0010868243019399842
short_selling_9,0.0010493030241111015
revenue_4,0.0009855327963200157
nyse_11,0.0009219692413159041
short_selling_19,0.0009157161906580321
illinois_16,0.0008615313725487859
garden_1,0.0008328692262029005
short_sell_3,0.0008045093224377183
water_7,0.0007697784396620989
world_13,0.0007501779038205288
york_15,0.0007481766002036804
election_9,0.0007169860007778759
debt_10,0.0007167061071843097
world_14,0.0007117781942135462
happy_2,0.0007110223076113348
world_8,0.000710205029630645
short_selling_18,0.0007021024241504403
court_20,0.000696917305584418
government_12,0.0006929153838554969
nasdaq_11,0.0006753980729177189
carolina_10,0.0006679160053015515
success_17,0.0006637031327287072
DOW_JONES_11,0.0006511432779302196
cash_18,0.0006509241437567568
washington_2,0.0006353773843241986
wisconsin_2,0.0006320613133359063
restaurant_1,0.0006317548829910182
consumption_11,0.0006306272911457516
washington_7,0.0006289355280032166
return_3,0.0006264897050176481
illinois_11,0.0006226046821477389
college_20,0.0006215093462082325
default_20,0.0006209884885527852
markets_6,0.0006191655381664204
economy_13,0.0006166530071456064
gain_4,0.0006106819198852826
social_12,0.0006094403741934976
dow_jones_8,0.0006093293848704692
market_10,0.0006076273085904174
bank_11,0.0006047059952109743
georgia_6,0.0006038892540274047
global_8,0.0006036091776261061
court_19,0.0006026112921197728
revenue_16,0.0006003758137475162
college_5,0.000597631215271247
bank_8,0.0005941837272570795
justice_9,0.0005905712108124846
virginia_18,0.0005897312378391065
dow_jones_2,0.00058706156328849
food_15,0.0005862604065326613
market_8,0.00058273812054082
holiday_16,0.0005823516742921479
arts_10,0.0005814627724477079
votes_11,0.0005787319786680644
house_1,0.0005764233107011865
party_3,0.0005745052645684121
products_8,0.0005737100180839479
georgia_2,0.0005733894755300125
finance_2,0.000572382978932872
cancer_3,0.0005705685313553727
county_9,0.0005647295992615579
tennessee_12,0.0005637285760393998
college_3,0.0005600127209107651
gold_6,0.0005587582373972267
chance_10,0.000556575207736087
health_7,0.0005553864539862633
voters_3,0.0005538616487100358
illinois_6,0.0005530599732474256
governor_14,0.000550345862010227
political_16,0.0005503003784653996
ohio_10,0.000549322253934076
oil_20,0.0005484465209390748
district_20,0.0005453398493259061
invest_10,0.0005450489141811024
vermont_13,0.0005444919393940518
credit_12,0.0005441454869248811
illinois_8,0.0005438278213495075
present_9,0.0005418756998701646
house_16,0.0005410807042374319
inc_9,0.0005398920397110899
consume_6,0.0005398444695311087
gold_10,0.0005383976550625689
ring_4,0.0005380764457622272
office_17,0.000536296727040534
cancer_6,0.0005360861271947597
president_5,0.0005335967126000718
home_12,0.0005331041072720907
car_16,0.0005306720504383419
earnings_10,0.000529268888198865
marriage_11,0.000528791501336654
