features,feature_score
short_selling_20,0.002590986839052376
DOW_JONES_6,0.002072864720458068
council_10,0.0018377334795522298
BUY_AND_HOLD_19,0.001772632648171192
short_sell_15,0.0016882788124233273
environment_6,0.0016147145287522756
votes_11,0.0015789224779566916
dow_jones_5,0.001407935408518501
dow_jones_8,0.001355144270780789
consumption_18,0.0013310041014530079
governor_11,0.001287663909139847
politics_11,0.0012633968969372271
oil_20,0.001220122524911374
elected_11,0.0011283142513066069
short_selling_6,0.0011164333136513425
dividend_16,0.0011046558200072784
crash_8,0.0011032103468415265
short_sell_18,0.0011015930886137347
ceo_3,0.0010773438718582147
president_10,0.0010355325363722706
DOW_JONES_9,0.001020907175674244
bank_17,0.0009914275949405393
business_2,0.000988462499834566
DOW_JONES_13,0.0009608481565821593
dow_jones_10,0.0009592227291632633
derivatives_17,0.0009355749672996109
unemployment_14,0.0008905956068154638
DOW_JONES_7,0.0008879814981931857
stocks_12,0.0008746330873624482
unemployment_13,0.000859272199895644
president_11,0.0008531271509675158
derivatives_12,0.0008214740688313521
representatives_11,0.0008131829697098307
color_18,0.0007913325826485478
arts_1,0.0007797786417762478
dow_jones_12,0.0007779577460730392
federal_5,0.0007772834700615014
representatives_10,0.0007668585478868995
labor_5,0.0007637835379935674
gold_15,0.000758929073836907
justice_4,0.0007554204116069434
minister_15,0.0007480580094481303
garden_2,0.0007349205434099297
color_12,0.000734652006860269
returns_16,0.0007308481408732925
world_9,0.0007286416687526604
stocks_15,0.0007276174626789684
social_18,0.0007274354481223319
trader_5,0.0007267819145231766
bonds_20,0.0007251679660801896
home_1,0.0007250615878246045
william_20,0.0007234157673029689
transaction_20,0.0007192190277449021
stock_market_8,0.000707881731556301
DOW_JONES_5,0.0007008754361220101
environment_8,0.0007001733959682775
dividend_8,0.000694867074046095
money_19,0.0006926460623995491
representatives_9,0.0006925313875609647
votes_16,0.0006877248889529289
members_18,0.0006847818082804899
unemployment_8,0.0006769895765288501
DOW_JONES_4,0.0006768399558577652
stock_market_5,0.0006734141032110532
vermont_3,0.0006706349502377014
social_16,0.0006669932474185411
federal_3,0.0006649061353506316
banking_8,0.0006565053950049584
world_3,0.0006547717696010592
train_14,0.000652624586695702
movie_17,0.00065114488640822
technology_5,0.0006494200578581748
bubble_1,0.0006491993854454726
gain_2,0.0006489449796931407
elected_20,0.0006461354749876166
ohio_13,0.0006439122694114556
court_3,0.0006437314468605017
freedom_2,0.000639499506393618
fed_11,0.0006388387687716809
world_20,0.0006378497404659096
inc_8,0.0006372486566284306
minister_11,0.0006361442844458204
corporation_10,0.0006348874478812658
train_13,0.00063442668051881
unemployment_7,0.000633759250882758
president_20,0.0006330179215224978
invest_20,0.0006329255767125796
debt_9,0.0006313394755904753
return_10,0.0006296360397684738
voters_17,0.00062730954172114
union_4,0.0006254632825320706
bank_5,0.0006233821769794078
home_11,0.000619069565496475
return_4,0.0006186786968188049
pennsylvania_6,0.0006148688258152775
stock_market_16,0.0006145000558959373
votes_20,0.000612505271927089
house_5,0.0006103037770972219
served_8,0.000610175072858376
DOW_JONES_2,0.0006088601698321573
short_selling_18,0.0006075799933650629
secretary_20,0.0006074235529140405
court_5,0.0006058139771962481
politics_20,0.0006054714940118157
missouri_8,0.0006053997550008522
companies_12,0.0006048690950872717
culture_10,0.0006045618924246662
political_7,0.0006036510546186539
economy_3,0.0006024260713023919
votes_5,0.0005975323192090863
senate_6,0.0005964141508789448
trader_1,0.0005957601447393678
case_13,0.0005943814879983233
industry_7,0.00059430934889476
nasdaq_4,0.0005942767460188447
credit_5,0.0005925640945553665
pennsylvania_17,0.0005908443220832049
energy_12,0.0005907188831319604
unemployment_5,0.0005904530655807319
minister_4,0.0005888271394375042
nasdaq_16,0.0005883918226127419
bubble_12,0.0005881414155820218
car_7,0.0005881151026562237
bank_4,0.0005877264358432694
conflict_3,0.0005863835085421259
district_11,0.0005860277198747876
washington_3,0.0005850848044895385
election_2,0.0005849313158461468
dividend_18,0.0005843565122002703
senate_20,0.0005814441497591813
holiday_15,0.0005809123502557593
financial_10,0.0005802307038723957
derivatives_6,0.0005795856734301458
legal_17,0.0005788869700277028
ltd_4,0.0005784782083307333
DOW_JONES_16,0.0005779452917829551
food_18,0.0005770807076702978
party_10,0.0005764887568388935
debt_17,0.0005752656622057895
dow_jones_17,0.0005734412627796804
political_20,0.0005721514718372257
politics_2,0.0005690450002413366
ltd_19,0.0005654796223796618
hedge_15,0.000562850130713004
republican_4,0.0005625294447185724
stock_market_4,0.0005617695718388781
gold_3,0.0005603714041146001
william_19,0.0005586546982396746
economics_18,0.000558537402330484
nyse_15,0.0005578895802307061
market_5,0.0005578318352876912
global_9,0.0005566125077167459
arts_17,0.0005561135430287095
minister_8,0.0005554899994837554
pennsylvania_1,0.0005553572762679876
color_15,0.0005526435758268083
vermont_1,0.0005524701680316419
money_10,0.0005523908789763759
service_9,0.0005518350799022678
transaction_6,0.0005513176746871018
stocks_18,0.0005502988844608614
invest_18,0.0005496443526749975
project_12,0.0005481159934678827
project_19,0.0005477597467465229
social_3,0.0005469866077038609
economics_9,0.0005461263906028599
cash_19,0.0005442660205776668
inc_17,0.000543721661743853
stock_market_3,0.0005433109246204591
politics_16,0.0005425906598394562
representatives_17,0.0005412627185980017
court_18,0.0005411987247133942
rare_earths_18,0.0005410908993794086
inc_20,0.0005397818492447427
president_4,0.0005385322664065563
economic_13,0.0005374708577185108
seats_4,0.0005370237356903275
financial_11,0.0005342453043413301
consumption_10,0.0005339689953871073
service_18,0.0005337856304339115
million_4,0.000531564684083576
massachusetts_13,0.0005309016573467197
firm_8,0.0005301608946379741
votes_7,0.0005301469167916202
marriage_11,0.0005299586944884339
water_11,0.0005293428462864547
college_11,0.0005291288814310902
social_11,0.000526772662031088
trader_19,0.000526630528162063
secretary_11,0.0005260809093021753
york_3,0.0005259255376736703
community_15,0.0005253226546009952
energy_8,0.0005247781835237656
president_9,0.00052396236521689
world_13,0.0005215479496165219
texas_6,0.000520935449800765
dow_jones_1,0.0005208885252819238
tourism_4,0.0005208490240059171
wisconsin_13,0.0005203720152662912
movie_7,0.0005190836664553967
missouri_10,0.0005184539751807596
college_1,0.0005180667309562115
happy_1,0.0005176310676743475
ring_18,0.0005168415574501009
energy_13,0.0005152431707344211
money_2,0.0005144388372669549
project_1,0.0005137798718053623
holiday_17,0.0005121916568675387
financial_20,0.0005118610171998717
gold_6,0.000511378785070894
security_17,0.000511173824068025
color_3,0.0005104750421698829
security_12,0.0005096686327047216
carolina_18,0.0005093908804032604
politics_13,0.0005088508709316003
william_2,0.0005088041711097808
social_14,0.0005077037135004549
stock_market_18,0.0005076208517195524
office_2,0.0005070616589729741
buy_4,0.0005067783417351516
cancer_5,0.0005064880155409017
house_11,0.0005063377299411107
dow_jones_14,0.0005058097076141303
dow_jones_15,0.0005040219356909482
inc_15,0.0005025234143358206
court_12,0.000502276776021379
gains_18,0.0005005803285634702
stock_market_17,0.0005000831036548727
transaction_14,0.0004994420112763055
senate_1,0.0004993330075606697
dow_jones_7,0.0004992641303789088
politics_6,0.0004991976964935627
act_17,0.0004984303242725532
world_10,0.000497807654819288
votes_12,0.0004970263511578073
movement_18,0.0004951202493077666
georgia_18,0.0004950721477941902
dow_jones_3,0.0004947744737983377
development_7,0.0004941922888019048
security_19,0.0004941898235784208
gold_5,0.0004940043677114904
dow_jones_6,0.0004937086896474043
ohio_10,0.0004933584143349581
union_16,0.0004907864702600438
inc_3,0.0004900188731616808
party_13,0.0004900090068692112
gains_7,0.0004892405561500716
act_13,0.0004890757859231225
office_13,0.0004890316036639731
council_6,0.0004886550315342124
labor_1,0.0004884133564977451
dividend_4,0.00048708637886424295
returns_5,0.0004864144723663573
vermont_2,0.0004863181905399638
act_18,0.00048544038347913697
wisconsin_18,0.00048493103142208685
derivatives_15,0.00048449057879808446
inc_18,0.00048446730293989505
health_5,0.00048391446604016203
inc_2,0.00048288194938533397
minister_1,0.0004819442417191961
social_1,0.00048180316261075537
bonds_14,0.0004816767518371948
credit_1,0.0004784269722857281
case_1,0.0004784025353431391
cash_15,0.0004774878004967713
party_20,0.000476825119352138
earnings_15,0.00047574609042360527
texas_9,0.00047542378972388773
technology_14,0.0004747497883572875
county_11,0.00047463358033252603
marriage_12,0.00047423180280982
color_2,0.00047381083840712125
market_1,0.0004734054358925069
bank_7,0.00047318167900276285
party_5,0.0004723220025326038
service_15,0.00047158726884642416
carolina_2,0.00047146345002708876
york_6,0.00047096386744273887
ltd_9,0.0004707483102070521
management_14,0.0004706340332199691
markets_10,0.0004702966602798273
york_18,0.0004697366553321763
carolina_4,0.00046955754327808095
consume_19,0.00046905177013972224
society_6,0.00046686967410908904
present_17,0.00046574493622287427
president_12,0.0004653800049385969
health_18,0.00046515574211759684
money_17,0.0004646188698495548
home_6,0.0004643552993685892
business_19,0.00046350801579967744
tennessee_10,0.0004634008754578253
finance_4,0.00046318383750429913
holiday_16,0.0004629020101591352
senate_16,0.0004620308552622196
restaurant_5,0.00046176581186893536
firm_11,0.00046150954663930715
project_9,0.00046093979318991403
DOW_JONES_12,0.0004603479366396414
debt_8,0.0004601191238596314
county_19,0.00045995155270893103
county_13,0.0004599123177323257
health_13,0.00045779689694106223
environment_7,0.0004576456056202936
society_15,0.00045709368311601606
ring_17,0.00045679012013001883
stock_market_15,0.00045603400833943447
loss_15,0.00045581795290927147
water_16,0.0004556390242780159
office_9,0.0004555812621384131
stock_market_9,0.00045544600247612096
nasdaq_10,0.0004551369772602525
products_8,0.0004550569500559867
car_11,0.0004547658756048828
act_6,0.00045451613554896894
buy_16,0.000454339817684095
world_1,0.00045400354547922046
garden_20,0.0004536060536454357
stocks_13,0.000453445421101674
service_3,0.00045287706785150054
return_8,0.0004523707014060096
college_17,0.00045211841745741754
county_1,0.00045160895804488295
elections_20,0.00045131738939606635
nyse_11,0.00045090618729020846
republican_17,0.0004508245628918587
world_11,0.00045075925521682425
products_11,0.00045050829540506886
DOW_JONES_11,0.0004483295583531177
community_14,0.00044824916347890696
community_1,0.0004482269209886801
union_6,0.00044794610851109053
transaction_11,0.00044781910673846433
governor_6,0.00044732730795942903
products_16,0.0004473052924175995
movie_19,0.00044689500842476896
finance_12,0.0004468483186824996
water_17,0.00044678126506785643
voters_2,0.00044584408000107015
garden_7,0.0004445081868934646
fun_20,0.00044449568016941807
money_18,0.00044446326206059136
corporation_18,0.000444183466341395
technology_7,0.0004438407508633072
home_5,0.0004435432839114271
society_16,0.00044279454040294824
party_17,0.0004424201612507717
college_18,0.00044241524980882704
services_18,0.0004423102118241212
loss_11,0.0004420943767519845
politics_7,0.0004414750216924694
politics_12,0.0004414008463204147
office_6,0.00044033887929439275
profit_14,0.0004403337397277194
business_6,0.0004402039221682645
vermont_12,0.0004383626689298781
voters_9,0.0004382079794426563
unemployment_15,0.0004376558227877973
restaurant_20,0.0004373441941457758
lifestyle_16,0.00043664632647955824
georgia_9,0.00043648691772026435
service_16,0.00043606060036910577
technology_1,0.00043548498362883206
college_8,0.0004354746095933514
cancer_11,0.0004352678430294336
finance_5,0.0004349175374702392
washington_5,0.0004348923304416597
finance_13,0.0004347974288857404
invest_1,0.00043449682217689317
global_20,0.00043431271085844975
markets_16,0.0004342684792168621
food_15,0.00043343551512265056
energy_15,0.0004333152576680367
revenue_16,0.0004332780403847224
secretary_13,0.0004328306582519442
management_20,0.00043222657860167446
justice_16,0.00043206621422058414
oil_2,0.000431713375631291
chance_18,0.00043136339353875056
district_15,0.00043136028531825095
million_5,0.00043105606921460326
service_2,0.00043005995997032914
world_18,0.0004293973119328555
market_7,0.0004290576010766133
holiday_13,0.00042881348031609983
movie_9,0.0004286442602265479
war_19,0.00042832549534848956
virginia_13,0.000427935648310193
nasdaq_6,0.0004278999878449154
car_6,0.00042781095217018
war_11,0.0004274190041954413
financial_17,0.0004269123225721136
movement_19,0.00042638541715528145
home_4,0.00042636810132101846
market_17,0.0004260044649901694
court_10,0.0004259007830617994
oil_19,0.00042585935875935605
texas_5,0.00042465871005561875
ohio_5,0.0004244009856225017
union_5,0.00042419164672764516
finance_11,0.00042378148995158877
energy_10,0.0004233936115933288
stats_18,0.00042323095882795255
crash_11,0.00042316064403513415
oil_16,0.0004230679106733808
industry_11,0.0004229886080951409
restaurant_18,0.0004226525409114419
economy_17,0.0004224536762682892
dividend_3,0.0004221310941032839
trader_4,0.0004221185564756283
crisis_17,0.00042209369965536984
arts_2,0.0004219144038401394
media_1,0.00042125612900355714
loss_20,0.00042111644461118985
government_9,0.0004210713426154634
travel_20,0.0004209700416221882
ohio_8,0.00042088989780768635
tennessee_11,0.00042067163290112947
car_1,0.00042031515347405
marketing_15,0.00041982969064502975
leverage_9,0.00041977777120950514
finance_18,0.00041967164420266364
credit_6,0.000419392110076635
council_2,0.00041929970675076033
buy_1,0.00041907016310683025
health_17,0.00041880440132723734
arts_19,0.0004181626056618176
markets_15,0.00041773787473011007
elected_17,0.0004175653738044631
global_3,0.0004169281960788923
movie_1,0.00041677675943393305
labor_3,0.000416772980299869
color_14,0.0004165604383305036
marriage_9,0.00041629465452510967
district_16,0.0004152488631279001
minister_18,0.0004151834347053918
washington_19,0.0004149707089174814
color_17,0.00041437525140654855
committee_2,0.0004140188593887143
ministry_9,0.0004136279363903508
invest_6,0.0004132586678308732
gains_6,0.0004132303125082088
products_18,0.0004132293841671116
tennessee_12,0.00041314990205006493
market_16,0.00041297394153230066
financial_15,0.00041296175089529716
illinois_11,0.0004128309878833891
bank_13,0.0004124361253191757
office_16,0.00041225174284494217
markets_4,0.00041218731190658693
food_9,0.00041184448877261946
environment_2,0.00041150288821808356
firm_20,0.0004112786106662052
project_17,0.00041123469764222834
district_7,0.00041098738524458214
elected_19,0.00041055302469923227
bank_18,0.00040924751188318526
transaction_4,0.00040841134652108224
district_2,0.0004081050613840006
health_12,0.0004080845169229368
william_11,0.0004077418180579468
carolina_10,0.00040742668447556917
ohio_11,0.0004063782157667344
georgia_5,0.00040607173210638293
case_6,0.00040563656353027606
wisconsin_20,0.00040519321851541587
credit_16,0.0004048239918061004
council_18,0.00040447736985824075
global_18,0.00040441646530912955
buy_19,0.00040379398973699234
movie_5,0.0004037908198755495
county_6,0.0004035472456089159
crash_6,0.0004032806402909105
train_19,0.0004030923259009663
virginia_10,0.00040278845584253435
elections_6,0.00040197929983346996
marketing_17,0.00040184403241631876
corporation_1,0.0004017050288111064
secretary_17,0.0004016984365529257
business_1,0.00040151507813329055
investment_14,0.0004014830683459619
water_3,0.0004014514743245137
representatives_19,0.00040129346374886336
movie_3,0.0004011989282327065
growth_1,0.00040110773512962617
senate_13,0.0004007748259234601
bank_10,0.000400560164927295
pennsylvania_13,0.00040045113924986735
banking_16,0.00040044570499480877
law_7,0.00040017529681755037
holiday_7,0.0003999988732244777
economy_11,0.00039997877795106256
ohio_20,0.0003998126087621708
ring_4,0.0003996166893583488
risk_18,0.00039874752933109206
senate_5,0.00039836851067554836
service_6,0.00039797822553829724
ohio_15,0.0003978756637184438
food_1,0.0003978737747926124
religion_14,0.0003976178803005573
college_13,0.0003973245545287291
federal_10,0.0003970866847090358
restaurant_1,0.00039701352271019597
freedom_4,0.00039643306130637476
debt_7,0.0003963612133150454
ohio_17,0.0003959293406411387
portfolio_2,0.0003956643886872729
water_9,0.0003956392894022648
minister_7,0.00039558410770234605
market_6,0.0003954190427928564
loss_19,0.00039510764825251147
economy_15,0.00039506131324902014
nyse_5,0.0003950544808244388
economy_1,0.0003948457545386024
development_18,0.0003948300720491957
texas_12,0.000394570991861748
votes_13,0.0003943469719168341
political_8,0.00039318124192325366
pennsylvania_7,0.0003928197019509593
county_15,0.0003926253014176116
secretary_3,0.0003921172427893508
court_16,0.000392092792762287
buy_12,0.00039206966011545697
crash_9,0.00039132046358624905
county_8,0.0003912587254048439
services_15,0.0003911320179836849
wisconsin_12,0.00039083541772346527
wisconsin_16,0.000390640462028745
movie_20,0.00039040405302426647
government_3,0.00039033294099936384
economy_16,0.00038994575814900115
technology_11,0.00038988790519662025
media_13,0.0003898251316766858
nyse_2,0.0003896955676152613
kitchen_2,0.00038941933714447657
markets_19,0.00038935155356414935
restaurant_14,0.0003892872331399674
ohio_14,0.0003891058153199777
pennsylvania_15,0.00038909674378303924
bank_9,0.0003890941239317821
inc_11,0.0003889657617735553
ltd_5,0.0003888474987561151
war_17,0.00038870115957174506
markets_11,0.00038869463833511066
wisconsin_19,0.00038847090198715486
act_9,0.00038820908443734534
law_3,0.00038816008237018193
federal_16,0.0003878251048957757
political_14,0.00038779438690807015
restaurant_19,0.0003874373257971404
court_1,0.00038696236605499385
president_8,0.0003866739265444192
hedge_6,0.0003865781055831937
food_17,0.00038636828901604867
revenue_9,0.0003858559869765249
global_12,0.0003856881200708707
georgia_10,0.00038500699104369564
government_12,0.0003849702982046298
color_5,0.00038460874493582834
credit_19,0.00038443141253349073
invest_5,0.0003842768914813021
georgia_2,0.00038420699615988266
labor_4,0.0003837969764410535
party_2,0.0003837791377389055
management_6,0.00038360209028378693
money_1,0.00038321966970239165
oil_15,0.0003828502557376436
risk_17,0.00038281286426949853
gain_18,0.0003825497927905666
return_1,0.0003825125783631117
gain_3,0.00038249158166469405
cash_18,0.00038244871411884703
politics_3,0.00038227429025405223
county_17,0.00038223250735001165
stocks_10,0.00038221412733622
georgia_15,0.00038206736288954707
case_4,0.0003819805937118704
tennessee_17,0.00038184416775195864
rich_17,0.0003815797529400701
marriage_19,0.0003804851031329175
votes_1,0.0003802052806402815
car_12,0.0003795644122345044
home_19,0.0003794196031099734
secretary_14,0.00037934278954431384
money_9,0.00037904736628865233
stock_market_11,0.00037877263831234974
fond_16,0.0003785664092901388
case_11,0.0003785384575155918
committee_8,0.0003784223539555052
development_10,0.0003779512218790404
food_13,0.0003778201153768986
environment_18,0.0003776295262060783
elections_5,0.0003766201939569253
global_15,0.0003760944153636277
justice_12,0.00037605778723412165
return_12,0.0003760048041903232
dow_jones_20,0.0003759032808365112
war_1,0.0003758035539969581
financial_2,0.0003757286210798285
garden_18,0.0003756333732639767
million_10,0.000375513445815943
revenue_17,0.00037551204990888935
elections_9,0.00037541312712276203
service_10,0.0003753946268535454
corporation_4,0.0003753691129110275
happy_17,0.00037525272552094873
elections_18,0.0003752420732556731
service_7,0.0003750150182889605
dividend_14,0.0003747864579194545
short_sell_11,0.0003746823831819348
unemployment_6,0.00037462587948794727
office_18,0.00037460933802042174
law_9,0.0003739922720400043
york_4,0.00037378049914313296
community_18,0.00037371578270375527
credit_9,0.0003736857089539502
ohio_16,0.00037365609905219753
financial_14,0.0003734378470549161
corporation_19,0.0003733836948555279
carolina_5,0.0003730401979575726
economy_4,0.0003728637283433725
inflation_18,0.00037273284186204955
bank_16,0.00037262704913143405
war_14,0.00037215553209966873
law_18,0.00037187616490332525
corporation_16,0.0003718549101781519
house_7,0.0003717498962703032
business_18,0.0003709548914352248
community_13,0.0003702164379976176
office_1,0.000370126998760365
federal_7,0.00037010409042892374
holiday_10,0.00036985015140414244
security_13,0.0003692205891811019
market_3,0.0003683784459408504
religion_3,0.00036822694288163153
project_3,0.0003681811197564329
washington_15,0.00036818075906864503
arts_6,0.0003680697970928036
pennsylvania_14,0.0003679429160011806
default_3,0.00036792101047562303
development_1,0.0003676959639683411
wisconsin_9,0.0003676044454299854
financial_1,0.00036759312283805086
election_3,0.0003675203033311616
inflation_6,0.0003673522035630545
technology_13,0.0003672347195319898
buy_18,0.0003670983556269455
revenue_1,0.00036708512731992816
garden_16,0.00036701837290541953
washington_16,0.00036693420406533437
business_9,0.0003668332782685928
return_6,0.0003666628808305231
federal_18,0.0003666565917977741
governor_2,0.0003665754736262642
world_5,0.00036653156099856603
politics_4,0.000366510570697167
washington_11,0.00036650391765427354
government_1,0.0003661791321941275
energy_20,0.0003660358027923795
environment_11,0.00036574789957051094
york_15,0.0003654188040183666
default_18,0.0003649648902271857
health_1,0.00036487155163599845
media_9,0.0003647802974584816
missouri_7,0.00036464159780384155
representatives_12,0.0003645176838539079
unemployment_17,0.00036438110800898245
election_16,0.0003637285551967488
massachusetts_2,0.00036369516854348964
environment_15,0.00036341175368291714
bank_6,0.00036321828894835396
marketing_1,0.0003629424216887884
federal_12,0.00036287284207718124
kentucky_14,0.00036286152231368646
stats_11,0.0003627678171275172
products_6,0.0003626514582268793
buy_7,0.0003625738466030394
restaurant_10,0.0003623261367714925
religion_4,0.00036218250070491065
court_13,0.00036201506844326785
democratic_16,0.000361676131464549
federal_14,0.00036142846334173066
home_8,0.00036125691803863536
tennessee_2,0.00036116838578014886
market_2,0.0003610984748393663
short_sell_12,0.00036082018274114
democratic_12,0.000360306737401
restaurant_11,0.00036029274530544124
corporation_8,0.0003600416037069186
world_12,0.00035991941348429736
travel_7,0.0003598922427209256
election_19,0.00035965512339071996
illinois_14,0.000359619320497504
president_16,0.0003595260109023637
finance_19,0.0003593899433315185
companies_6,0.0003592651866910503
served_6,0.0003590834721896907
oil_5,0.0003590220300877061
happy_18,0.00035886732221840546
corporation_20,0.0003587281026814321
loss_7,0.0003584143502385784
movie_4,0.0003584047721258861
energy_19,0.0003582836916311338
industry_2,0.0003582158570531192
transaction_13,0.0003581348435294949
governor_16,0.000357975938699112
inflation_19,0.00035754158528711875
stock_market_2,0.00035723654768019593
office_15,0.0003570670460239444
legal_18,0.0003570227225793535
debt_2,0.000356909609477549
movie_8,0.0003567572388192903
services_3,0.0003566958034154369
money_12,0.00035663473558546053
credit_15,0.00035637835279498585
case_2,0.0003563518054505482
train_17,0.00035621197358046906
management_16,0.0003561643682450345
union_18,0.000355666967000438
union_19,0.00035515694354824797
house_13,0.0003550397685563331
oil_3,0.00035484396736359865
service_17,0.0003547905033126645
office_5,0.00035478550762494185
forex_11,0.00035450461186103374
secretary_2,0.00035422657714090865
war_10,0.00035410507274573344
college_14,0.00035404720148430983
consumption_13,0.0003537737797979771
governor_20,0.00035372396616716744
community_6,0.0003533127170048707
freedom_18,0.0003532392397017727
york_14,0.0003532072329501629
train_16,0.0003531130901658994
fed_8,0.00035308103658671417
travel_3,0.00035287848155515723
union_2,0.0003526620585763255
management_4,0.0003526333384614563
consume_7,0.00035237911862837264
business_8,0.00035199415880100875
technology_2,0.00035173386246170813
wisconsin_10,0.00035159129632690345
car_20,0.00035157528180342724
legal_14,0.0003515227003681366
police_18,0.00035114311829531077
service_20,0.0003510502674558457
garden_13,0.00035056648401638846
political_5,0.00035041056624986763
earnings_20,0.00035003446888969047
president_7,0.0003496228295380183
william_1,0.0003496128130488222
york_10,0.00034948976535708996
case_8,0.00034938975816739635
elections_8,0.00034937599502301116
garden_11,0.0003493624443258171
development_20,0.00034908513485814625
labor_10,0.0003489832892063761
credit_11,0.000348807978195086
ohio_19,0.0003488076060682442
election_10,0.0003486769193937342
water_7,0.00034856585445368273
food_5,0.00034842590331560913
ring_12,0.0003483264707334775
stats_9,0.00034823670250947814
politics_17,0.00034807381497221543
food_7,0.0003479285478300916
unemployment_20,0.0003471761636599643
labor_13,0.0003471522812398718
metals_12,0.0003470844032418366
fun_10,0.00034705828753714847
county_18,0.0003470372026409388
buy_8,0.00034700388501053076
food_3,0.0003469133428078616
fine_15,0.00034681125519854555
legal_9,0.000346772264378439
government_17,0.0003466479959460382
law_8,0.0003464956824101727
security_9,0.00034625924323107934
oil_17,0.00034617396567050376
health_3,0.000345777490827846
members_3,0.00034557406178782157
community_2,0.00034500540655664925
labor_9,0.00034465506998164176
invest_7,0.00034413319204743535
texas_14,0.0003441171488511509
cancer_15,0.0003439945315931212
debt_3,0.00034348672900106497
stats_4,0.0003433108831238918
project_14,0.00034315305057888885
district_14,0.000342998635203188
rich_16,0.0003426464354460305
fed_6,0.00034260754432614317
companies_15,0.00034245179071331624
washington_6,0.0003422368607753547
illinois_19,0.0003421741586443835
house_15,0.0003419498024413718
law_6,0.00034190024374328897
college_7,0.0003415635408486079
banking_14,0.0003415611659238577
legal_13,0.000341282680813142
elections_13,0.00034118937947373877
office_11,0.0003411124557837494
ohio_12,0.00034087466666218196
founded_16,0.0003407572001220208
invest_2,0.00034074440750106824
housing_6,0.00034071581686348284
act_4,0.00034054022556302867
banking_20,0.00034040694305918393
restaurant_16,0.0003402750292155944
union_13,0.00034019633284231173
rights_4,0.0003401231925187615
william_14,0.00034011208650626266
pennsylvania_18,0.00034001142604151005
management_9,0.0003399757304367435
business_16,0.0003399612119753641
carolina_9,0.0003399084683156026
fed_10,0.00033982279316153714
car_14,0.00033971960210661385
union_3,0.0003395698182377168
DOW_JONES_20,0.00033935681508259546
stocks_6,0.0003392743512181102
housing_12,0.000339254991605211
present_4,0.00033877511424098113
services_5,0.00033868685814344534
government_4,0.00033857363242961595
law_12,0.00033856987854859384
gains_19,0.0003384525931987037
war_13,0.0003383944802877036
banking_17,0.00033838167028430756
carolina_20,0.0003382456752190475
buy_13,0.0003382254689031768
social_13,0.0003380832767451851
returns_10,0.0003380495623584046
corporation_9,0.000337721334315932
virginia_2,0.0003377189582461589
business_17,0.00033768628857668253
sell_14,0.00033730213192314726
short_sell_2,0.00033703810081836457
health_8,0.0003368148024826079
services_16,0.0003366294499198581
war_18,0.00033651680744941725
