features,feature_score
served_14,0.006091133995827699
bonds_10,0.0036938348802292476
forex_2,0.003440001746779538
seats_16,0.002954108334225233
votes_10,0.0029318558015251532
wisconsin_3,0.00292345945987573
financial_markets_3,0.0028698778365223413
political_15,0.0026845264900290707
derivatives_18,0.002638529578049248
crisis_11,0.002559102823868674
forex_15,0.0024170571293191524
seats_10,0.0023833939017052505
transaction_11,0.0023169099751129407
conflict_9,0.002268510391158
seats_5,0.002251814972423529
inc_19,0.002154216057531699
committee_15,0.002126325763672946
gains_6,0.0021129084419635293
union_17,0.0021043396809070137
trader_20,0.002063476210600339
war_17,0.002063345644831065
elected_4,0.001968448470816041
risk_13,0.0019555621672161837
holiday_10,0.0019367385656390993
stock_market_1,0.0019304016012872606
democratic_11,0.0019068345552515377
DOW_JONES_19,0.0018741447171761782
fine_14,0.0018724917508931807
environment_13,0.0018583163640743772
transaction_3,0.0018157204921257757
fed_9,0.00179360182593502
bonds_3,0.001790241554857192
economy_1,0.001764074282550951
money_20,0.0017475432209229707
wisconsin_5,0.0017393160375603139
return_5,0.001719645090785445
revenue_1,0.0016527348712650997
elections_18,0.0016127947731671107
gains_12,0.0015929909803539498
nyse_10,0.0015623617235370393
ltd_15,0.0015484932494040575
culture_15,0.0015320001419723258
corporation_4,0.0015312089890842735
happy_10,0.0015227224265745975
community_16,0.0015197628090116253
returns_4,0.001517270306397928
college_8,0.0015119510457661525
federal_6,0.001510631256723346
restaurant_6,0.0014988519856784606
consume_4,0.0014912259211523162
seats_18,0.0014633664904328831
security_2,0.001456961653379875
economics_19,0.0014403287609258885
william_14,0.0014335323017986683
market_10,0.0014304867009241199
forex_10,0.001425214550690575
fine_17,0.0014241809879258795
risk_18,0.0014121582326139246
ring_20,0.001391702967606764
food_9,0.0013767001743680563
firm_12,0.001349297639194408
fine_3,0.0013335186052403154
gains_8,0.0013289834213070866
virginia_16,0.0013155511485676101
dividend_2,0.0013070649625215314
republican_4,0.001299118510045608
growth_10,0.0012990787227343925
happy_4,0.0012889894999247335
present_4,0.0012875646344357194
fed_8,0.001287490073578564
present_7,0.0012789045786319344
ceo_6,0.001268356066082483
politics_18,0.0012642516902630282
founded_3,0.0012610939875034722
companies_5,0.0012479013006433358
massachusetts_17,0.0012464850814005138
money_17,0.001242057670799492
environment_5,0.0012385576755919564
health_5,0.0012378207330197711
senate_17,0.0012377927481255022
voters_12,0.0012284273485280884
bubble_13,0.0012167044297713178
crash_11,0.0012147864251202463
transaction_8,0.0011995984876697465
founded_14,0.0011994554818644792
invest_18,0.0011956561843400155
movie_18,0.001184979282296983
fine_4,0.0011842265144298017
