features,feature_score
nasdaq_17,0.021796885106192095
democratic_7,0.021594549726901894
economic_13,0.013477803086156528
politics_14,0.013128745376213606
bonds_10,0.012381008996491628
republican_13,0.011678911185586307
economic_20,0.01018172350276937
banking_6,0.0101073488382655
firm_20,0.009040334522354377
nasdaq_13,0.008603969490856882
stock_market_19,0.008350598049886632
DOW_JONES_18,0.007953427477154969
community_13,0.007804437563445876
oil_3,0.007638387204298654
industry_17,0.006927812837272825
economic_5,0.006781640779883435
economy_9,0.0065910656582408534
markets_13,0.006546733872491768
BUY_AND_HOLD_6,0.006459909353546064
gold_15,0.006277238394267717
dividend_11,0.006015832191240207
society_13,0.005909220174458055
media_3,0.005863111337377683
massachusetts_18,0.00570210517687226
revenue_1,0.005681805710190088
returns_12,0.005620644579897039
president_19,0.005574499139725373
tennessee_5,0.005540949629231007
food_3,0.005485909083207683
act_1,0.005444731047168139
development_11,0.005402512583724243
inflation_12,0.005386137656174499
seats_13,0.005355521766827147
tennessee_20,0.005341518456930153
world_18,0.005338455059855912
business_13,0.005300635949447985
money_10,0.005264955180587906
fed_10,0.0051966669921974604
fun_16,0.0050689244183782
illinois_11,0.0049755176586609206
risk_13,0.004943746984778965
secretary_14,0.004942796428720532
success_7,0.004888666868700876
risk_20,0.004873965704315093
garden_10,0.004864218106121829
bank_17,0.004831973365508404
marketing_13,0.0048176354428090505
union_6,0.004778091249290235
chance_12,0.004727346187517109
million_4,0.004665909996128556
democratic_10,0.004646672823473456
government_11,0.004467134406347621
council_12,0.004461809592146525
illinois_2,0.004455928245406999
global_8,0.00440176586992536
industry_3,0.0042681663815506915
massachusetts_2,0.0042241798566529775
banking_3,0.004203402328892968
movie_3,0.004185909900125578
crash_6,0.004147497564672564
council_11,0.004125356182307906
office_1,0.00406149684541883
minister_11,0.004028500553492271
hedge_18,0.0039842933729252504
college_2,0.003949046567022457
returns_15,0.0038993844747225526
earnings_9,0.003818152409437101
fed_20,0.003708060174435623
district_18,0.003607352247733161
development_16,0.0036055942308942123
police_19,0.00357658374458889
metals_6,0.003561797096608749
market_15,0.0034902556169961073
finance_19,0.003467756050731739
case_7,0.0034459564461118758
wisconsin_5,0.0034422526260555865
war_12,0.0032732359878147035
buy_17,0.0032448315991829217
development_17,0.0032344373237344136
bonds_1,0.003221206264799073
movie_6,0.0032125747614422206
stats_19,0.003186319099042101
crash_7,0.0031808884342905803
investment_12,0.003175817685422279
dividend_8,0.0031705674363487757
police_7,0.003050654333516814
justice_8,0.0030473685674817248
tourism_8,0.0030154793847000047
service_13,0.00300839879605768
crisis_14,0.002990726653913237
dividend_2,0.0029534654458032244
profit_15,0.0029363957796128886
arts_8,0.0029174280435712656
kentucky_5,0.0028101978052401198
economic_18,0.0027939501190661653
travel_6,0.0027254258495661684
county_12,0.002700390244421542
products_15,0.002683511470286965
secretary_19,0.0026716756069106997
secretary_15,0.00265923511339269
invest_11,0.0026477525002705027
inc_20,0.0025916642465671244
york_6,0.0025552819012247107
loss_14,0.002535091717093767
legal_20,0.002457541037828624
return_10,0.0024557710781663456
ohio_6,0.002434469053673275
county_9,0.0024201718926684388
illinois_14,0.00240655194668642
georgia_12,0.0023933619761179626
president_16,0.0023866025348534318
fine_19,0.002318350212654731
fond_3,0.00225551135616445
bonds_20,0.0022483621381537253
cash_3,0.0022228967719991025
tennessee_12,0.002185173664723575
gains_9,0.0021764822603844054
carolina_17,0.002172323332691244
william_19,0.0021614417458123265
security_14,0.0021522921549696258
hedge_8,0.00209412296947713
virginia_18,0.00207693769167625
federal_10,0.002068842340199635
color_14,0.002060844453929652
movie_2,0.002025061080354181
society_10,0.0020088229328089203
office_20,0.0020021175898699514
corporation_15,0.0019481334648891865
home_3,0.0019220024484885565
district_17,0.0018740004802172158
governor_4,0.001871996008602729
york_15,0.0018545226922993497
virginia_14,0.0018217583807310434
bubble_20,0.001795686038468386
seats_2,0.0017689921117584795
firm_10,0.0017642056350118287
business_10,0.0017628353465472778
marketing_14,0.0017545869699655693
consume_15,0.001738222657441535
development_20,0.0016940081500761565
inc_15,0.0016726957705489902
DOW_JONES_5,0.0016409584458494007
opportunity_10,0.0016271911429593105
energy_1,0.0016232171691754466
train_20,0.0016188943518075784
political_8,0.001577584339926293
social_1,0.0015750083848168489
society_8,0.0015722911968846316
oil_1,0.0015716625630611113
lifestyle_2,0.0015531788364700687
consumption_8,0.0015496939708940839
republican_17,0.001545093590232998
community_18,0.0015445309617094394
federal_5,0.0015409543825064434
stats_3,0.001518600770841782
act_16,0.0015170586738045247
stocks_11,0.0015105205552568707
firm_17,0.0014876788136726489
products_17,0.0014845195200452912
texas_20,0.0014813065744568202
color_12,0.0014718859744598815
market_12,0.0014450693800267737
social_19,0.001443303298360367
global_17,0.0014347402160477044
kentucky_11,0.0014305823846679079
legal_19,0.001420112672857168
