features,feature_score
financial_4,0.0023184750337531808
debt_13,0.0021212652847404975
short_selling_19,0.0019060449174142981
crash_9,0.001872936616914459
DOW_JONES_18,0.001833090813618835
cancer_2,0.0018259124053492802
debt_10,0.0016194446570684574
products_5,0.0015041875532670736
federal_13,0.0014642202343006089
police_14,0.0014235598779908313
leverage_6,0.0013847083950423757
pennsylvania_11,0.00137378533441312
dow_jones_11,0.0013506867848319109
markets_16,0.0013491605921239801
democratic_3,0.001325247374404867
fun_6,0.0013111220596826213
district_13,0.0012974072751986698
security_12,0.0012763136851929066
invest_19,0.0012727487693404685
firm_12,0.0012635614564995273
nyse_16,0.0012037153749306464
DOW_JONES_6,0.0011947753138583333
invest_9,0.0011881267454351028
unemployment_20,0.0011742336294894948
world_11,0.0011656130124822412
georgia_10,0.0011362037760422545
council_5,0.0011263220167589782
ring_8,0.0011129203212079382
energy_19,0.0010976509732242034
founded_13,0.0010848458010359386
president_5,0.0010778420008508796
fun_3,0.0010747006670224417
votes_17,0.0010700199302767536
rich_6,0.0010659020577203405
revenue_10,0.0010548515212132719
freedom_20,0.0010483365787508675
texas_18,0.001043580399132604
movement_1,0.0010426676731182638
gains_19,0.0010404103892780127
georgia_17,0.0010271120357569006
train_6,0.0010169539032979964
revenue_14,0.0010167550884986052
texas_5,0.0010060104845703065
ltd_6,0.0010037718143195878
trader_7,0.0010011622357424515
president_11,0.0010002150222425967
business_16,0.0009980521918395676
DOW_JONES_2,0.0009972339299975173
project_14,0.0009940685947058805
movie_2,0.0009844580011160234
transaction_18,0.0009696252135150076
economy_17,0.0009661645498560767
health_17,0.0009659504274868895
dow_jones_17,0.0009630854053272449
health_19,0.0009582060456585068
million_17,0.0009510320259294099
office_11,0.0009453257825751037
crisis_19,0.0009404810229624472
texas_3,0.0009375783816754878
gain_16,0.0009225060542918272
leverage_1,0.0009157223011721386
business_9,0.0009137480773043909
rights_14,0.0009127194372732942
texas_17,0.0009116551420613333
founded_19,0.0009113053347208314
ministry_5,0.0008936008385310532
federal_17,0.0008928224957620949
police_18,0.0008824027388998986
development_5,0.0008804312060672166
restaurant_15,0.0008801986749503699
invest_11,0.0008747519937255708
housing_3,0.0008722690035386357
marriage_5,0.0008698243608699686
illinois_17,0.0008667577887424453
energy_20,0.0008475442402024484
happy_18,0.0008442715737749119
profit_6,0.0008442580901314365
court_1,0.0008341620164499558
york_12,0.0008331141498918776
short_selling_2,0.0008268280620711963
services_6,0.0008253056859568171
politics_14,0.0008235078438652611
short_sell_6,0.0008216789074079602
market_4,0.0008180080997257585
illinois_2,0.0008093895044241936
train_17,0.0008070871719567857
business_11,0.0008065621612995789
office_5,0.0008062771209220405
rights_18,0.0008013692622545519
politics_12,0.0007924855626193948
companies_16,0.000792449089281134
ceo_19,0.0007924455052843738
college_18,0.0007849197693546235
unemployment_10,0.0007825333491072214
travel_1,0.0007815672596177749
