features,feature_score
crash_18,0.0027236556295688968
profit_20,0.002468991802525721
georgia_1,0.002388799316328779
senate_20,0.002356432460209768
minister_16,0.002332487242532109
debt_10,0.0020901039804975055
lifestyle_2,0.002016713308482322
arts_18,0.0020140440302856507
voters_17,0.0020022011071857255
ring_6,0.001918164325607425
housing_5,0.0018211762786094952
gains_16,0.0016743798009487352
hedge_9,0.0016625547465010536
lifestyle_19,0.0016170518085751918
elections_18,0.0015704792596219882
washington_15,0.0015568349470332441
house_10,0.0015045855739752533
ring_2,0.0014978363168596973
money_3,0.0014878242338679448
bank_10,0.0014266380213203305
president_8,0.0014219263033961249
bank_7,0.0014195531595236185
republican_14,0.0013685962233836101
industry_20,0.0013645143768657953
global_8,0.0013611576620793744
labor_8,0.0013556194181910384
representatives_18,0.0013388859729833269
cancer_15,0.0013121585530598526
cancer_20,0.0012993901517070494
senate_19,0.0012985583872942698
global_3,0.001285822210136479
nyse_1,0.0012721510708002264
bonds_17,0.0012659157202717024
kentucky_12,0.0012543016213539785
oil_4,0.0012406840223581725
metals_2,0.0012324001974123593
debt_13,0.0012201969705493254
act_4,0.0012129778977737103
chance_7,0.0012077719438597886
hedge_14,0.00120497093509344
illinois_7,0.001203702077861822
president_12,0.0011940945064538259
seats_1,0.0011920073915250573
marketing_6,0.001187755919022379
profit_6,0.0011870478289014595
elections_15,0.0011662704273623398
blacklist_16,0.0011583621457452267
million_20,0.001156916826636612
present_1,0.0011564429304438766
arts_19,0.0011562739843456885
votes_19,0.0011406952174216219
happy_12,0.0011288838744349622
stocks_2,0.0011201131000086167
oil_1,0.0011149474892237653
war_10,0.0011138550945429169
political_6,0.001106033489379662
services_20,0.0011049766267569741
legal_10,0.0011027183725295243
health_3,0.0010925008361440563
oil_20,0.0010920894691035976
chance_13,0.0010899339530496706
car_9,0.0010895483089807003
religion_1,0.0010866193913855796
society_14,0.0010763128564722513
voters_6,0.0010724065722906564
county_5,0.0010668807798311865
companies_1,0.001064817343659662
arts_5,0.0010608104037581802
holiday_14,0.0010534047986916109
marketing_5,0.0010508841237412436
stock_market_9,0.0010452524131992706
management_6,0.001036364828587128
founded_17,0.0010256691679908121
illinois_11,0.0010215554791789944
growth_8,0.0009974305066641077
credit_8,0.00099625554714129
happy_11,0.0009944283828090962
founded_18,0.0009936458728604005
world_6,0.0009789620356348793
cash_18,0.0009730104439803636
fed_3,0.0009687288781198981
council_12,0.0009682102264055463
environment_3,0.0009667171182055596
bank_13,0.0009522337083088585
law_12,0.0009454853043187024
development_11,0.0009416079134284547
banking_2,0.0009412981676058589
DOW_JONES_3,0.0009406434200220298
crash_16,0.0009378213757509188
nyse_4,0.0009367154963670419
legal_4,0.0009365610061050138
invest_9,0.0009321456329214212
firm_4,0.000930302960893724
marketing_19,0.000929519755600816
missouri_15,0.0009202867944956745
stats_19,0.0009187290550589478
companies_19,0.0009183354514598638
restaurant_15,0.000912803760713386
risk_8,0.0009116892538459834
lifestyle_6,0.0009108923621191337
health_4,0.0009102035029439441
hedge_6,0.0009033155103286752
energy_19,0.0008978309900858745
police_18,0.0008881041508716221
office_11,0.0008850272508824547
world_13,0.0008805145106854318
college_18,0.0008787184366410287
judge_8,0.0008734267588900255
votes_18,0.0008689675124493657
restaurant_12,0.0008669351688241937
judge_6,0.0008669074646722063
vermont_14,0.0008663456309193977
voters_9,0.0008632289457288439
marketing_16,0.0008616417556877074
movie_18,0.0008615294040375807
garden_7,0.0008489820613656276
law_16,0.000847592368372272
money_2,0.0008404206870732613
dow_jones_4,0.0008401505762656494
carolina_13,0.0008388263506062412
members_19,0.0008374645071223695
society_20,0.0008368141201484402
governor_5,0.0008362982323036504
social_19,0.0008342474768800641
million_7,0.0008326909059357191
unemployment_4,0.0008295412006243271
revenue_6,0.0008284398263178187
georgia_5,0.0008276458928469077
court_14,0.0008249856651201984
members_13,0.0008223672511448979
success_2,0.000820819704144516
washington_7,0.0008207618623858793
gain_3,0.0008204915872164273
finance_13,0.0008168735115625826
house_6,0.0008161827862715434
default_9,0.000814324238702191
elections_10,0.0008138760041066166
council_8,0.0008136656124976209
chance_18,0.0008118277267465242
world_4,0.0008116739321124625
dividend_15,0.0008112392854973128
water_3,0.0008060593896236041
car_7,0.000802141195476069
county_1,0.0007993650131052712
fun_5,0.0007987333441364735
war_9,0.0007981685377167147
government_16,0.0007966526302108175
debt_18,0.0007962408474813978
economic_14,0.0007950542896626083
DOW_JONES_20,0.0007949106897847781
virginia_11,0.0007882204044738179
texas_15,0.0007875768060018133
metals_8,0.0007855907063138672
present_11,0.0007839059205374997
voters_16,0.0007818509055401533
council_19,0.0007816340997563273
marketing_1,0.0007812961622473805
act_8,0.0007782996596308156
metals_16,0.0007757966055476248
color_16,0.0007751692396677624
wisconsin_3,0.0007748769663949647
energy_12,0.0007743834285099617
million_14,0.0007713648570218191
service_6,0.0007707359070628928
college_10,0.0007691511046044489
markets_16,0.0007659649549104525
arts_4,0.0007624464774687993
return_13,0.0007570049070488959
movie_12,0.0007566615651745231
stats_13,0.0007560145353230562
law_19,0.0007541796622597552
washington_5,0.0007525295723721007
blacklist_1,0.0007516303118570807
security_11,0.0007487272366578005
committee_10,0.0007484367890364441
holiday_17,0.0007474785768730741
founded_9,0.0007468071771275977
carolina_12,0.0007455406971146751
kentucky_13,0.0007438397777306988
economic_15,0.0007436432963488456
york_2,0.0007430782069820036
arts_8,0.0007427389905663945
carolina_15,0.0007425195826816069
economics_9,0.0007391133558957479
vermont_2,0.0007373316331379742
society_5,0.0007370104087090561
banking_10,0.0007366332528412034
happy_4,0.0007366076612625658
members_14,0.0007357755835422588
federal_18,0.0007357666061942706
stats_18,0.0007350486233978822
elections_12,0.0007301959332345319
ohio_5,0.0007297440371126448
holiday_9,0.0007295968990546566
movie_1,0.0007270389403065361
garden_13,0.0007259684783352667
water_13,0.0007257925252699448
stats_10,0.0007255052271364946
unemployment_1,0.0007248086459851096
business_18,0.0007230768138896917
train_19,0.0007221727683302184
fun_6,0.0007214716149882792
case_6,0.0007199273444659015
house_12,0.0007185518749619961
office_13,0.000718091329607445
security_13,0.0007177008870486891
sell_20,0.0007160481252168464
william_4,0.000715941202008144
social_8,0.0007148128362921228
restaurant_19,0.000714767925302132
world_11,0.0007140727002912609
founded_16,0.0007140091485507058
world_18,0.0007139012334395839
virginia_10,0.0007138111659559779
secretary_20,0.0007112892320207798
election_12,0.0007111390356699204
religion_2,0.0007090196170762605
missouri_19,0.0007072210968189369
development_14,0.0007066651994786156
markets_5,0.0007054232557422147
pennsylvania_10,0.0007051050409441043
virginia_6,0.0007044704442674679
oil_14,0.0007002365826909092
voters_18,0.0007001845806048337
finance_19,0.0006993469119461021
court_15,0.000696911401346621
financial_19,0.0006952272896328713
freedom_11,0.0006946218832565626
world_19,0.0006944648770730173
oil_10,0.0006919950291524111
nasdaq_13,0.0006911738259555161
war_6,0.0006910636612845177
risk_11,0.0006906313222492521
holiday_18,0.0006906033616274421
security_12,0.0006895753475110118
success_3,0.0006893176292590733
restaurant_13,0.0006878185395735925
georgia_19,0.0006872157460664078
companies_6,0.0006843688539933514
inc_14,0.0006803645065215853
community_20,0.0006780106354357371
founded_15,0.0006778541343909188
water_9,0.0006775437910883701
vermont_1,0.0006767702516109631
politics_6,0.0006755702416810829
tennessee_8,0.0006747401587042348
stats_12,0.0006701204182842185
government_3,0.0006670370511461807
movie_14,0.0006666302295641904
financial_17,0.0006663281644256497
home_17,0.0006661152682274385
york_5,0.0006652718739107718
freedom_7,0.0006651472632958663
college_13,0.0006647178136370041
media_5,0.0006634692099442345
success_8,0.0006631993272869661
unemployment_11,0.0006627740370786617
federal_8,0.000662496677080668
cancer_5,0.0006624295595373807
fed_8,0.0006623082177909562
garden_6,0.0006604933349042365
crash_8,0.0006600273650288203
ring_15,0.0006592328246907548
metals_19,0.0006591461174184144
judge_3,0.0006579855253727745
DOW_JONES_11,0.0006567156914486157
development_19,0.0006541867114803278
garden_12,0.0006535242980765831
fine_3,0.00065251984260761
seats_15,0.0006514193777399551
loss_16,0.0006498509087646932
cancer_9,0.0006480846759711234
media_19,0.0006478648698373428
party_20,0.0006470199788763666
crash_10,0.0006464650188030152
gold_3,0.0006463402158221534
inc_9,0.0006457600171651144
court_13,0.0006454560562231965
pennsylvania_13,0.000644837275397432
party_3,0.0006448292239687358
bank_12,0.0006447737913695543
services_9,0.0006436304264224568
police_17,0.0006431323734196622
return_4,0.0006430361489130697
cash_4,0.0006410891728894546
county_17,0.0006390008446824202
transaction_12,0.0006374749831688636
members_20,0.0006370384961798054
york_4,0.0006362832064143385
court_16,0.0006358707232702906
district_20,0.0006350798539247037
elected_9,0.0006340083389966304
house_13,0.0006331950712108059
opportunity_17,0.0006326809036028844
case_15,0.0006315816234433265
texas_8,0.0006306237782508618
court_11,0.0006305157311132344
party_1,0.000629656975541488
house_19,0.0006289423345747712
illinois_2,0.0006275418860717276
marriage_4,0.000627198433127272
union_7,0.0006270909539489201
rich_13,0.0006270329670926501
york_6,0.0006269342446661347
stats_1,0.0006266270973897138
travel_18,0.000626478647510937
million_2,0.0006264475334052334
district_1,0.0006261635874471545
society_8,0.0006251341870900985
founded_20,0.0006250131751776328
economics_8,0.0006246716499871091
movement_20,0.0006240459528908672
bubble_19,0.0006233609162769999
kentucky_8,0.0006223662795977054
washington_16,0.0006216079988167328
massachusetts_20,0.0006212656724276853
office_14,0.000621196787496329
market_16,0.0006211674348885122
buy_20,0.0006207169089218066
rich_15,0.0006199144876457035
virginia_19,0.0006190639634030339
georgia_20,0.0006183042291819296
bank_1,0.0006162917260760255
house_9,0.0006161817273587625
firm_5,0.0006158471292323695
york_13,0.0006157826209104983
growth_12,0.0006155165999735164
blacklist_8,0.0006151698489393167
banking_16,0.0006148119637211138
loss_11,0.0006138912418903584
bank_11,0.0006137333194793828
media_11,0.000612976533884766
restaurant_18,0.0006116180487012861
court_7,0.0006106040615933247
corporation_19,0.0006104404738562687
finance_8,0.0006099965487514195
profit_12,0.0006098344657922317
justice_3,0.0006083227148153735
travel_14,0.000608285996871798
ohio_13,0.0006081214898815378
elections_8,0.0006080279017603048
legal_19,0.0006072794961188777
vermont_5,0.0006071017466463797
judge_20,0.0006057229988585252
case_11,0.0006055440944381982
debt_17,0.000605511822476873
buy_11,0.000604193978978597
union_11,0.0006029435920284902
