features,feature_score
justice_11,0.012467134449399902
economics_11,0.008951375774316025
housing_7,0.007714978453785794
votes_1,0.0064707872697033625
seats_12,0.006401539357527624
stock_market_12,0.006323241346598993
fine_12,0.005807001234274086
voters_1,0.004976584491046825
votes_14,0.004961157347146884
democratic_2,0.004955644821012925
DOW_JONES_13,0.0047119207402078886
cash_6,0.004616514073587231
crash_13,0.004603858053489624
county_15,0.004576084060171724
gold_12,0.004499435338187109
members_11,0.004345515922208406
social_8,0.004107442060805574
management_16,0.004082326256308576
carolina_15,0.00392082254717741
seats_20,0.00383022502432027
development_18,0.0034785381839429553
case_9,0.003478132202411194
buy_12,0.003112237748424837
freedom_1,0.003042360311643894
debt_4,0.003005246424677292
train_10,0.002737815308242774
carolina_7,0.0027141291002625175
nyse_8,0.0026709742957853324
elections_2,0.002667325741889909
global_3,0.002582717598461553
movie_12,0.002574235257443205
elections_3,0.0025438198737372133
economy_17,0.0025361984042028413
security_7,0.0025333772710732613
massachusetts_7,0.002500964824666427
kitchen_11,0.0024857242879873648
trader_16,0.0024497230897459026
travel_17,0.0024283217796935213
republican_19,0.00242789829955784
social_3,0.0024083558666613213
chance_6,0.0023737141695562656
opportunity_19,0.0023387713821253994
york_11,0.0023188825522382373
inc_2,0.002253762965025116
million_12,0.0022257836630824564
products_7,0.0021369179890925404
markets_10,0.002097182597761544
election_5,0.00208642988946043
votes_12,0.002078763246451698
management_17,0.002068216028630089
energy_1,0.0020628416265853836
cancer_4,0.0020375695044107713
car_15,0.002010875576870215
voters_3,0.0019828867477747797
minister_8,0.0019661210105902382
governor_14,0.0019536245499373246
stocks_7,0.0019255436197776492
democratic_14,0.0019159061932781144
justice_5,0.0019087235131310025
sell_16,0.0018975557218290052
political_15,0.0018736660679027257
war_2,0.0018702418266460896
ltd_3,0.0018022444636768135
business_7,0.001796580762922041
world_16,0.0017914047087802284
committee_3,0.0017797204552783925
home_4,0.0017541041776370464
business_11,0.0017512334932321487
health_12,0.001704689561763351
senate_7,0.0016863456958050472
party_16,0.0016583665186431682
cancer_13,0.0016460371211987387
carolina_14,0.0016172044914866625
act_9,0.0016123891871091115
profit_13,0.001581868818081774
companies_7,0.001557216523002965
world_15,0.0015177286494927192
virginia_17,0.00151209637916954
votes_13,0.0015006929232165794
virginia_12,0.0014848293907147054
federal_7,0.0014818893388902762
fun_5,0.0014783376649813937
dow_jones_6,0.0014731967292151873
judge_14,0.0014350945218063748
pennsylvania_6,0.0014285259532698987
federal_9,0.001425726546127153
DOW_JONES_7,0.0014005895347979067
illinois_8,0.0013917022700724146
representatives_8,0.0013916616287981715
bank_6,0.0013910539571989138
case_2,0.0013667444409324854
fun_7,0.0013453324205173075
office_11,0.0013295470271596308
college_14,0.0013293813781783028
products_12,0.0013114308455699248
services_14,0.0013055291567942355
district_10,0.0013051011888488351
security_15,0.0012840272012488582
credit_16,0.0012778996754721696
credit_17,0.0012755843817059812
unemployment_12,0.001264720677647323
services_17,0.0012626829677275932
million_5,0.0012596718272551222
federal_16,0.0012570574171543172
york_19,0.0012498031019544272
social_9,0.0012373372497308049
fine_13,0.0012200370501013484
car_20,0.0012163047030894364
massachusetts_19,0.001213213591634125
carolina_4,0.0012115600086843108
home_2,0.0012099555450948828
war_14,0.001200049043706415
culture_11,0.001186813215058711
community_1,0.0011860233953565817
elections_19,0.0011782340529872322
movie_16,0.0011759734554795858
arts_13,0.0011736586091632781
vermont_15,0.001171655565185261
house_1,0.001167083737874543
voters_9,0.0011653497779848844
million_13,0.0011616119850563855
economy_14,0.0011585448414860777
police_1,0.0011540209416659713
tennessee_15,0.0011533357996599545
crisis_13,0.0011357071362815244
market_12,0.001135428633101058
holiday_9,0.001129039532036164
senate_15,0.0011266736925530873
stocks_3,0.0011225324683392366
arts_5,0.0011148015124875519
virginia_13,0.0011008442154553132
tennessee_17,0.0010988079025092959
chance_11,0.0010979393558272054
movie_10,0.0010967301413247219
culture_2,0.0010958015255746985
security_17,0.0010901255042180917
chance_18,0.0010897342972018228
business_8,0.0010819637424529444
companies_16,0.0010735751558402444
county_5,0.0010716387433767998
DOW_JONES_18,0.0010625980337804924
party_12,0.0010512306553067047
products_6,0.0010468387390425318
finance_8,0.001046598492223884
development_14,0.0010337166007662354
representatives_5,0.0010323639659000764
union_7,0.0010264413753538293
finance_16,0.0010228724572338454
return_1,0.0010200802689145742
committee_10,0.0010185889280557691
massachusetts_2,0.0010165309912943583
virginia_15,0.001013787716898924
politics_2,0.0010090639284370242
million_9,0.0010077613858900701
political_13,0.0010000644578305065
election_16,0.000997161994167993
court_7,0.0009787373808181695
secretary_6,0.0009755073372013323
freedom_19,0.0009672603450299205
blacklist_10,0.0009648918050617399
religion_17,0.0009633212379449264
DOW_JONES_5,0.0009588769819506312
law_5,0.0009581803281810051
district_19,0.0009553832329088265
project_7,0.000952643891278792
earnings_15,0.0009516946969226076
services_10,0.0009507786969200648
voters_6,0.0009473573164422281
virginia_11,0.0009420573568827921
elections_9,0.0009353674400739855
election_3,0.0009329483418775957
chance_12,0.000929006821967139
crash_12,0.0009252707003570487
wisconsin_13,0.0009252336007551899
fine_3,0.0009235647955293496
democratic_10,0.0009188674658097091
health_11,0.0009180775278445076
federal_8,0.0009069707834653748
business_20,0.0009040827589589365
election_2,0.0009039499874315423
culture_14,0.0009031683813097623
carolina_16,0.0009031675402504422
county_11,0.0008996310969280785
finance_9,0.0008988520841280716
car_5,0.0008943826106334228
corporation_6,0.0008937069718099836
members_9,0.0008924969270337859
development_19,0.0008917173984560096
conflict_5,0.000891223941975142
project_14,0.000885363724055316
growth_3,0.0008796458065549604
house_14,0.000877271227024844
democratic_19,0.0008723914611897276
freedom_20,0.0008640773082775389
trader_18,0.0008590280301018472
house_4,0.0008564368852248762
business_5,0.0008558462492828416
election_11,0.0008549183752009052
justice_6,0.0008533024315153857
house_19,0.0008516435529673285
kitchen_16,0.0008510652094596169
fine_10,0.0008492661219560057
health_10,0.0008412633520529531
loss_2,0.0008410525387337719
oil_20,0.0008408799750994226
senate_13,0.0008389521011320995
development_8,0.0008361816314575501
rights_18,0.0008354236225134307
housing_20,0.0008323982080524032
cash_5,0.0008319732551955541
culture_8,0.0008297299379246976
district_14,0.0008274602323552148
fine_5,0.0008229581690617922
washington_18,0.0008227513316283738
energy_10,0.0008219588031957093
gold_13,0.0008209416952735808
wisconsin_6,0.0008153121237456971
kentucky_18,0.0008148094856448698
crash_3,0.0008122966847452093
york_12,0.0008116081476740386
business_2,0.0008113057117801597
returns_11,0.0008098215891193437
garden_13,0.0008095167899989989
movie_3,0.0008083412607175388
election_1,0.0008044875291451782
economy_16,0.000801997890721929
senate_11,0.0008013965045152655
crisis_20,0.0008007942209766023
district_20,0.0008007888931694017
gold_15,0.0007908672582871863
conflict_6,0.0007906778219711609
society_8,0.0007890089116594579
district_15,0.0007866902519691115
rights_14,0.0007864379019266301
debt_5,0.0007852156926549725
court_5,0.0007850409581190307
governor_12,0.0007807613984320598
earnings_13,0.0007778738453212097
votes_17,0.0007759615135881087
nyse_5,0.000774503193227775
rich_20,0.000771356709805978
members_18,0.0007707916471832476
union_12,0.000768720495915048
act_12,0.000767015356101194
texas_16,0.0007655502324104872
investment_15,0.000765221209168733
republican_10,0.0007626520864585809
project_15,0.0007625397111000073
office_14,0.0007621058125153518
stats_3,0.0007599409548128389
car_12,0.0007581609071782141
stocks_4,0.0007579981565541781
stats_11,0.0007573463548374995
carolina_5,0.0007565784638188823
law_16,0.0007545348401732755
union_3,0.0007533691234573816
buy_13,0.0007524734691896628
georgia_5,0.0007514023601275204
products_9,0.0007510348307326319
committee_5,0.0007497189962855711
members_10,0.000748040666011333
election_20,0.0007478000755010568
development_11,0.0007468510974009627
republican_7,0.0007450987446956352
development_12,0.0007404024360022956
case_5,0.0007388649276552393
inc_14,0.0007388640503434568
oil_9,0.0007388264072135257
cash_8,0.0007366967991438534
inc_6,0.0007362790550883955
cancer_2,0.0007339559175905949
union_10,0.0007326787517076278
earnings_10,0.0007301706278978023
restaurant_2,0.0007217511908085588
management_3,0.0007206384747213042
food_14,0.0007205967844330803
food_18,0.0007194964280889664
