features,feature_score
short_selling_13,0.0011427333954019347
short_selling_8,0.001000965172523329
dow_jones_10,0.0008791185519755227
returns_5,0.0008580488999731148
short_sell_16,0.0008060598166168615
president_5,0.0007679856668373855
police_17,0.0007478320752344525
DOW_JONES_7,0.0007260138095659526
house_6,0.0007248688832838744
train_12,0.0007191851992435067
lifestyle_16,0.000705751388539383
DOW_JONES_10,0.0006748427614875211
minister_3,0.0006695111951172581
justice_3,0.0006611018612092341
forex_17,0.0006607618975112068
cash_5,0.0006585608182070862
act_17,0.0006564372978645081
kentucky_9,0.0006516481796341071
portfolio_4,0.0006466250304070769
global_2,0.0006452301439513193
short_selling_20,0.0006408986951046893
DOW_JONES_13,0.0006332129616620108
council_2,0.0006201107283860816
earnings_18,0.0006180958420929694
restaurant_5,0.0006118619421776792
college_11,0.0006062381773366881
project_3,0.0006015362137613587
DOW_JONES_19,0.0006011951764682626
government_9,0.0006011407466426606
elected_14,0.0005995961532158125
water_12,0.0005915596632370972
election_12,0.0005913197877444253
leverage_17,0.0005883655327092805
dow_jones_18,0.0005860078418608031
voters_11,0.0005859968067858759
representatives_10,0.0005835360340665671
earnings_7,0.0005822368756098425
inc_13,0.0005781025571233266
kentucky_7,0.0005750018449408416
fed_20,0.0005709784344718562
votes_10,0.0005677857811296674
housing_18,0.000565676815500015
bank_14,0.0005650067123932723
law_18,0.0005629917779226946
president_10,0.000560442244411896
georgia_15,0.0005601160182410695
political_12,0.000556859004936784
DOW_JONES_11,0.0005531024929608029
college_4,0.0005508141123081682
management_10,0.0005500901737862206
election_9,0.0005500556441906672
war_11,0.0005472078013597139
bank_12,0.0005438614835885293
energy_11,0.000543502799318172
illinois_13,0.0005427677286738385
texas_4,0.0005421203145022974
elections_12,0.0005399806572987416
case_3,0.000539751295540552
stats_15,0.000538843443018007
movement_12,0.00053778713500648
oil_20,0.0005364358762781501
business_11,0.0005351318778531094
county_16,0.0005341803011154137
council_16,0.0005321475023339459
home_12,0.0005313401250383257
carolina_9,0.0005309937016225968
credit_10,0.000530737063086608
credit_16,0.0005304734409263987
development_2,0.0005284670839584166
project_12,0.0005273921057324844
college_12,0.0005273168529338314
senate_17,0.0005270196646834266
marketing_13,0.0005263050140221567
voters_4,0.000524186605682279
crash_4,0.0005230793018809652
transaction_19,0.0005224005773669924
county_8,0.0005219426297009066
college_17,0.0005213546764501931
movie_18,0.0005205127125628826
fun_8,0.0005196985831201474
market_19,0.0005196519672070155
community_2,0.0005195480250060783
court_1,0.0005193846150176838
rights_4,0.0005188530373574557
ohio_19,0.0005188385824993777
security_13,0.0005183442190402975
stock_market_11,0.0005177594691913223
investment_15,0.0005173479219937057
water_17,0.0005171618322442765
management_13,0.0005168954566261376
bank_20,0.0005159369680508667
gold_12,0.0005152016741376724
management_17,0.0005147280561591187
district_10,0.0005138073868849803
elected_5,0.0005134857493641561
stocks_12,0.0005124952613205536
DOW_JONES_18,0.0005117344232397257
bank_6,0.0005104530189648477
kitchen_15,0.0005097683513249716
government_13,0.000509553130828514
politics_13,0.0005091287419988533
happy_7,0.0005087388573694941
water_5,0.0005064625973291036
voters_17,0.0005056328256995438
banking_16,0.0005044084655298776
minister_7,0.0005042421020544859
politics_12,0.0005040667346711096
oil_17,0.0005040019088549457
bank_19,0.0005022573873197198
texas_13,0.0005014140215310218
service_15,0.0004996209045526342
buy_7,0.000499271536102666
transaction_16,0.0004991933858369666
banking_6,0.0004989479192761896
kentucky_4,0.0004980965325649479
business_8,0.0004980643970127051
oil_8,0.0004979161769477322
health_16,0.0004970973060589396
government_7,0.0004970696141832574
case_19,0.0004960583781091748
culture_6,0.0004957914359654826
market_17,0.0004922821260895162
credit_15,0.0004922265120957885
bank_2,0.0004913602307565992
government_14,0.0004911748216213193
happy_15,0.0004908502766064515
movie_17,0.0004907236350891022
global_3,0.0004896473347660087
georgia_7,0.0004889856968278058
bank_18,0.0004884384644391045
home_6,0.0004882796856235551
consumption_20,0.0004867155655069149
law_14,0.000486638447540188
housing_2,0.00048596073614411855
district_7,0.00048555783103174143
companies_13,0.0004843001075611916
management_18,0.0004837210170992663
justice_12,0.0004828617052545145
missouri_8,0.0004827317847038914
marriage_1,0.0004822464222851379
legal_7,0.00048224400651967407
illinois_16,0.0004820313501950461
voters_10,0.00048175764853705314
texas_7,0.00048146498412122296
business_4,0.0004810347288265387
union_12,0.0004809567395299747
greed_12,0.000480566191754827
food_4,0.0004805268020853447
world_8,0.000480224301929425
texas_14,0.0004799954385418899
gains_4,0.0004795060120330667
kentucky_8,0.0004792175259351192
economics_20,0.0004790180068333476
senate_8,0.00047821204842075113
labor_16,0.0004775015524779156
texas_5,0.0004773956772114206
crash_1,0.0004765488023831471
judge_16,0.00047553948728305736
corporation_18,0.0004744265001205725
secretary_15,0.0004739833904397106
voters_18,0.00047375211876941095
massachusetts_2,0.000472977622908285
health_6,0.00047247503520017327
culture_14,0.00047176197494331435
court_8,0.00047164733091025737
arts_20,0.0004707446089176936
unemployment_1,0.0004705639004472801
court_11,0.00047002836020764897
happy_20,0.00046979085469490094
college_15,0.00046962292160549157
world_11,0.00046843565843209054
ring_13,0.00046803423594002537
services_4,0.00046695982857941116
freedom_3,0.0004669012763606351
world_1,0.00046680592596648045
products_10,0.0004667674406441781
war_17,0.00046633991920147646
fed_9,0.00046613573772165813
vermont_17,0.0004661286144859488
office_6,0.0004660560246828475
bonds_7,0.0004651828988281885
technology_18,0.00046501865529026545
college_9,0.00046496859476703793
virginia_19,0.00046453926169426774
train_2,0.0004643088746110287
inc_3,0.00046348371770089377
justice_19,0.00046254893787639446
president_13,0.0004625075991225831
environment_13,0.00046198097994671055
financial_7,0.00046191008661905866
war_16,0.00046151774580180957
community_11,0.0004609296521384272
chance_7,0.00046047666327754874
corporation_17,0.0004600988153329944
cancer_4,0.00045955429698866704
washington_7,0.00045875396041275877
house_1,0.00045848680557799784
crash_16,0.0004581427902142951
representatives_15,0.0004578186366187687
health_9,0.00045763993582467044
college_14,0.00045706595011008115
services_16,0.0004568015490159494
technology_9,0.00045608895209567444
arts_8,0.0004558327176703036
dow_jones_1,0.00045576601096674967
service_11,0.00045545803316538185
movie_2,0.00045456145961046603
credit_7,0.0004544087472982304
inc_6,0.0004543510686050531
dividend_16,0.0004537899956588337
politics_7,0.0004535486280399107
loss_14,0.0004535346508897462
office_4,0.0004533653642423333
college_10,0.00045250631530349374
marketing_7,0.00045232154072155764
chance_3,0.00045218458410872553
dow_jones_2,0.0004521276532963665
finance_5,0.00045212523101002063
virginia_8,0.00045187705308806655
culture_4,0.00045122826955015414
bubble_9,0.0004506486668632587
wisconsin_19,0.000450594255676754
loss_1,0.00045001434886568747
house_9,0.0004499931305452953
credit_9,0.00044949350220419986
economic_5,0.00044936052484783776
environment_15,0.0004491541543643179
bank_3,0.0004491060503558465
ring_16,0.0004485214543143349
law_2,0.0004484726415705191
social_11,0.0004483067210393725
rights_13,0.0004475391841816336
elections_7,0.0004473104717654822
elected_1,0.00044679867400835926
office_5,0.0004460581974123141
tennessee_8,0.0004452185731115589
service_18,0.0004447496856402535
vermont_20,0.00044423867293657166
ohio_11,0.0004429450597179225
federal_14,0.0004407421007320554
district_5,0.00044068540154403404
republican_14,0.000440089631924038
case_12,0.00043999851156614896
elections_2,0.00043970918915554695
washington_8,0.0004395365614051139
finance_12,0.0004393196109100827
federal_17,0.0004393101143829886
house_10,0.0004392913217313682
financial_9,0.00043916786058946977
president_6,0.0004391359036201168
ohio_6,0.00043909275091973593
BUY_AND_HOLD_4,0.0004390658337307962
opportunity_2,0.0004389259863976179
return_12,0.00043822804986124857
health_12,0.0004378736699612299
dow_jones_3,0.0004375183737428524
market_6,0.0004372391380556093
garden_20,0.00043716722859385237
inc_16,0.0004370820966380543
food_5,0.00043687419235392794
credit_13,0.0004367171909263324
cancer_3,0.0004359837444508344
marriage_5,0.00043552688290849706
massachusetts_18,0.0004354966423660952
BUY_AND_HOLD_14,0.00043531481615498866
governor_13,0.00043451616833331265
president_1,0.0004344992252309797
money_6,0.0004342875804102373
gold_5,0.0004341751463217186
representatives_8,0.00043377835922541705
stock_market_17,0.0004336771614965777
lifestyle_2,0.0004333918887025642
cancer_9,0.00043338078587477495
nasdaq_9,0.00043321652207370484
cancer_18,0.00043310765478582946
union_8,0.00043260884633718384
world_9,0.0004323884460771553
movie_11,0.0004322527148442384
ring_15,0.00043204729790590857
republican_11,0.0004317709369009427
market_1,0.00043165492483676306
