features,feature_score
greed_2,0.0020860131132623295
blacklist_19,0.0014725571822596008
oil_18,0.001063649027692744
community_8,0.0010594994389761627
global_17,0.0010013803738465406
county_10,0.0009899672328976107
government_6,0.0009444978398542481
nasdaq_15,0.0009370269326581353
services_3,0.0009338475418358428
conflict_4,0.0009306290714952137
restaurant_7,0.0009302780755260531
georgia_10,0.000913814696744906
election_20,0.0008922116043032256
gain_15,0.0008830118104099827
republican_8,0.000869324834151861
growth_17,0.0008605792158492605
car_17,0.0008589645297082814
returns_17,0.0008583282023075052
DOW_JONES_15,0.0008542557146174947
conflict_6,0.0008486508264384271
water_8,0.0008449314260325794
federal_14,0.0008401111760791633
million_17,0.0008386154343116626
gold_7,0.0008334201553877676
business_10,0.0008287867319019342
crash_7,0.0008234099942766726
holiday_13,0.0008157939423635989
washington_2,0.0008116725199046553
york_17,0.0008087740052090805
happy_15,0.0008060795821060366
lifestyle_12,0.0007857169673455355
metals_3,0.0007851955678289406
conflict_3,0.0007845875219632066
industry_13,0.0007743466018783788
war_9,0.000762195809438662
finance_20,0.0007603709645324366
republican_5,0.0007552510191582891
movie_17,0.0007485309911315835
greed_4,0.0007404610162895228
happy_17,0.0007382528126001815
court_18,0.0007291015517203564
companies_9,0.0007280116776237125
war_17,0.0007261261901564761
ministry_13,0.0007154223338620883
greed_9,0.0007143803689238059
texas_14,0.0007085368012170829
buy_15,0.0007049005624877369
service_6,0.000704266127526974
voters_19,0.0007002490051682904
government_12,0.0006982344319522596
world_16,0.0006968526886288274
short_selling_15,0.000695826426390724
credit_11,0.0006957260498427705
voters_6,0.0006952663630524458
train_4,0.0006943529895593288
senate_8,0.0006937834801121508
election_16,0.0006876876207736562
tennessee_7,0.0006866248014432211
nyse_7,0.000684537867614883
court_15,0.0006816800899423248
return_4,0.0006810746296069502
ring_17,0.0006807369756663936
district_4,0.0006786964265404962
government_3,0.000677704381515984
kentucky_16,0.0006745373349969591
society_5,0.0006743551400483211
fun_5,0.0006703998724034522
banking_6,0.0006699698441958831
ohio_2,0.0006645972072112458
ring_2,0.0006633468636008669
cancer_5,0.0006629922625980338
project_5,0.0006625033873146913
votes_12,0.0006577113329727085
dividend_6,0.0006559296017922187
case_3,0.0006503858706131536
credit_15,0.0006494022418108875
carolina_6,0.0006475160362725169
election_6,0.0006470567595233046
missouri_20,0.0006457453328296139
profit_14,0.0006399818733732199
development_17,0.0006397368567296485
movie_18,0.000636598430417626
bank_3,0.0006364018766041503
votes_6,0.0006350749756105609
elections_14,0.0006343439633605172
federal_4,0.0006336990083048665
services_8,0.0006326839590681707
movie_16,0.0006306996648580824
conflict_17,0.0006235204864933596
inc_2,0.000623261269995774
travel_9,0.0006225361955692266
market_12,0.000618766713686839
market_13,0.0006181707053630406
lifestyle_9,0.0006163044583473319
return_5,0.0006129017740716966
services_4,0.000610336594745475
money_13,0.0006081390867264874
blacklist_3,0.0006078840286554821
bank_7,0.0006077282132844264
finance_14,0.0006068303381137981
movie_1,0.0006060059719790158
growth_4,0.0006051038929771392
security_20,0.0006028772618840428
money_2,0.000602283392441818
firm_8,0.0005958481938899071
headlines_16,0.0005951298489765104
inc_16,0.0005946656542623104
earnings_13,0.0005926801104831886
case_19,0.0005914877427363696
massachusetts_16,0.0005900646566213193
ceo_3,0.0005888735835804682
social_7,0.0005885636999873338
elections_11,0.0005856007501033564
culture_20,0.0005855749946262957
bank_13,0.0005838463796411799
money_20,0.0005832101637606084
illinois_6,0.000582228138169678
marketing_8,0.0005814510016590764
