features,feature_score
dividend_14,0.0024198892408416866
crash_11,0.0022290605428991277
portfolio_4,0.002180460241154061
gold_17,0.002131975165291827
cash_20,0.002089082492632078
legal_7,0.0019958985894383548
DOW_JONES_7,0.0018944506651013995
loss_5,0.0018869948829676865
movement_17,0.0018739084635718986
industry_5,0.0017183765921794504
law_20,0.001699399420281836
investment_19,0.0016821368458622545
buy_8,0.0016673919292410529
secretary_1,0.0016358250322105487
oil_7,0.0015872516767223759
founded_20,0.0015774342236002748
forex_18,0.0015610716133419094
inflation_12,0.0015060374016491848
health_7,0.001489241702725708
council_17,0.0014722861539971832
voters_7,0.0014046591339316552
arts_20,0.0013885872304913783
trader_9,0.001328725980194807
carolina_11,0.001299269992135566
fun_18,0.0012587506068298037
financial_2,0.0012345154673019088
holiday_1,0.0012303749426572875
fond_10,0.001215110238707133
health_17,0.0011969723383688856
environment_20,0.0011898478761115624
cancer_2,0.0011609280349629543
illinois_17,0.001159853685799043
kentucky_1,0.001155825593458639
derivatives_12,0.0011519180291394903
market_1,0.0011517519142220062
social_19,0.0011443005077720841
society_17,0.0011257162261236312
economy_3,0.0011025516993161683
leverage_12,0.001101007861624659
garden_12,0.0010844128760216303
justice_1,0.0010718297279068841
management_7,0.0010627877410128044
consumption_11,0.0010550566584425442
labor_4,0.0010463619721728446
founded_5,0.0010463413901071951
unemployment_20,0.0010376663037066378
holiday_12,0.0010372974042968878
war_5,0.001023013197113508
buy_10,0.001011928701793727
earnings_11,0.001009119693734024
ministry_5,0.0010047123296248576
stocks_4,0.000986873273228875
federal_4,0.0009829404920413773
bonds_9,0.0009729526406890409
cash_17,0.000965923614097994
rich_13,0.0009610755637352778
service_16,0.0009517623116266353
project_5,0.0009501626907643303
ministry_9,0.0009497885536358686
case_14,0.0009391328240231147
house_15,0.0009368732808035003
corporation_10,0.0009290234945003438
finance_5,0.0009267789094300178
gold_8,0.000917243274404592
illinois_20,0.0009076406007326655
financial_markets_14,0.0009015297118230142
union_17,0.000890994814002084
fed_2,0.0008863167332282626
leverage_5,0.0008816535871300333
economy_17,0.0008774622200285239
votes_15,0.0008732498908343166
buy_1,0.0008731665908363986
legal_19,0.0008634798580686172
firm_12,0.0008595519314576099
representatives_20,0.0008589329432736116
security_20,0.0008580179105349777
present_1,0.0008545836168232967
community_3,0.000854477312686083
credit_8,0.000854094234341988
metals_10,0.0008492711021884465
chance_16,0.0008473067509313352
management_13,0.0008412797570266555
washington_11,0.0008367475136498932
credit_12,0.000832686874114552
judge_4,0.0008318525517117994
hedge_12,0.0008264327919930984
business_19,0.0008229236084045965
financial_markets_3,0.0008201550886395977
car_10,0.0008193193613940639
washington_10,0.0008187307911359423
county_4,0.0008090911200963521
financial_4,0.0008069717103139542
office_10,0.0008067617562888316
labor_17,0.0008032126504649482
governor_14,0.0008024518785602711
vermont_12,0.0008006262428829041
inc_16,0.0007986866474881786
financial_19,0.0007887755508067921
banking_11,0.0007756214895130259
republican_16,0.0007667735643042403
color_17,0.0007663483366902021
party_17,0.0007631759909663108
court_10,0.000762012528260799
economic_11,0.0007559990907731624
seats_12,0.0007556958368308606
tennessee_13,0.0007543850337031502
