feature,feature_score
economy_8,0.009737843829057938
hedge_16,0.009195342421593214
blacklist_10,0.004375495366370963
economics_9,0.003994048218234447
economy_17,0.0038440930859092812
fine_10,0.0032105000781531712
culture_20,0.002941486401021894
democratic_3,0.0027691599651687424
products_9,0.002755070180150629
bonds_16,0.0027279792295929898
unemployment_12,0.002635585185339117
gains_7,0.002606191264010061
debt_16,0.002456221615134465
rights_17,0.002394122401523535
wisconsin_7,0.0023755796304102904
inc_10,0.0022174728295285932
profit_19,0.002182178902530786
ring_6,0.002162263026798775
county_7,0.0021180801424262115
movie_5,0.002067864668732564
market_10,0.0020613733801022787
ceo_18,0.002057126370315034
hedge_12,0.0020144280851193282
federal_14,0.001967907359123821
texas_3,0.0018286945717508425
hedge_17,0.0017941180834153637
economy_1,0.0017064253779663346
party_5,0.0017056575864592806
health_15,0.0016948405385212946
dow_jones_11,0.0016792747023940654
gold_15,0.0016551748889573775
marriage_16,0.001645730670476839
college_18,0.0016403434429515175
conflict_17,0.0016154760581401832
industry_18,0.0015655491421710155
million_19,0.0015369038642601956
members_9,0.00152237227575671
dow_jones_12,0.0014958405041987615
republican_4,0.0014882881909322131
cancer_20,0.0014821574749075742
hedge_20,0.0014356466057650515
texas_9,0.001429330551540661
washington_17,0.0013621883201476953
missouri_8,0.0013498967908061642
georgia_1,0.0013214990033697288
votes_10,0.0013185725120590105
growth_10,0.001314885518350117
development_4,0.0013140044181194762
movement_4,0.0013055381367556216
health_9,0.0013016651090061965
returns_3,0.0012927025781321645
housing_11,0.0012801519188806966
revenue_16,0.001266773733166712
political_14,0.0012622282868677715
home_2,0.0012534838282536975
car_9,0.0012452560262607845
election_4,0.0012377369282804153
cancer_19,0.0012273664392310865
law_19,0.0012068528859396762
industry_11,0.0012055039041754356
marriage_15,0.0011904952734605534
home_4,0.0011683644225480461
cancer_17,0.0011682097945240526
act_20,0.001156686950172138
opportunity_18,0.0011543880102657313
conflict_18,0.0011523125543871444
senate_17,0.0011422827140952405
markets_8,0.0011401310790080893
democratic_13,0.0011276215713343699
unemployment_15,0.0011255729256191595
risk_9,0.00111778749542681
massachusetts_11,0.0011139512258424168
cancer_18,0.0011104086937805948
fine_7,0.0011016157136835183
massachusetts_15,0.0011003007608081528
culture_4,0.0010973068643351856
return_3,0.0010938975046469288
money_18,0.0010894823309982233
virginia_16,0.0010868964174130565
social_15,0.0010774960947650435
industry_16,0.0010749120656442519
texas_16,0.0010634681823690755
vermont_19,0.0010573638586026306
hedge_2,0.0010569776119827255
law_5,0.0010549037243848935
credit_16,0.0010546792376641165
minister_16,0.0010430269851747784
industry_9,0.0010426494739004893
revenue_9,0.0010349091991611779
fine_4,0.0010325067221899444
transaction_20,0.0010319055991737183
arts_18,0.0010233899120325057
carolina_12,0.001020372670220457
voters_11,0.0010123308318246418
products_17,0.0010083818180181706
security_10,0.0010049567426285524
ohio_14,0.0009968365082366696
