features,feature_score
short_selling_15,0.0009530173610075084
DOW_JONES_6,0.0007910603931944568
founded_16,0.0007833168296844803
short_selling_18,0.0007506644596635094
dow_jones_4,0.000733340495049577
world_3,0.0007016077820436729
DOW_JONES_7,0.0007003684071564872
federal_20,0.0006962331833879682
derivatives_14,0.0006909482379904969
court_2,0.0006771321564127478
security_1,0.0006706631681994774
voters_17,0.0006598011549721145
DOW_JONES_17,0.00064735695454216
president_13,0.0006466049129859341
court_8,0.0006450338674497628
movie_16,0.0006423717400259195
politics_9,0.00063649503661737
county_18,0.0006362736412405661
invest_11,0.0006339247680299954
derivatives_15,0.000623184319223227
social_4,0.0006214881776189718
loss_10,0.0006204586691524795
stats_13,0.000618330096973651
invest_9,0.0006183201928439187
community_4,0.0006179089618034128
illinois_6,0.0006113367750251226
oil_5,0.0006102084142468771
happy_19,0.0006101675375339897
federal_18,0.0006063987319641443
business_7,0.0006051405811237389
stock_market_2,0.000604732383294029
house_2,0.0005930459969196888
inc_16,0.0005911065922782786
texas_8,0.0005888628373916968
business_5,0.0005873571310167737
banking_8,0.0005848623817653253
business_13,0.0005846159686190586
transaction_16,0.0005811584135009761
college_3,0.0005787516291310868
president_17,0.0005773894773346418
car_13,0.0005769523180781213
market_3,0.0005758309707361814
management_14,0.000575690513757653
missouri_17,0.0005723145555648052
garden_7,0.0005717839925753207
products_20,0.0005680313780690973
service_8,0.0005640802344057797
elections_12,0.0005637545915849729
federal_13,0.0005608266455709877
kentucky_15,0.0005606520251810462
law_14,0.00056050582712837
county_17,0.0005592433052479124
election_13,0.0005590583705770732
representatives_9,0.0005575148410924198
markets_9,0.0005573278813731471
dow_jones_3,0.0005565470495366887
business_1,0.0005560491519813314
georgia_2,0.000552561981672661
million_18,0.0005522835991567211
elections_18,0.0005507706320227748
district_2,0.000550453397799687
invest_3,0.0005497317029944709
county_3,0.0005489549720138092
war_20,0.0005484742254649558
missouri_1,0.0005467531877797337
return_17,0.0005457656950309371
rights_5,0.000544394966047056
DOW_JONES_3,0.0005438917328133094
massachusetts_11,0.0005411422387311512
project_3,0.0005390942982034904
virginia_1,0.0005365087275078069
police_19,0.0005361807442623896
texas_5,0.0005356622742827162
invest_7,0.0005352135745066066
opportunity_20,0.0005345499884625599
washington_2,0.0005341001187825887
election_10,0.0005325047906907688
law_11,0.0005315369730368627
case_9,0.0005314576268816526
finance_17,0.000530020536154004
office_1,0.0005298172508739592
court_5,0.0005290966055100022
buy_6,0.0005283520280306781
votes_16,0.0005278037550318031
votes_18,0.0005258084613217678
crash_17,0.0005248519539343969
party_18,0.0005234960558633705
office_6,0.0005227439443293407
case_15,0.0005226854674511472
world_20,0.0005222568117546998
conflict_19,0.0005219962234829312
home_13,0.0005219597450218345
car_18,0.0005207550316391844
money_17,0.0005196738544222691
buy_20,0.0005196657203970824
oil_4,0.0005188636845472438
president_14,0.0005186752233370896
law_20,0.0005175448286979925
color_17,0.0005169049928766262
energy_16,0.0005166865634815693
products_14,0.0005157478762426551
act_20,0.0005148354689948903
bank_7,0.0005141709172056138
debt_2,0.0005136722896805038
car_4,0.00051360180099108
county_5,0.0005116362693298769
world_17,0.000509789972005844
travel_5,0.0005096900403477321
voters_18,0.0005088487726036819
oil_7,0.0005079887274823918
earnings_4,0.0005075173137436854
unemployment_12,0.0005029464021625595
georgia_17,0.0005028363701951609
government_5,0.000500370119914274
energy_3,0.0004987087860116794
invest_13,0.0004984762559062394
york_12,0.0004977154962905859
virginia_8,0.0004966874997692375
federal_4,0.0004964754975712809
virginia_14,0.0004951412945953775
rare_earths_14,0.0004949188860827166
happy_1,0.00049478390188301
social_1,0.0004942133516661214
energy_20,0.0004941313848652117
college_1,0.000493430249904632
case_18,0.0004929564105251068
revenue_15,0.0004923641570766046
bank_10,0.0004919520033782061
ohio_11,0.0004907684073149388
oil_1,0.0004899701543804118
security_15,0.0004889924812944732
politics_3,0.0004884696660293095
republican_20,0.0004883296656363426
fun_2,0.0004880782785335451
stock_market_12,0.0004876277038189882
chance_12,0.0004875875407434393
chance_10,0.0004875684413593354
economic_18,0.00048711923059121745
gold_10,0.00048606931549723305
bank_3,0.00048558645257003454
illinois_9,0.0004846586519015514
short_selling_20,0.00048454041964434395
freedom_2,0.0004845335577273215
corporation_10,0.00048330051995138727
security_8,0.0004832563409973384
credit_20,0.0004826739834471901
ohio_13,0.00048020193340414334
community_2,0.0004798758815873659
washington_6,0.0004794024232458203
bubble_20,0.0004793807696894219
republican_18,0.00047929228328480645
william_18,0.00047900570524259714
credit_18,0.0004789065430881901
minister_14,0.00047873614644006364
security_11,0.00047849347519338527
market_2,0.0004778292838864427
movie_17,0.00047776847473798964
york_19,0.00047645865818324697
house_7,0.0004756161126984065
massachusetts_15,0.000475591880114957
inc_2,0.0004751531851399078
college_13,0.0004741679785769649
georgia_3,0.00047390184333849717
county_19,0.00047346807554526135
college_11,0.000473254959660922
election_1,0.0004730115138351261
gains_11,0.0004728805853372437
police_1,0.0004728553699566357
bank_8,0.0004728545204572178
food_12,0.0004727382726573354
unemployment_5,0.0004725223874193524
services_20,0.0004719794334026816
markets_16,0.0004719319626009336
water_13,0.00047156825604906824
loss_19,0.00047140693817507664
